,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2032-11-01,Unmet_Dem_IN_CA_IID[AF],-8957.0,55834.0,-8957.0
1,2067-12-01,Unmet_Dem_IN_CA_IID[AF],-12380.0,1184932.0,-21337.0
2,2069-12-01,Unmet_Dem_IN_CA_IID[AF],-12629.0,1243420.0,-33966.0
3,2038-05-01,Unmet_Dem_IN_CA_LADWP[AF],17.0,169244.0,17.0
4,2052-06-01,Unmet_Dem_IN_CA_LADWP[AF],2685.0,721596.0,2702.0
5,2053-05-01,Unmet_Dem_IN_CA_LADWP[AF],-6.0,624855.0,2696.0
6,2053-06-01,Unmet_Dem_IN_CA_LADWP[AF],376.0,560394.0,3072.0
7,2054-05-01,Unmet_Dem_IN_CA_LADWP[AF],-7.0,571464.0,3065.0
8,2055-05-01,Unmet_Dem_IN_CA_LADWP[AF],2802.0,575220.0,5867.0
9,2058-12-01,Unmet_Dem_IN_CA_LADWP[AF],-6.0,770499.0,5861.0
10,2059-06-01,Unmet_Dem_IN_CA_LADWP[AF],-7.0,794167.0,5854.0
11,2060-05-01,Unmet_Dem_IN_CA_LADWP[AF],14565.0,722814.0,20419.0
12,2061-12-01,Unmet_Dem_IN_CA_LADWP[AF],-5774.0,727815.0,14645.0
13,2063-05-01,Unmet_Dem_IN_CA_LADWP[AF],64.0,881677.0,14709.0
14,2064-05-01,Unmet_Dem_IN_CA_LADWP[AF],-7.0,886055.0,14702.0
15,2064-06-01,Unmet_Dem_IN_CA_LADWP[AF],1185.0,890606.0,15887.0
16,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],220.0,1208093.0,16107.0
17,2068-05-01,Unmet_Dem_IN_CA_LADWP[AF],18541.0,1306271.0,34648.0
18,2068-06-01,Unmet_Dem_IN_CA_LADWP[AF],1777.0,1312377.0,36425.0
19,2069-05-01,Unmet_Dem_IN_CA_LADWP[AF],446.0,1350158.0,36871.0
20,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],7705.0,1290747.0,44576.0
21,2022-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-15.0,-308.0,-15.0
22,2022-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-14.0,-395.0,-29.0
23,2024-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],92.0,-2763.0,63.0
24,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-343.0,-3044.0,-280.0
25,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-480.0,-3371.0,-760.0
26,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-320.0,-3724.0,-1080.0
27,2027-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],385.0,54685.0,-695.0
28,2027-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],276.0,55720.0,-419.0
29,2027-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],308.0,57506.0,-111.0
30,2027-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],337.0,58785.0,226.0
31,2032-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1453.0,62792.0,1679.0
32,2032-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],39.0,63561.0,1718.0
33,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1148.0,102113.0,570.0
34,2038-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],947.0,177973.0,1517.0
35,2038-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],557.0,168659.0,2074.0
36,2038-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],946.0,146968.0,3020.0
37,2038-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12892.0,161788.0,15912.0
38,2042-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],137.0,192019.0,16049.0
39,2042-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3718.0,188612.0,12331.0
40,2042-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3727.0,186378.0,8604.0
41,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2070.0,245504.0,6534.0
42,2046-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2848.0,279977.0,3686.0
43,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2075.0,280394.0,1611.0
44,2047-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3414.0,337365.0,-1803.0
45,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2408.0,338075.0,-4211.0
46,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1236.0,342778.0,-2975.0
47,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2966.0,346344.0,-9.0
48,2048-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2991.0,396744.0,2982.0
49,2048-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3041.0,403657.0,6023.0
50,2048-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1859.0,410561.0,7882.0
51,2048-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],634.0,411582.0,8516.0
52,2049-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2093.0,484266.0,10609.0
53,2049-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2036.0,490123.0,12645.0
54,2049-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2082.0,494999.0,14727.0
55,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2455.0,627726.0,17182.0
56,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2350.0,635873.0,19532.0
57,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2143.0,643747.0,21675.0
58,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1869.0,650979.0,23544.0
59,2051-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-354.0,651297.0,23190.0
60,2052-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-522.0,651284.0,22668.0
61,2052-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24479.0,731300.0,47147.0
62,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2822.0,721402.0,44325.0
63,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4974.0,714617.0,39351.0
64,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2328.0,712636.0,37023.0
65,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-948.0,707483.0,36075.0
66,2052-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1906.0,728173.0,34169.0
67,2053-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-36653.0,670493.0,-2484.0
68,2053-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-39512.0,647709.0,-41996.0
69,2053-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-32300.0,614751.0,-74296.0
70,2053-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-136.0,669690.0,-74432.0
71,2053-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-49677.0,624855.0,-124109.0
72,2053-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-69775.0,560394.0,-193884.0
73,2053-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17802.0,557126.0,-176082.0
74,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6718.0,537333.0,-169364.0
75,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1840.0,521283.0,-167524.0
76,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1351.0,523804.0,-166173.0
77,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2295.0,524852.0,-163878.0
78,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6561.0,507955.0,-170439.0
79,2054-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4038.0,502656.0,-174477.0
80,2054-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41225.0,563171.0,-133252.0
81,2054-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],58156.0,606994.0,-75096.0
82,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30358.0,610514.0,-44738.0
83,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19080.0,589964.0,-25658.0
84,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6792.0,572768.0,-32450.0
85,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8174.0,572986.0,-40624.0
86,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6620.0,573634.0,-47244.0
87,2054-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6271.0,555608.0,-53515.0
88,2055-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-33500.0,522332.0,-87015.0
89,2055-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7225.0,585360.0,-94240.0
90,2055-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2527.0,566005.0,-96767.0
91,2055-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6657.0,586211.0,-90110.0
92,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5780.0,584669.0,-84330.0
93,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10461.0,569596.0,-73869.0
94,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9108.0,603156.0,-64761.0
95,2059-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],719.0,771987.0,-64042.0
96,2059-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],454.0,785934.0,-63588.0
97,2059-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1383.0,780270.0,-64971.0
98,2059-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16456.0,794167.0,-48515.0
99,2059-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5478.0,739881.0,-53993.0
100,2059-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3155.0,691744.0,-57148.0
101,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5164.0,656206.0,-62312.0
102,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7457.0,635126.0,-69769.0
103,2059-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7964.0,617570.0,-77733.0
104,2059-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9292.0,577677.0,-87025.0
105,2060-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27642.0,745663.0,-59383.0
106,2060-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1375.0,750185.0,-58008.0
107,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6026.0,729430.0,-64034.0
108,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7396.0,725840.0,-56638.0
109,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16555.0,786127.0,-40083.0
110,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2262.0,880688.0,-37821.0
111,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2188.0,882985.0,-35633.0
112,2062-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],723.0,825869.0,-34910.0
113,2063-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1293.0,888399.0,-33617.0
114,2063-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-967.0,882681.0,-34584.0
115,2063-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4621.0,857761.0,-39205.0
116,2063-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6219.0,843014.0,-45424.0
117,2063-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3348.0,828163.0,-48772.0
118,2063-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5270.0,814290.0,-54042.0
119,2063-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8310.0,782628.0,-62352.0
120,2064-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1280.0,809312.0,-63632.0
121,2064-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],233.0,886055.0,-63399.0
122,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],53896.0,906001.0,-9503.0
123,2064-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9618.0,895730.0,115.0
124,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],988.0,888056.0,1103.0
125,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4238.0,884866.0,5341.0
126,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4889.0,877400.0,10230.0
127,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2597.0,1216546.0,12827.0
128,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2398.0,1225369.0,15225.0
129,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],800.0,1232105.0,16025.0
130,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1117.0,1227252.0,14908.0
131,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2006.0,1194096.0,12902.0
132,2067-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-542.0,1184932.0,12360.0
133,2068-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-709.0,1316906.0,11651.0
134,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2092.0,1309389.0,13743.0
135,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7172.0,1300098.0,20915.0
136,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1015.0,1294646.0,19900.0
137,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2599.0,1286630.0,17301.0
138,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15567.0,1264995.0,32868.0
139,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7531.0,1342920.0,40399.0
140,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12795.0,1324090.0,53194.0
141,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3020.0,1329897.0,56214.0
142,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1003.0,1308603.0,57217.0
143,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5503.0,1282542.0,51714.0
144,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5828.0,1257323.0,45886.0
145,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1931.0,1243420.0,43955.0
146,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3204.0,1293372.0,47159.0
147,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23900.0,1277025.0,71059.0
148,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,-32.0,-4.0
149,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-32.0,-40.0,-36.0
150,2022-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,-242.0,-40.0
151,2022-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8.0,-308.0,-48.0
152,2022-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8.0,-395.0,-56.0
153,2022-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-500.0,-3040.0,-556.0
154,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-40.0,-3081.0,-596.0
155,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24.0,-2935.0,-572.0
156,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,-2688.0,-556.0
157,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28.0,-2568.0,-528.0
158,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27.0,-2672.0,-501.0
159,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4387.0,30201.0,3886.0
160,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],633.0,33988.0,4519.0
161,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],322.0,35969.0,4841.0
162,2027-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],941.0,49535.0,5782.0
163,2027-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],231.0,52670.0,6013.0
164,2027-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],219.0,53560.0,6232.0
165,2027-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,54685.0,6438.0
166,2027-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],148.0,55720.0,6586.0
167,2027-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],165.0,57506.0,6751.0
168,2027-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],180.0,58785.0,6931.0
169,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-503.0,56020.0,6428.0
170,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],117.0,57929.0,6545.0
171,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],112.0,58594.0,6657.0
172,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],269.0,61818.0,6926.0
173,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],164.0,60601.0,7090.0
174,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],102.0,61628.0,7192.0
175,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],135.0,63561.0,7327.0
176,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],143.0,57010.0,7470.0
177,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],122.0,59288.0,7592.0
178,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],178.0,97144.0,7770.0
179,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],405.0,99664.0,8175.0
180,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],314.0,100949.0,8489.0
181,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],301.0,102184.0,8790.0
182,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],289.0,102113.0,9079.0
183,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],296.0,102977.0,9375.0
184,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],293.0,104297.0,9668.0
185,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1656.0,112439.0,11324.0
186,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3300.0,137092.0,14624.0
187,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],658.0,140817.0,15282.0
188,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],520.0,142630.0,15802.0
189,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],483.0,145450.0,16285.0
190,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],506.0,150095.0,16791.0
191,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],422.0,154211.0,17213.0
192,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],479.0,159515.0,17692.0
193,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],423.0,161345.0,18115.0
194,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],345.0,163150.0,18460.0
195,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],404.0,165064.0,18864.0
196,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],446.0,167089.0,19310.0
197,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1170.0,169244.0,20480.0
198,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],390.0,172511.0,20870.0
199,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],399.0,174548.0,21269.0
200,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],418.0,177973.0,21687.0
201,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2009.0,168659.0,19678.0
202,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4596.0,146968.0,15082.0
203,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],249.0,161788.0,15331.0
204,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],601.0,186782.0,15932.0
205,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],728.0,191077.0,16660.0
206,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],415.0,186378.0,17075.0
207,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],450.0,188635.0,17525.0
208,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],404.0,191687.0,17929.0
209,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5943.0,242218.0,23872.0
210,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],376.0,245504.0,24248.0
211,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1745.0,254253.0,25993.0
212,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],816.0,259867.0,26809.0
213,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],639.0,263899.0,27448.0
214,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],659.0,268703.0,28107.0
215,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3258.0,288180.0,31365.0
216,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],884.0,283309.0,32249.0
217,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],456.0,280394.0,32705.0
218,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],502.0,283585.0,33207.0
219,2047-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6854.0,324411.0,40061.0
220,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],833.0,329794.0,40894.0
221,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],785.0,335810.0,41679.0
222,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],734.0,340513.0,42413.0
223,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],597.0,338075.0,43010.0
224,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],627.0,342778.0,43637.0
225,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],636.0,346344.0,44273.0
226,2048-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3850.0,369391.0,48123.0
227,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1446.0,378007.0,49569.0
228,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1260.0,386628.0,50829.0
229,2048-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],529.0,390072.0,51358.0
230,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],689.0,396744.0,52047.0
231,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],703.0,403657.0,52750.0
232,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],961.0,410561.0,53711.0
233,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1581.0,471598.0,55292.0
234,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],749.0,477643.0,56041.0
235,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],733.0,484266.0,56774.0
236,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],568.0,490123.0,57342.0
237,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],560.0,494999.0,57902.0
238,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],610.0,498138.0,58512.0
239,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1523.0,571188.0,60035.0
240,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2778.0,588277.0,62813.0
241,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1962.0,600000.0,64775.0
242,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1682.0,609876.0,66457.0
243,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1576.0,619651.0,68033.0
244,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],871.0,627726.0,68904.0
245,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1096.0,635873.0,70000.0
246,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1101.0,643747.0,71101.0
247,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1015.0,650979.0,72116.0
248,2052-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],992.0,656757.0,73108.0
249,2052-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5417.0,683615.0,78525.0
250,2052-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1066.0,694311.0,79591.0
251,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1418.0,707148.0,81009.0
252,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1176.0,721596.0,82185.0
253,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1122.0,731300.0,81063.0
254,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-890.0,721402.0,80173.0
255,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-406.0,714617.0,79767.0
256,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21.0,712636.0,79746.0
257,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-915.0,707483.0,78831.0
258,2052-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4570.0,728173.0,83401.0
259,2053-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4349.0,670493.0,79052.0
260,2053-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3424.0,647709.0,82476.0
261,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11140.0,669690.0,93616.0
262,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1251.0,624855.0,94867.0
263,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1166.0,560394.0,96033.0
264,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1139.0,557126.0,94894.0
265,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3541.0,537333.0,91353.0
266,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3487.0,521283.0,87866.0
267,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],177.0,523804.0,88043.0
268,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-340.0,524852.0,87703.0
269,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2140.0,507955.0,85563.0
270,2054-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-390.0,502656.0,85173.0
271,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3630.0,571464.0,88803.0
272,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19254.0,606994.0,69549.0
273,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3230.0,610514.0,66319.0
274,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7131.0,589964.0,59188.0
275,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2167.0,572768.0,57021.0
276,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1634.0,572986.0,58655.0
277,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1574.0,573634.0,60229.0
278,2054-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2381.0,555608.0,57848.0
