,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
7639,2043-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],112.0,8676468.0,30477.0
7640,2043-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],146.0,8646928.0,30623.0
7641,2043-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],85.0,8666985.0,30708.0
7642,2043-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],62.0,8696885.0,30770.0
7643,2043-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],42.0,8708545.0,30812.0
7644,2043-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],43.0,8760575.0,30855.0
7645,2043-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],211.0,8767454.0,31066.0
7646,2043-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],357.0,8778516.0,31423.0
7647,2043-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],541.0,8804841.0,31964.0
7648,2043-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],327.0,8802225.0,32291.0
7649,2043-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],225.0,8799728.0,32516.0
7650,2044-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],140.0,8807702.0,32656.0
7651,2044-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],50.0,8824212.0,32706.0
7652,2044-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],77.0,8862100.0,32783.0
7653,2044-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],48.0,8875744.0,32831.0
7654,2044-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],34.0,8881608.0,32865.0
7655,2044-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],68.0,8896176.0,32933.0
7656,2044-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],156.0,8928313.0,33089.0
7657,2044-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],192.0,8947114.0,33281.0
7658,2044-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],215.0,8990139.0,33496.0
7659,2044-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],257.0,9006511.0,33753.0
7660,2044-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],131.0,9021719.0,33884.0
7661,2045-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],79.0,9031368.0,33963.0
7662,2045-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],89.0,9040286.0,34052.0
7663,2045-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],40.0,9053246.0,34092.0
7664,2045-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],46.0,9057111.0,34138.0
7665,2045-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],33.0,9071376.0,34171.0
7666,2045-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],23.0,9091431.0,34194.0
7667,2045-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],9.0,9165699.0,34203.0
7668,2045-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],163.0,9266931.0,34366.0
7669,2045-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],148.0,9286012.0,34514.0
7670,2045-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],212.0,9317434.0,34726.0
7671,2045-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],124.0,9322004.0,34850.0
7672,2045-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],31.0,9321773.0,34881.0
7673,2046-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],53.0,9323975.0,34934.0
7674,2046-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],46.0,9325425.0,34980.0
7675,2046-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],284.0,9345146.0,35264.0
7676,2046-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],189.0,9361821.0,35453.0
7677,2046-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],135.0,9262929.0,35588.0
7678,2046-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],93.0,9119006.0,35681.0
7679,2046-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],101.0,9133730.0,35782.0
7680,2046-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],66.0,9263062.0,35848.0
7681,2046-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],250.0,9288703.0,36098.0
7682,2046-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-4759.0,9295720.0,31339.0
7683,2046-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2542.0,9304427.0,28797.0
7684,2046-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1621.0,9302578.0,27176.0
7685,2047-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-862.0,9305415.0,26314.0
7686,2047-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-543.0,9305263.0,25771.0
7687,2047-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-313.0,9304685.0,25458.0
7688,2047-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-165.0,9446605.0,25293.0
7689,2047-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-127.0,9436327.0,25166.0
7690,2047-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-94.0,9437495.0,25072.0
7691,2047-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-67.0,9456643.0,25005.0
7692,2047-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-44.0,9692609.0,24961.0
7693,2047-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-33.0,9969943.0,24928.0
7694,2047-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1833.0,10161198.0,26761.0
7695,2047-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],962.0,10249897.0,27723.0
7696,2047-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],619.0,10316222.0,28342.0
7697,2048-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],361.0,10354123.0,28703.0
7698,2048-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],159.0,10381979.0,28862.0
7699,2048-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],25.0,10428342.0,28887.0
7700,2048-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],25.0,10448090.0,28912.0
7701,2048-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],18.0,10440559.0,28930.0
7702,2048-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],10.0,10619115.0,28940.0
7703,2048-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-48.0,10999301.0,28892.0
7704,2048-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-28.0,11260983.0,28864.0
7705,2048-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-24.0,11559784.0,28840.0
7706,2048-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],51.0,11571366.0,28891.0
7707,2048-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-62.0,11577315.0,28829.0
7708,2049-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-114.0,11580100.0,28715.0
7709,2049-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-82.0,11578221.0,28633.0
7710,2049-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-60.0,11579561.0,28573.0
7711,2049-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-44.0,11580954.0,28529.0
7712,2049-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-32.0,11698402.0,28497.0
7713,2049-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-59.0,11947966.0,28438.0
7714,2049-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-36.0,12207237.0,28402.0
7715,2049-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-25.0,12531800.0,28377.0
7716,2049-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1294.0,12781144.0,27083.0
7717,2049-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],4492.0,13033762.0,31575.0
7718,2049-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2302.0,13038099.0,33877.0
7719,2049-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1370.0,13037663.0,35247.0
7720,2050-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],803.0,13030575.0,36050.0
7721,2050-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],423.0,13020701.0,36473.0
7722,2050-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],58.0,13004154.0,36531.0
7723,2050-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],69.0,13011480.0,36600.0
7724,2050-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],49.0,13008562.0,36649.0
7725,2050-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],36.0,13062444.0,36685.0
7726,2050-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],24.0,13323787.0,36709.0
7727,2050-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],17.0,13711723.0,36726.0
7728,2050-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-8.0,13930810.0,36718.0
7729,2050-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],567.0,14105564.0,37285.0
7730,2050-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],84.0,14095661.0,37369.0
7731,2050-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],62.0,14091222.0,37431.0
7732,2051-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],5.0,14086431.0,37436.0
7733,2051-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-10.0,14094638.0,37426.0
7734,2051-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-14.0,14099735.0,37412.0
7735,2051-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-6.0,14094233.0,37406.0
7736,2051-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-49.0,14097664.0,37357.0
7737,2051-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-31.0,14174757.0,37326.0
7738,2051-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-70.0,14421505.0,37256.0
7739,2051-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-41.0,14790338.0,37215.0
7740,2051-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-87.0,15003563.0,37128.0
7741,2051-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-198.0,15160858.0,36930.0
7742,2051-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-157.0,15334967.0,36773.0
7743,2051-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-7.0,15337265.0,36766.0
7744,2052-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-12.0,15333124.0,36754.0
7745,2052-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-7.0,15336269.0,36747.0
7746,2052-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-7.0,15301428.0,36740.0
7747,2052-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-5.0,15283703.0,36735.0
7748,2052-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2.0,15332192.0,36733.0
7749,2052-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-5.0,15836936.0,36728.0
7750,2052-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-106.0,15995398.0,36622.0
7751,2052-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2237.0,16035540.0,34385.0
7752,2052-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-840.0,16057683.0,33545.0
7753,2052-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-265.0,16062010.0,33280.0
7754,2053-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-7.0,16075690.0,33273.0
7755,2053-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-10.0,16096625.0,33263.0
7756,2053-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],12.0,16101149.0,33275.0
7757,2053-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-18.0,16117329.0,33257.0
7758,2053-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-11.0,16123442.0,33246.0
7759,2053-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-41.0,16221291.0,33205.0
7760,2053-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],10.0,16440994.0,33215.0
7761,2053-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-55.0,16726312.0,33160.0
7762,2053-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-19.0,16909961.0,33141.0
7763,2053-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-170.0,17012233.0,32971.0
7764,2053-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-238.0,17141327.0,32733.0
7765,2053-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-142.0,17138755.0,32591.0
7766,2054-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-116.0,17138266.0,32475.0
7767,2054-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-44.0,17137385.0,32431.0
7768,2054-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-49.0,17139011.0,32382.0
7769,2054-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-36.0,17144624.0,32346.0
7770,2054-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-26.0,17142081.0,32320.0
7771,2054-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],7.0,17140411.0,32327.0
7772,2054-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2.0,17205304.0,32329.0
7773,2054-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1.0,17395590.0,32328.0
7774,2054-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],32.0,17591496.0,32360.0
7775,2054-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-503.0,17676854.0,31857.0
7776,2054-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-291.0,17772855.0,31566.0
7777,2054-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-212.0,17806311.0,31354.0
7778,2055-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-39.0,17802340.0,31315.0
7779,2055-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],30.0,17801435.0,31345.0
7780,2055-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],38.0,17809086.0,31383.0
7781,2055-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],47.0,18442952.0,31430.0
7782,2055-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-36.0,18578782.0,31394.0
7783,2056-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-25.0,18595892.0,31369.0
7784,2056-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-29.0,18598663.0,31340.0
7785,2056-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-27.0,18601538.0,31313.0
7786,2056-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-56.0,18605154.0,31257.0
7787,2056-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-37.0,18607269.0,31220.0
7788,2056-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-26.0,18653748.0,31194.0
7789,2056-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-20.0,18815673.0,31174.0
7790,2056-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-14.0,19040261.0,31160.0
7791,2056-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-55.0,19109673.0,31105.0
7792,2056-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-131.0,19289484.0,30974.0
7793,2056-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2109.0,19458124.0,33083.0
7794,2056-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1327.0,19511442.0,34410.0
7795,2057-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],515.0,19536437.0,34925.0
7796,2057-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],46.0,19570058.0,34971.0
7797,2057-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],32.0,19590045.0,35003.0
7798,2057-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],43.0,19675539.0,35046.0
7799,2057-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],20.0,19868919.0,35066.0
7800,2057-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],22.0,20130006.0,35088.0
7801,2057-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],52.0,20233219.0,35140.0
7802,2057-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-457.0,20220821.0,34683.0
7803,2057-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-231.0,20206530.0,34452.0
7804,2057-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-193.0,20197897.0,34259.0
7805,2058-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-42.0,20196830.0,34217.0
7806,2058-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-65.0,20194046.0,34152.0
7807,2058-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-50.0,20196036.0,34102.0
7808,2058-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-68.0,20205634.0,34034.0
7809,2058-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-82.0,20212540.0,33952.0
7810,2058-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-55.0,20218566.0,33897.0
7811,2058-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-40.0,20289821.0,33857.0
7812,2058-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-33.0,20471538.0,33824.0
7813,2058-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-87.0,20547948.0,33737.0
7814,2058-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-62.0,20623134.0,33675.0
7815,2058-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-5.0,20620749.0,33670.0
7816,2058-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-158.0,20614930.0,33512.0
7817,2059-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-194.0,20606233.0,33318.0
7818,2059-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],658.0,20647623.0,33976.0
7819,2059-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],308.0,20660124.0,34284.0
7820,2059-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],248.0,20675435.0,34532.0
7821,2059-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],181.0,20739920.0,34713.0
7822,2059-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],123.0,20789662.0,34836.0
7823,2059-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],81.0,20911796.0,34917.0
7824,2059-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],60.0,21133001.0,34977.0
7825,2059-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],44.0,21201149.0,35021.0
7826,2059-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],35.0,21270019.0,35056.0
7827,2059-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-28.0,21288055.0,35028.0
7828,2059-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-42.0,21298197.0,34986.0
7829,2060-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-49.0,21303543.0,34937.0
7830,2060-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-70.0,21307472.0,34867.0
7831,2060-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-27.0,21307174.0,34840.0
7832,2060-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2.0,21309858.0,34838.0
7833,2060-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-3.0,21310869.0,34835.0
7834,2060-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-4.0,21351494.0,34831.0
7835,2060-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-5.0,21622045.0,34826.0
7836,2060-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2.0,22037100.0,34828.0
7837,2060-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],143.0,22410817.0,34971.0
7838,2060-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-48.0,22672443.0,34923.0
7839,2060-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-67.0,22658718.0,34856.0
7840,2061-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-57.0,22651139.0,34799.0
7841,2061-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-40.0,22646148.0,34759.0
7842,2061-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-10.0,22644141.0,34749.0
7843,2061-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-30.0,22645253.0,34719.0
7844,2061-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-30.0,22653318.0,34689.0
7845,2061-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-20.0,22861608.0,34669.0
7846,2061-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-19.0,23216761.0,34650.0
7847,2061-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1.0,23888029.0,34649.0
7848,2061-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],1586.0,24101756.0,36235.0
7849,2061-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],919.0,24329840.0,37154.0
7850,2061-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],656.0,24322294.0,37810.0
7851,2062-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],424.0,24322166.0,38234.0
7852,2062-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],247.0,24320124.0,38481.0
7853,2062-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],136.0,24325488.0,38617.0
7854,2062-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],107.0,24337507.0,38724.0
7855,2062-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],120.0,24460436.0,38844.0
7856,2062-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],76.0,24725061.0,38920.0
7857,2062-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],50.0,25065259.0,38970.0
7858,2062-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],32.0,25434766.0,39002.0
7859,2062-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],174.0,25582545.0,39176.0
7860,2062-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-18.0,25742910.0,39158.0
7861,2062-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-85.0,25732444.0,39073.0
7862,2062-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-66.0,25720911.0,39007.0
7863,2063-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-80.0,25710784.0,38927.0
7864,2063-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-74.0,25715238.0,38853.0
7865,2063-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-24.0,25691347.0,38829.0
7866,2063-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-5.0,25684321.0,38824.0
7867,2063-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-6.0,25678059.0,38818.0
7868,2063-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-4.0,25671965.0,38814.0
7869,2063-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],4.0,26213537.0,38818.0
7870,2063-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2.0,26520891.0,38820.0
7871,2063-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2.0,26913070.0,38822.0
7872,2063-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-118.0,26931665.0,38704.0
7873,2063-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-110.0,26955121.0,38594.0
7874,2064-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-29.0,26955913.0,38565.0
7875,2064-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-6.0,26955084.0,38559.0
7876,2064-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-36.0,26961324.0,38523.0
7877,2064-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-23.0,26962740.0,38500.0
7878,2064-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-16.0,27203946.0,38484.0
7879,2064-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-8.0,27632225.0,38476.0
7880,2064-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-15.0,28570641.0,38461.0
7881,2064-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-10.0,28900657.0,38451.0
7882,2064-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-74.0,28897140.0,38377.0
7883,2064-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],95.0,28908772.0,38472.0
7884,2065-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],47.0,28901499.0,38519.0
7885,2065-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],42.0,28900140.0,38561.0
7886,2065-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],25.0,28906702.0,38586.0
7887,2065-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],41.0,28923968.0,38627.0
7888,2065-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],27.0,28932402.0,38654.0
7889,2065-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],22.0,28938237.0,38676.0
7890,2065-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],22.0,28981406.0,38698.0
7891,2065-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],14.0,29369162.0,38712.0
7892,2065-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],11.0,29658779.0,38723.0
7893,2065-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],8.0,29849373.0,38731.0
