,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
279,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,44274.0,4348.0
280,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,44256.0,4346.0
281,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-138.0,43606.0,4208.0
282,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-32.0,43463.0,4176.0
283,2050-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-21.0,43441.0,4155.0
284,2050-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-337.0,42692.0,3818.0
285,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-112.0,42445.0,3706.0
286,2050-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-22.0,42404.0,3684.0
287,2050-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,42394.0,3682.0
288,2050-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5.0,42519.0,3687.0
289,2050-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2.0,42563.0,3689.0
290,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-132.0,41883.0,3557.0
291,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],279.0,43517.0,3836.0
292,2051-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],21.0,43652.0,3857.0
293,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],251.0,44665.0,4108.0
294,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],81.0,44996.0,4189.0
295,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],173.0,45692.0,4362.0
296,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],43.0,45698.0,4405.0
297,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2.0,45707.0,4407.0
298,2052-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1.0,45714.0,4408.0
299,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-7.0,44506.0,4401.0
300,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6412.0,50434.0,10813.0
301,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1474.0,51060.0,12287.0
302,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,51562.0,12305.0
303,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],19.0,57658.0,12324.0
304,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],102.0,59793.0,12426.0
305,2054-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-25.0,59868.0,12401.0
306,2054-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-15.0,59815.0,12386.0
307,2054-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,59779.0,12377.0
308,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,59762.0,12374.0
309,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4.0,59749.0,12370.0
310,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-206.0,58964.0,12164.0
311,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-57.0,58745.0,12107.0
312,2054-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,58886.0,12138.0
313,2055-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-10.0,58865.0,12128.0
314,2055-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,58862.0,12126.0
315,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6.0,58912.0,12132.0
316,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,58998.0,12149.0
317,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,59243.0,12167.0
318,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],46.0,59512.0,12213.0
319,2055-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],30.0,59715.0,12243.0
320,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8.0,58817.0,12251.0
321,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,58777.0,12263.0
322,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13.0,58821.0,12276.0
323,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,58874.0,12288.0
324,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11.0,65789.0,12299.0
325,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],108.0,72856.0,12407.0
326,2056-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],160.0,79545.0,12567.0
327,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],125.0,80642.0,12692.0
328,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],149.0,81424.0,12841.0
329,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],153.0,82043.0,12994.0
330,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],202.0,82850.0,13196.0
331,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],167.0,83501.0,13363.0
332,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],83.0,84991.0,13446.0
333,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],101.0,85592.0,13547.0
334,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],159.0,86137.0,13706.0
335,2058-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],149.0,86790.0,13855.0
336,2059-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-423.0,84015.0,13432.0
337,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-86.0,83310.0,13346.0
338,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],33.0,83471.0,13379.0
339,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],65.0,83870.0,13444.0
340,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],83.0,84265.0,13527.0
341,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],104.0,84659.0,13631.0
342,2060-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],169.0,84926.0,13800.0
343,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],70.0,85713.0,13870.0
344,2060-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],21.0,86083.0,13891.0
345,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],81.0,86370.0,13972.0
346,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],117.0,86828.0,14089.0
347,2060-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],85.0,87167.0,14174.0
348,2060-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],136.0,87453.0,14310.0
349,2061-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],27.0,87787.0,14337.0
350,2061-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],39.0,88170.0,14376.0
351,2061-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],115.0,88708.0,14491.0
352,2061-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],131.0,89306.0,14622.0
353,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],132.0,90045.0,14754.0
354,2062-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],81.0,90647.0,14835.0
355,2062-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],57.0,90845.0,14892.0
356,2062-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],52.0,91167.0,14944.0
357,2062-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],102.0,91587.0,15046.0
358,2062-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],106.0,92047.0,15152.0
359,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9530.0,101952.0,24682.0
360,2062-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6872.0,109778.0,31554.0
361,2062-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],50.0,110747.0,31604.0
362,2063-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],37.0,110945.0,31641.0
363,2063-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],39.0,111147.0,31680.0
364,2063-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,111337.0,31718.0
365,2063-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],49.0,111494.0,31767.0
366,2063-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9.0,111605.0,31776.0
367,2063-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1.0,111619.0,31775.0
368,2064-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],25.0,111657.0,31800.0
369,2064-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],42.0,111760.0,31842.0
370,2064-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],40.0,111959.0,31882.0
371,2064-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,112118.0,31913.0
372,2064-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],39.0,112260.0,31952.0
373,2064-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],34.0,112393.0,31986.0
374,2065-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-26.0,112447.0,31960.0
375,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,112574.0,31972.0
376,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,112742.0,32003.0
377,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,112888.0,32034.0
378,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,113004.0,32065.0
379,2066-02-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,113169.0,32103.0
380,2066-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-133.0,112715.0,31970.0
381,2066-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-43.0,112614.0,31927.0
382,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],43.0,112879.0,31970.0
383,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],28.0,113122.0,31998.0
384,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],27.0,113417.0,32025.0
385,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4.0,102496.0,32021.0
386,2067-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1220.0,95733.0,33241.0
387,2067-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],513.0,98323.0,33754.0
388,2067-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],485.0,100543.0,34239.0
389,2067-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],432.0,102612.0,34671.0
390,2068-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],519.0,103579.0,35190.0
391,2068-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1069.0,105358.0,36259.0
392,2068-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],515.0,107544.0,36774.0
393,2068-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],377.0,109563.0,37151.0
394,2068-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],333.0,111339.0,37484.0
395,2068-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-343.0,110029.0,37141.0
396,2068-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-502.0,107858.0,36639.0
397,2068-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-488.0,105863.0,36151.0
398,2069-02-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-419.0,105279.0,35732.0
399,2069-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],135.0,107601.0,35867.0
400,2069-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],695.0,108892.0,36562.0
401,2069-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2356.0,107724.0,34206.0
402,2069-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-561.0,105114.0,33645.0
403,2069-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-543.0,99866.0,33102.0
404,2069-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-255.0,97158.0,32847.0
405,2070-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],267.0,98116.0,33114.0
406,2070-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],265.0,98986.0,33379.0
407,2070-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1078.0,98905.0,32301.0
408,2070-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1998.0,93105.0,30303.0
409,2070-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1452.0,89013.0,28851.0
410,2070-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1515.0,81917.0,27336.0
411,2070-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2298.0,72736.0,25038.0
412,2070-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1404.0,69515.0,23634.0
413,2021-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],7775.0,7776.0,7775.0
414,2021-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2537.0,10565.0,10312.0
415,2021-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1246.0,12012.0,11558.0
416,2021-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],789.0,12993.0,12347.0
417,2022-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],11.0,13020.0,12358.0
418,2022-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],13.0,13045.0,12371.0
419,2023-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],11.0,13056.0,12382.0
420,2023-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4.0,13061.0,12386.0
421,2023-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],115.0,12984.0,12501.0
422,2023-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],5490.0,18484.0,17991.0
423,2024-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4.0,18513.0,17995.0
424,2025-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],13.0,18561.0,18008.0
425,2025-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],24.0,18608.0,18032.0
426,2025-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2.0,18608.0,18030.0
427,2025-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-18.0,18579.0,18012.0
428,2025-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-31.0,18542.0,17981.0
429,2025-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2.0,18543.0,17983.0
430,2026-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],100.0,19944.0,18083.0
431,2026-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],215.0,20212.0,18298.0
432,2027-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],75.0,20317.0,18373.0
433,2028-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],7.0,20279.0,18380.0
434,2028-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],86.0,21404.0,18466.0
435,2028-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],49.0,21465.0,18515.0
436,2029-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-32.0,21432.0,18483.0
437,2029-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],395.0,22211.0,18878.0
438,2029-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],284.0,22638.0,19162.0
439,2030-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-7.0,23068.0,19155.0
440,2030-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],394.0,23802.0,19549.0
441,2030-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],301.0,24207.0,19850.0
442,2030-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],589.0,25131.0,20439.0
443,2030-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],453.0,25852.0,20892.0
444,2030-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],312.0,26410.0,21204.0
445,2030-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],263.0,26883.0,21467.0
446,2031-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],9.0,27357.0,21476.0
447,2031-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],329.0,28021.0,21805.0
448,2031-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],375.0,28669.0,22180.0
449,2031-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],146.0,28866.0,22326.0
450,2032-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],174.0,29078.0,22500.0
451,2032-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-57.0,29503.0,22443.0
452,2032-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],346.0,30570.0,22789.0
453,2032-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],454.0,31353.0,23243.0
454,2032-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],354.0,32079.0,23597.0
455,2032-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],296.0,32787.0,23893.0
456,2032-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],261.0,38429.0,24154.0
457,2033-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],26.0,38943.0,24180.0
458,2033-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-740.0,39935.0,23440.0
459,2033-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1147.0,39823.0,22293.0
460,2033-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-82.0,42447.0,22211.0
461,2033-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],16.0,42463.0,22227.0
462,2034-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],42.0,43125.0,22269.0
463,2035-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],109.0,43274.0,22378.0
464,2035-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-547.0,42638.0,21831.0
465,2035-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-164.0,42421.0,21667.0
466,2035-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],176.0,42773.0,21843.0
467,2035-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],81.0,43065.0,21924.0
468,2035-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],136.0,43205.0,22060.0
469,2036-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],81.0,43425.0,22141.0
470,2036-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],204.0,43789.0,22345.0
471,2036-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],123.0,44045.0,22468.0
472,2036-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],135.0,44180.0,22603.0
473,2037-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],99.0,44310.0,22702.0
474,2037-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-149.0,44042.0,22553.0
475,2037-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],49.0,44124.0,22602.0
476,2037-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],159.0,44401.0,22761.0
477,2038-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-550.0,43791.0,22211.0
478,2038-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-85.0,43721.0,22126.0
479,2038-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5024.0,52696.0,27150.0
480,2038-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5808.0,43314.0,21342.0
481,2038-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-935.0,41276.0,20407.0
482,2038-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-351.0,34650.0,20056.0
483,2038-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-478.0,31765.0,19578.0
484,2038-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-343.0,31422.0,19235.0
485,2039-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],66.0,31516.0,19301.0
486,2039-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],98.0,31678.0,19399.0
487,2039-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],121.0,31915.0,19520.0
488,2039-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-729.0,30926.0,18791.0
489,2039-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-85.0,30812.0,18706.0
490,2040-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],157.0,31076.0,18863.0
491,2040-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],60.0,31371.0,18923.0
492,2040-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-8.0,31439.0,18915.0
493,2041-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],60.0,31583.0,18975.0
494,2041-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],74.0,31747.0,19049.0
495,2042-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],277.0,36351.0,19326.0
496,2042-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],583.0,38906.0,19909.0
497,2042-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],128.0,40313.0,20037.0
498,2042-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],292.0,41950.0,20329.0
499,2042-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],291.0,43153.0,20620.0
500,2042-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],287.0,44235.0,20907.0
501,2042-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],160.0,44655.0,21067.0
502,2043-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],118.0,44936.0,21185.0
503,2043-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],258.0,45399.0,21443.0
504,2044-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-4.0,45612.0,21439.0
505,2044-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],113.0,45826.0,21552.0
506,2044-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],103.0,45960.0,21655.0
507,2044-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],454.0,46704.0,22109.0
508,2044-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],75.0,46779.0,22184.0
509,2045-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],66.0,46875.0,22250.0
510,2045-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-293.0,46360.0,21957.0
511,2045-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-56.0,46266.0,21901.0
512,2045-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],39.0,47920.0,21940.0
513,2045-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],884.0,49086.0,22824.0
514,2045-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],267.0,49446.0,23091.0
515,2045-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],72.0,49518.0,23163.0
516,2046-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-298.0,49146.0,22865.0
517,2046-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-127.0,48880.0,22738.0
518,2046-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-8.0,48868.0,22730.0
519,2046-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-658.0,47546.0,22072.0
520,2046-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-57.0,47434.0,22015.0
521,2046-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-279.0,47071.0,21736.0
522,2046-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-48.0,47006.0,21688.0
523,2046-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],82.0,47088.0,21770.0
524,2047-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-25.0,47051.0,21745.0
525,2047-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14.0,47027.0,21731.0
526,2047-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14.0,47006.0,21717.0
527,2047-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-13.0,46988.0,21704.0
528,2047-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-8.0,46973.0,21696.0
529,2048-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5.0,47022.0,21701.0
530,2048-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-533.0,46104.0,21168.0
531,2048-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-558.0,45192.0,20610.0
532,2048-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-466.0,44573.0,20144.0
533,2048-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-289.0,44285.0,19855.0
534,2049-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2.0,44290.0,19853.0
535,2049-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-10.0,44274.0,19843.0
536,2049-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5.0,44256.0,19838.0
537,2049-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-399.0,43606.0,19439.0
538,2049-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-91.0,43463.0,19348.0
539,2049-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],10.0,43469.0,19358.0
540,2050-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],19.0,43441.0,19377.0
541,2050-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-390.0,42692.0,18987.0
542,2050-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-125.0,42445.0,18862.0
543,2050-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-19.0,42404.0,18843.0
544,2050-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1.0,42394.0,18844.0
545,2050-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],10.0,42519.0,18854.0
546,2050-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4.0,42563.0,18858.0
547,2050-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],26.0,42605.0,18884.0
548,2051-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-7.0,42600.0,18877.0
549,2051-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-418.0,41883.0,18459.0
550,2051-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],812.0,43517.0,19271.0
551,2051-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],57.0,43652.0,19328.0
552,2051-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],735.0,44665.0,20063.0
553,2051-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],236.0,44996.0,20299.0
554,2051-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],507.0,45692.0,20806.0
555,2052-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],14.0,45689.0,20820.0
556,2052-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-11.0,45698.0,20809.0
557,2052-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],4.0,45707.0,20813.0
558,2052-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4.0,45714.0,20817.0
559,2052-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],25.0,45741.0,20842.0
560,2052-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],246.0,45978.0,21088.0
561,2053-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],3.0,45970.0,21091.0
