,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2320,2060-08-01,Unmet_Dem_IN_NV_N[AF],3112.0,5490664.0,1196530.0
2321,2060-09-01,Unmet_Dem_IN_NV_N[AF],9788.0,5667900.0,1206318.0
2322,2060-10-01,Unmet_Dem_IN_NV_N[AF],6894.0,5797503.0,1213212.0
2323,2060-11-01,Unmet_Dem_IN_NV_N[AF],9652.0,5918584.0,1222864.0
2324,2060-12-01,Unmet_Dem_IN_NV_N[AF],12229.0,5930848.0,1235093.0
2325,2061-01-01,Unmet_Dem_IN_NV_N[AF],15515.0,5946445.0,1250608.0
2326,2061-02-01,Unmet_Dem_IN_NV_N[AF],6291.0,5958868.0,1256899.0
2327,2061-09-01,Unmet_Dem_IN_NV_N[AF],2763.0,6218051.0,1259662.0
2328,2061-10-01,Unmet_Dem_IN_NV_N[AF],7259.0,6274255.0,1266921.0
2329,2061-11-01,Unmet_Dem_IN_NV_N[AF],3823.0,6283534.0,1270744.0
2330,2061-12-01,Unmet_Dem_IN_NV_N[AF],82.0,6175167.0,1270826.0
2331,2062-01-01,Unmet_Dem_IN_NV_N[AF],2705.0,6177803.0,1273531.0
2332,2062-10-01,Unmet_Dem_IN_NV_N[AF],1070.0,6400977.0,1274601.0
2333,2062-11-01,Unmet_Dem_IN_NV_N[AF],5114.0,6371690.0,1279715.0
2334,2062-12-01,Unmet_Dem_IN_NV_N[AF],8768.0,6517575.0,1288483.0
2335,2063-01-01,Unmet_Dem_IN_NV_N[AF],13595.0,6531112.0,1302078.0
2336,2063-02-01,Unmet_Dem_IN_NV_N[AF],15323.0,6546341.0,1317401.0
2337,2063-03-01,Unmet_Dem_IN_NV_N[AF],3140.0,6549587.0,1320541.0
2338,2064-01-01,Unmet_Dem_IN_NV_N[AF],1284.0,7017069.0,1321825.0
2339,2064-02-01,Unmet_Dem_IN_NV_N[AF],4237.0,7021422.0,1326062.0
2340,2064-03-01,Unmet_Dem_IN_NV_N[AF],3797.0,7035537.0,1329859.0
2341,2064-07-01,Unmet_Dem_IN_NV_N[AF],7952.0,7700627.0,1337811.0
2342,2064-08-01,Unmet_Dem_IN_NV_N[AF],15067.0,7877043.0,1352878.0
2343,2064-09-01,Unmet_Dem_IN_NV_N[AF],17518.0,8014137.0,1370396.0
2344,2064-10-01,Unmet_Dem_IN_NV_N[AF],20430.0,8201103.0,1390826.0
2345,2064-11-01,Unmet_Dem_IN_NV_N[AF],22475.0,8384489.0,1413301.0
2346,2064-12-01,Unmet_Dem_IN_NV_N[AF],24178.0,8476427.0,1437479.0
2347,2065-01-01,Unmet_Dem_IN_NV_N[AF],27269.0,8538553.0,1464748.0
2348,2065-02-01,Unmet_Dem_IN_NV_N[AF],26209.0,8650854.0,1490957.0
2349,2065-03-01,Unmet_Dem_IN_NV_N[AF],26738.0,8786314.0,1517695.0
2350,2065-04-01,Unmet_Dem_IN_NV_N[AF],20865.0,9035489.0,1538560.0
2351,2065-05-01,Unmet_Dem_IN_NV_N[AF],15103.0,9089476.0,1553663.0
2352,2065-06-01,Unmet_Dem_IN_NV_N[AF],9688.0,9166271.0,1563351.0
2353,2065-07-01,Unmet_Dem_IN_NV_N[AF],20196.0,9402160.0,1583547.0
2354,2065-08-01,Unmet_Dem_IN_NV_N[AF],30964.0,9635829.0,1614511.0
2355,2065-09-01,Unmet_Dem_IN_NV_N[AF],34275.0,9890890.0,1648786.0
2356,2065-10-01,Unmet_Dem_IN_NV_N[AF],27939.0,10133801.0,1676725.0
2357,2065-11-01,Unmet_Dem_IN_NV_N[AF],21658.0,10311853.0,1698383.0
2358,2065-12-01,Unmet_Dem_IN_NV_N[AF],12341.0,10422754.0,1710724.0
2359,2066-01-01,Unmet_Dem_IN_NV_N[AF],6209.0,10428992.0,1716933.0
2360,2066-02-01,Unmet_Dem_IN_NV_N[AF],-7208.0,10421730.0,1709725.0
2361,2066-03-01,Unmet_Dem_IN_NV_N[AF],-11383.0,10363361.0,1698342.0
2362,2066-04-01,Unmet_Dem_IN_NV_N[AF],-9891.0,10189826.0,1688451.0
2363,2066-05-01,Unmet_Dem_IN_NV_N[AF],-15309.0,9942373.0,1673142.0
2364,2066-06-01,Unmet_Dem_IN_NV_N[AF],-24422.0,9655304.0,1648720.0
2365,2066-07-01,Unmet_Dem_IN_NV_N[AF],-27744.0,9405968.0,1620976.0
2366,2066-08-01,Unmet_Dem_IN_NV_N[AF],-32389.0,9155231.0,1588587.0
2367,2066-09-01,Unmet_Dem_IN_NV_N[AF],-35641.0,8891186.0,1552946.0
2368,2066-10-01,Unmet_Dem_IN_NV_N[AF],-30205.0,8653029.0,1522741.0
2369,2066-11-01,Unmet_Dem_IN_NV_N[AF],-25923.0,8364434.0,1496818.0
2370,2066-12-01,Unmet_Dem_IN_NV_N[AF],-21028.0,8273819.0,1475790.0
2371,2067-01-01,Unmet_Dem_IN_NV_N[AF],-9526.0,8203679.0,1466264.0
2372,2067-02-01,Unmet_Dem_IN_NV_N[AF],2590.0,8167737.0,1468854.0
2373,2067-03-01,Unmet_Dem_IN_NV_N[AF],-3259.0,8128646.0,1465595.0
2374,2067-04-01,Unmet_Dem_IN_NV_N[AF],-8654.0,7912230.0,1456941.0
2375,2067-06-01,Unmet_Dem_IN_NV_N[AF],-14758.0,7429821.0,1442183.0
2376,2067-07-01,Unmet_Dem_IN_NV_N[AF],-23925.0,7194690.0,1418258.0
2377,2067-08-01,Unmet_Dem_IN_NV_N[AF],-18329.0,6979100.0,1399929.0
2378,2067-09-01,Unmet_Dem_IN_NV_N[AF],-10951.0,6827288.0,1388978.0
2379,2067-10-01,Unmet_Dem_IN_NV_N[AF],-13156.0,6688714.0,1375822.0
2380,2067-11-01,Unmet_Dem_IN_NV_N[AF],-8961.0,6539312.0,1366861.0
2381,2067-12-01,Unmet_Dem_IN_NV_N[AF],14111.0,6599692.0,1380972.0
2382,2068-01-01,Unmet_Dem_IN_NV_N[AF],6337.0,6599752.0,1387309.0
2383,2068-12-01,Unmet_Dem_IN_NV_N[AF],2511.0,6693308.0,1389820.0
2384,2069-01-01,Unmet_Dem_IN_NV_N[AF],3404.0,6696534.0,1393224.0
2385,2069-02-01,Unmet_Dem_IN_NV_N[AF],2845.0,6708861.0,1396069.0
2386,2069-08-01,Unmet_Dem_IN_NV_N[AF],15888.0,7015925.0,1411957.0
2387,2069-09-01,Unmet_Dem_IN_NV_N[AF],23669.0,7168968.0,1435626.0
2388,2069-10-01,Unmet_Dem_IN_NV_N[AF],14746.0,7300296.0,1450372.0
2389,2069-11-01,Unmet_Dem_IN_NV_N[AF],1888.0,7386019.0,1452260.0
2390,2069-12-01,Unmet_Dem_IN_NV_N[AF],-2853.0,7449597.0,1449407.0
2391,2070-01-01,Unmet_Dem_IN_NV_N[AF],-6132.0,7443574.0,1443275.0
2392,2070-06-01,Unmet_Dem_IN_NV_N[AF],-9387.0,6846136.0,1433888.0
2393,2070-07-01,Unmet_Dem_IN_NV_N[AF],-18506.0,6577295.0,1415382.0
2394,2070-08-01,Unmet_Dem_IN_NV_N[AF],-6732.0,6399237.0,1408650.0
2395,2070-09-01,Unmet_Dem_IN_NV_N[AF],-10799.0,6196803.0,1397851.0
2396,2070-10-01,Unmet_Dem_IN_NV_N[AF],-19090.0,5926886.0,1378761.0
2397,2070-11-01,Unmet_Dem_IN_NV_N[AF],-9573.0,5686241.0,1369188.0
2398,2025-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],-13636.0,-396465.0,-13636.0
2399,2050-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-1599.0,-100289.0,-1599.0
2400,2051-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-610.0,249968.0,-2209.0
2401,2053-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-4290.0,2357528.0,-6499.0
2402,2053-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-4542.0,2523443.0,-11041.0
2403,2054-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-892.0,2270737.0,-11933.0
2404,2054-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-1818.0,2276326.0,-13751.0
2405,2057-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-3537.0,2145713.0,-17288.0
2406,2057-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-7866.0,2296400.0,-25154.0
2407,2057-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-5519.0,2420837.0,-30673.0
2408,2059-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-5870.0,4547619.0,-36543.0
2409,2059-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-10973.0,4619661.0,-47516.0
2410,2059-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-7046.0,4705780.0,-54562.0
2411,2063-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-6720.0,6845445.0,-61282.0
2412,2063-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-2472.0,6953566.0,-63754.0
2413,2064-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-5076.0,7877043.0,-68830.0
2414,2064-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-6577.0,8014137.0,-75407.0
2415,2065-08-01,Unmet_Dem_IN_WA_SEATAC[AF],887.0,9635829.0,-74520.0
2416,2066-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-1888.0,9155231.0,-76408.0
2417,2066-11-01,Unmet_Dem_IN_WA_SEATAC[AF],-1215.0,8364434.0,-77623.0
2418,2067-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-13733.0,6979100.0,-91356.0
2419,2067-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-15309.0,6827288.0,-106665.0
2420,2067-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-7295.0,6688714.0,-113960.0
2421,2068-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-8520.0,6660145.0,-122480.0
2422,2068-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-11575.0,6689019.0,-134055.0
2423,2068-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-12641.0,6766656.0,-146696.0
2424,2069-08-01,Unmet_Dem_IN_WA_SEATAC[AF],-5021.0,7015925.0,-151717.0
2425,2069-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-7115.0,7168968.0,-158832.0
2426,2069-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-6351.0,7300296.0,-165183.0
2427,2070-09-01,Unmet_Dem_IN_WA_SEATAC[AF],-5879.0,6196803.0,-171062.0
2428,2070-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-1622.0,5926886.0,-172684.0
2429,2011-08-01,Unmet_Dem_IN_WY_NE[AF],1152.0,-49948.0,1152.0
2430,2011-09-01,Unmet_Dem_IN_WY_NE[AF],3792.0,-51811.0,4944.0
2431,2012-07-01,Unmet_Dem_IN_WY_NE[AF],9130.0,-86515.0,14074.0
2432,2012-08-01,Unmet_Dem_IN_WY_NE[AF],596.0,-85523.0,14670.0
2433,2012-09-01,Unmet_Dem_IN_WY_NE[AF],147.0,-78071.0,14817.0
2434,2012-10-01,Unmet_Dem_IN_WY_NE[AF],468.0,-32753.0,15285.0
2435,2013-07-01,Unmet_Dem_IN_WY_NE[AF],116.0,149965.0,15401.0
2436,2013-08-01,Unmet_Dem_IN_WY_NE[AF],116.0,182076.0,15517.0
2437,2013-09-01,Unmet_Dem_IN_WY_NE[AF],282.0,229488.0,15799.0
2438,2013-10-01,Unmet_Dem_IN_WY_NE[AF],-9628.0,271672.0,6171.0
2439,2013-11-01,Unmet_Dem_IN_WY_NE[AF],-2735.0,317287.0,3436.0
2440,2014-08-01,Unmet_Dem_IN_WY_NE[AF],-290.0,346751.0,3146.0
2441,2014-09-01,Unmet_Dem_IN_WY_NE[AF],52.0,355534.0,3198.0
2442,2014-10-01,Unmet_Dem_IN_WY_NE[AF],-1395.0,362929.0,1803.0
2443,2014-11-01,Unmet_Dem_IN_WY_NE[AF],-9931.0,336312.0,-8128.0
2444,2015-07-01,Unmet_Dem_IN_WY_NE[AF],-341.0,370525.0,-8469.0
2445,2015-08-01,Unmet_Dem_IN_WY_NE[AF],-1090.0,369149.0,-9559.0
2446,2015-09-01,Unmet_Dem_IN_WY_NE[AF],-1093.0,367372.0,-10652.0
2447,2015-10-01,Unmet_Dem_IN_WY_NE[AF],-10160.0,343309.0,-20812.0
2448,2016-08-01,Unmet_Dem_IN_WY_NE[AF],9378.0,586206.0,-11434.0
2449,2016-09-01,Unmet_Dem_IN_WY_NE[AF],-483.0,627505.0,-11917.0
2450,2016-10-01,Unmet_Dem_IN_WY_NE[AF],548.0,677544.0,-11369.0
2451,2017-07-01,Unmet_Dem_IN_WY_NE[AF],-9422.0,703596.0,-20791.0
2452,2017-08-01,Unmet_Dem_IN_WY_NE[AF],-9346.0,680083.0,-30137.0
2453,2017-09-01,Unmet_Dem_IN_WY_NE[AF],-245.0,679528.0,-30382.0
2454,2017-10-01,Unmet_Dem_IN_WY_NE[AF],-9679.0,656199.0,-40061.0
2455,2018-07-01,Unmet_Dem_IN_WY_NE[AF],-9017.0,644227.0,-49078.0
2456,2018-08-01,Unmet_Dem_IN_WY_NE[AF],-624.0,642688.0,-49702.0
2457,2018-09-01,Unmet_Dem_IN_WY_NE[AF],-1056.0,640297.0,-50758.0
2458,2018-10-01,Unmet_Dem_IN_WY_NE[AF],-10223.0,616105.0,-60981.0
2459,2019-07-01,Unmet_Dem_IN_WY_NE[AF],-9808.0,468952.0,-70789.0
2460,2019-08-01,Unmet_Dem_IN_WY_NE[AF],-1523.0,451323.0,-72312.0
2461,2019-09-01,Unmet_Dem_IN_WY_NE[AF],-1057.0,433334.0,-73369.0
2462,2019-10-01,Unmet_Dem_IN_WY_NE[AF],-9844.0,393340.0,-83213.0
2463,2019-11-01,Unmet_Dem_IN_WY_NE[AF],-9572.0,346183.0,-92785.0
2464,2020-07-01,Unmet_Dem_IN_WY_NE[AF],-10540.0,204993.0,-103325.0
2465,2020-08-01,Unmet_Dem_IN_WY_NE[AF],-716.0,165357.0,-104041.0
2466,2020-09-01,Unmet_Dem_IN_WY_NE[AF],-1146.0,83190.0,-105187.0
2467,2020-10-01,Unmet_Dem_IN_WY_NE[AF],-4622.0,7553.0,-109809.0
2468,2020-11-01,Unmet_Dem_IN_WY_NE[AF],-10541.0,-40777.0,-120350.0
2469,2021-07-01,Unmet_Dem_IN_WY_NE[AF],-675.0,69312.0,-121025.0
2470,2021-08-01,Unmet_Dem_IN_WY_NE[AF],416.0,119322.0,-120609.0
2471,2021-09-01,Unmet_Dem_IN_WY_NE[AF],-84.0,178507.0,-120693.0
2472,2021-10-01,Unmet_Dem_IN_WY_NE[AF],-529.0,241594.0,-121222.0
2473,2021-11-01,Unmet_Dem_IN_WY_NE[AF],-6119.0,337078.0,-127341.0
2474,2022-07-01,Unmet_Dem_IN_WY_NE[AF],-1022.0,262663.0,-128363.0
2475,2022-08-01,Unmet_Dem_IN_WY_NE[AF],-1358.0,260082.0,-129721.0
2476,2022-09-01,Unmet_Dem_IN_WY_NE[AF],-959.0,257780.0,-130680.0
2477,2022-10-01,Unmet_Dem_IN_WY_NE[AF],-831.0,255618.0,-131511.0
2478,2022-11-01,Unmet_Dem_IN_WY_NE[AF],-10375.0,230139.0,-141886.0
2479,2022-12-01,Unmet_Dem_IN_WY_NE[AF],-167.0,271988.0,-142053.0
2480,2023-07-01,Unmet_Dem_IN_WY_NE[AF],-1134.0,-27822.0,-143187.0
2481,2023-08-01,Unmet_Dem_IN_WY_NE[AF],-650.0,-76916.0,-143837.0
2482,2023-09-01,Unmet_Dem_IN_WY_NE[AF],-592.0,-57580.0,-144429.0
2483,2023-10-01,Unmet_Dem_IN_WY_NE[AF],-1057.0,-31141.0,-145486.0
2484,2023-11-01,Unmet_Dem_IN_WY_NE[AF],-10500.0,-20075.0,-155986.0
2485,2023-12-01,Unmet_Dem_IN_WY_NE[AF],-535.0,-21280.0,-156521.0
2486,2024-07-01,Unmet_Dem_IN_WY_NE[AF],-1498.0,-252013.0,-158019.0
2487,2024-08-01,Unmet_Dem_IN_WY_NE[AF],-1726.0,-261902.0,-159745.0
2488,2024-09-01,Unmet_Dem_IN_WY_NE[AF],-525.0,-279888.0,-160270.0
2489,2024-10-01,Unmet_Dem_IN_WY_NE[AF],-1429.0,-301962.0,-161699.0
2490,2024-11-01,Unmet_Dem_IN_WY_NE[AF],-9408.0,-335552.0,-171107.0
2491,2024-12-01,Unmet_Dem_IN_WY_NE[AF],-4120.0,-356815.0,-175227.0
2492,2025-07-01,Unmet_Dem_IN_WY_NE[AF],-1104.0,-338128.0,-176331.0
2493,2025-08-01,Unmet_Dem_IN_WY_NE[AF],-1046.0,-370084.0,-177377.0
2494,2025-09-01,Unmet_Dem_IN_WY_NE[AF],-635.0,-396465.0,-178012.0
2495,2025-10-01,Unmet_Dem_IN_WY_NE[AF],-567.0,-409433.0,-178579.0
2496,2025-11-01,Unmet_Dem_IN_WY_NE[AF],-9661.0,-432677.0,-188240.0
2497,2025-12-01,Unmet_Dem_IN_WY_NE[AF],-159.0,-425075.0,-188399.0
2498,2026-07-01,Unmet_Dem_IN_WY_NE[AF],-6640.0,-553651.0,-195039.0
2499,2026-08-01,Unmet_Dem_IN_WY_NE[AF],-505.0,-554552.0,-195544.0
2500,2026-09-01,Unmet_Dem_IN_WY_NE[AF],-219.0,-555499.0,-195763.0
2501,2026-10-01,Unmet_Dem_IN_WY_NE[AF],-10842.0,-582266.0,-206605.0
2502,2026-11-01,Unmet_Dem_IN_WY_NE[AF],-10814.0,-599985.0,-217419.0
2503,2027-08-01,Unmet_Dem_IN_WY_NE[AF],54.0,-580693.0,-217365.0
2504,2027-09-01,Unmet_Dem_IN_WY_NE[AF],-177.0,-581351.0,-217542.0
2505,2027-10-01,Unmet_Dem_IN_WY_NE[AF],-152.0,-582095.0,-217694.0
2506,2027-11-01,Unmet_Dem_IN_WY_NE[AF],-3950.0,-583463.0,-221644.0
2507,2028-08-01,Unmet_Dem_IN_WY_NE[AF],-1114.0,-580847.0,-222758.0
2508,2028-09-01,Unmet_Dem_IN_WY_NE[AF],194.0,-581204.0,-222564.0
2509,2028-10-01,Unmet_Dem_IN_WY_NE[AF],-5023.0,-593931.0,-227587.0
2510,2029-07-01,Unmet_Dem_IN_WY_NE[AF],-914.0,-788478.0,-228501.0
2511,2029-08-01,Unmet_Dem_IN_WY_NE[AF],-607.0,-844811.0,-229108.0
2512,2029-09-01,Unmet_Dem_IN_WY_NE[AF],-5.0,-906216.0,-229113.0
2513,2029-10-01,Unmet_Dem_IN_WY_NE[AF],-11152.0,-998126.0,-240265.0
2514,2030-08-01,Unmet_Dem_IN_WY_NE[AF],-112.0,-1283241.0,-240377.0
2515,2030-09-01,Unmet_Dem_IN_WY_NE[AF],-133.0,-1343023.0,-240510.0
2516,2031-07-01,Unmet_Dem_IN_WY_NE[AF],1169.0,-1263564.0,-239341.0
2517,2031-08-01,Unmet_Dem_IN_WY_NE[AF],171.0,-1210282.0,-239170.0
2518,2031-09-01,Unmet_Dem_IN_WY_NE[AF],1294.0,-1108806.0,-237876.0
2519,2031-10-01,Unmet_Dem_IN_WY_NE[AF],6694.0,-1010726.0,-231182.0
2520,2031-11-01,Unmet_Dem_IN_WY_NE[AF],4111.0,-931146.0,-227071.0
2521,2032-07-01,Unmet_Dem_IN_WY_NE[AF],12172.0,-343412.0,-214899.0
2522,2032-08-01,Unmet_Dem_IN_WY_NE[AF],1826.0,-248452.0,-213073.0
2523,2032-09-01,Unmet_Dem_IN_WY_NE[AF],1278.0,-107397.0,-211795.0
2524,2032-10-01,Unmet_Dem_IN_WY_NE[AF],11911.0,76932.0,-199884.0
2525,2032-11-01,Unmet_Dem_IN_WY_NE[AF],11779.0,228882.0,-188105.0
2526,2032-12-01,Unmet_Dem_IN_WY_NE[AF],2399.0,261998.0,-185706.0
2527,2033-02-01,Unmet_Dem_IN_WY_NE[AF],757.0,305301.0,-184949.0
2528,2033-07-01,Unmet_Dem_IN_WY_NE[AF],12380.0,721092.0,-172569.0
2529,2033-08-01,Unmet_Dem_IN_WY_NE[AF],1042.0,789887.0,-171527.0
2530,2033-09-01,Unmet_Dem_IN_WY_NE[AF],1634.0,865970.0,-169893.0
2531,2033-10-01,Unmet_Dem_IN_WY_NE[AF],1386.0,949282.0,-168507.0
2532,2033-11-01,Unmet_Dem_IN_WY_NE[AF],6738.0,1050411.0,-161769.0
2533,2033-12-01,Unmet_Dem_IN_WY_NE[AF],3371.0,1090908.0,-158398.0
2534,2034-01-01,Unmet_Dem_IN_WY_NE[AF],81.0,1091075.0,-158317.0
2535,2034-02-01,Unmet_Dem_IN_WY_NE[AF],2782.0,1124788.0,-155535.0
2536,2034-07-01,Unmet_Dem_IN_WY_NE[AF],892.0,1212405.0,-154643.0
2537,2034-08-01,Unmet_Dem_IN_WY_NE[AF],1556.0,1210001.0,-153087.0
2538,2034-09-01,Unmet_Dem_IN_WY_NE[AF],797.0,1229000.0,-152290.0
2539,2034-10-01,Unmet_Dem_IN_WY_NE[AF],1098.0,1257651.0,-151192.0
2540,2034-11-01,Unmet_Dem_IN_WY_NE[AF],9307.0,1310072.0,-141885.0
2541,2035-07-01,Unmet_Dem_IN_WY_NE[AF],719.0,1199930.0,-141166.0
2542,2035-08-01,Unmet_Dem_IN_WY_NE[AF],867.0,1129607.0,-140299.0
2543,2035-09-01,Unmet_Dem_IN_WY_NE[AF],398.0,1070676.0,-139901.0
2544,2035-10-01,Unmet_Dem_IN_WY_NE[AF],3520.0,1014588.0,-136381.0
2545,2035-11-01,Unmet_Dem_IN_WY_NE[AF],12290.0,1009825.0,-124091.0
2546,2036-02-01,Unmet_Dem_IN_WY_NE[AF],79.0,919270.0,-124012.0
2547,2036-06-01,Unmet_Dem_IN_WY_NE[AF],-12432.0,655454.0,-136444.0
2548,2036-07-01,Unmet_Dem_IN_WY_NE[AF],199.0,578082.0,-136245.0
2549,2036-08-01,Unmet_Dem_IN_WY_NE[AF],133.0,529599.0,-136112.0
2550,2036-09-01,Unmet_Dem_IN_WY_NE[AF],338.0,513191.0,-135774.0
2551,2036-10-01,Unmet_Dem_IN_WY_NE[AF],446.0,524077.0,-135328.0
2552,2036-11-01,Unmet_Dem_IN_WY_NE[AF],205.0,519348.0,-135123.0
2553,2036-12-01,Unmet_Dem_IN_WY_NE[AF],3236.0,514849.0,-131887.0
2554,2037-02-01,Unmet_Dem_IN_WY_NE[AF],750.0,524626.0,-131137.0
2555,2037-07-01,Unmet_Dem_IN_WY_NE[AF],-12893.0,86254.0,-144030.0
2556,2037-08-01,Unmet_Dem_IN_WY_NE[AF],-144.0,1280.0,-144174.0
2557,2037-09-01,Unmet_Dem_IN_WY_NE[AF],-336.0,-120182.0,-144510.0
2558,2037-10-01,Unmet_Dem_IN_WY_NE[AF],-2435.0,-252274.0,-146945.0
2559,2037-11-01,Unmet_Dem_IN_WY_NE[AF],-12697.0,-374071.0,-159642.0
2560,2037-12-01,Unmet_Dem_IN_WY_NE[AF],-3628.0,-406284.0,-163270.0
2561,2038-01-01,Unmet_Dem_IN_WY_NE[AF],-2206.0,-410757.0,-165476.0
2562,2038-06-01,Unmet_Dem_IN_WY_NE[AF],-13561.0,-372417.0,-179037.0
2563,2038-07-01,Unmet_Dem_IN_WY_NE[AF],-1501.0,-320027.0,-180538.0
2564,2038-08-01,Unmet_Dem_IN_WY_NE[AF],-1136.0,-251890.0,-181674.0
2565,2038-09-01,Unmet_Dem_IN_WY_NE[AF],-1292.0,-145095.0,-182966.0
2566,2038-10-01,Unmet_Dem_IN_WY_NE[AF],-544.0,-24631.0,-183510.0
2567,2038-11-01,Unmet_Dem_IN_WY_NE[AF],-10071.0,28300.0,-193581.0
2568,2039-07-01,Unmet_Dem_IN_WY_NE[AF],-6422.0,-129111.0,-200003.0
2569,2039-08-01,Unmet_Dem_IN_WY_NE[AF],-1498.0,-143580.0,-201501.0
2570,2039-09-01,Unmet_Dem_IN_WY_NE[AF],-129.0,-153211.0,-201630.0
2571,2039-10-01,Unmet_Dem_IN_WY_NE[AF],-12834.0,-184431.0,-214464.0
2572,2039-11-01,Unmet_Dem_IN_WY_NE[AF],-12288.0,-213233.0,-226752.0
2573,2039-12-01,Unmet_Dem_IN_WY_NE[AF],-921.0,-214231.0,-227673.0
2574,2040-06-01,Unmet_Dem_IN_WY_NE[AF],-13590.0,-401022.0,-241263.0
2575,2040-07-01,Unmet_Dem_IN_WY_NE[AF],-2931.0,-421767.0,-244194.0
2576,2040-08-01,Unmet_Dem_IN_WY_NE[AF],-1936.0,-445432.0,-246130.0
2577,2040-09-01,Unmet_Dem_IN_WY_NE[AF],-972.0,-485472.0,-247102.0
2578,2040-10-01,Unmet_Dem_IN_WY_NE[AF],-13044.0,-581104.0,-260146.0
2579,2040-11-01,Unmet_Dem_IN_WY_NE[AF],-12985.0,-631630.0,-273131.0
2580,2040-12-01,Unmet_Dem_IN_WY_NE[AF],-6710.0,-642904.0,-279841.0
2581,2041-01-01,Unmet_Dem_IN_WY_NE[AF],-2681.0,-649895.0,-282522.0
2582,2041-02-01,Unmet_Dem_IN_WY_NE[AF],-1229.0,-653089.0,-283751.0
2583,2041-06-01,Unmet_Dem_IN_WY_NE[AF],-6565.0,-733680.0,-290316.0
2584,2041-07-01,Unmet_Dem_IN_WY_NE[AF],-13644.0,-784722.0,-303960.0
2585,2041-08-01,Unmet_Dem_IN_WY_NE[AF],-12895.0,-824642.0,-316855.0
2586,2041-09-01,Unmet_Dem_IN_WY_NE[AF],-13826.0,-857860.0,-330681.0
2587,2041-10-01,Unmet_Dem_IN_WY_NE[AF],-13462.0,-890154.0,-344143.0
2588,2042-07-01,Unmet_Dem_IN_WY_NE[AF],-13849.0,-980832.0,-357992.0
2589,2042-08-01,Unmet_Dem_IN_WY_NE[AF],-1473.0,-992840.0,-359465.0
2590,2042-09-01,Unmet_Dem_IN_WY_NE[AF],-1780.0,-995791.0,-361245.0
2591,2042-10-01,Unmet_Dem_IN_WY_NE[AF],-13773.0,-1028570.0,-375018.0
2592,2042-11-01,Unmet_Dem_IN_WY_NE[AF],-13483.0,-1050739.0,-388501.0
2593,2042-12-01,Unmet_Dem_IN_WY_NE[AF],-10698.0,-1068346.0,-399199.0
2594,2043-01-01,Unmet_Dem_IN_WY_NE[AF],-3966.0,-1078422.0,-403165.0
2595,2043-02-01,Unmet_Dem_IN_WY_NE[AF],-5198.0,-1091609.0,-408363.0
2596,2043-03-01,Unmet_Dem_IN_WY_NE[AF],-953.0,-1094242.0,-409316.0
2597,2043-07-01,Unmet_Dem_IN_WY_NE[AF],-3946.0,-1622992.0,-413262.0
2598,2043-08-01,Unmet_Dem_IN_WY_NE[AF],-2224.0,-1749972.0,-415486.0
2599,2043-09-01,Unmet_Dem_IN_WY_NE[AF],-1369.0,-1911468.0,-416855.0
2600,2043-10-01,Unmet_Dem_IN_WY_NE[AF],-11430.0,-2116085.0,-428285.0
2601,2043-11-01,Unmet_Dem_IN_WY_NE[AF],-5974.0,-2217456.0,-434259.0
2602,2043-12-01,Unmet_Dem_IN_WY_NE[AF],-3150.0,-2217405.0,-437409.0
2603,2044-01-01,Unmet_Dem_IN_WY_NE[AF],-2768.0,-2224600.0,-440177.0
2604,2044-02-01,Unmet_Dem_IN_WY_NE[AF],-109.0,-2224831.0,-440286.0
2605,2044-07-01,Unmet_Dem_IN_WY_NE[AF],-2219.0,-2549453.0,-442505.0
2606,2044-08-01,Unmet_Dem_IN_WY_NE[AF],-1754.0,-2564811.0,-444259.0
2607,2044-09-01,Unmet_Dem_IN_WY_NE[AF],-1597.0,-2597860.0,-445856.0
2608,2044-10-01,Unmet_Dem_IN_WY_NE[AF],-14060.0,-2677734.0,-459916.0
