,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2034-12-01,Unmet_Dem_IN_CA_IID[AF],-8915.0,-12267.0,-8915.0
1,2049-12-01,Unmet_Dem_IN_CA_IID[AF],-10350.0,186127.0,-19265.0
2,2053-11-01,Unmet_Dem_IN_CA_IID[AF],11039.0,430866.0,-8226.0
3,2054-11-01,Unmet_Dem_IN_CA_IID[AF],-11150.0,410019.0,-19376.0
4,2054-12-01,Unmet_Dem_IN_CA_IID[AF],-10878.0,395898.0,-30254.0
5,2059-12-01,Unmet_Dem_IN_CA_IID[AF],-11432.0,632160.0,-41686.0
6,2060-11-01,Unmet_Dem_IN_CA_IID[AF],-11835.0,734700.0,-53521.0
7,2060-12-01,Unmet_Dem_IN_CA_IID[AF],-11547.0,722993.0,-65068.0
8,2066-11-01,Unmet_Dem_IN_CA_IID[AF],-12564.0,942901.0,-77632.0
9,2069-12-01,Unmet_Dem_IN_CA_IID[AF],-12629.0,1158358.0,-90261.0
10,2029-05-01,Unmet_Dem_IN_CA_LADWP[AF],61.0,82931.0,61.0
11,2034-05-01,Unmet_Dem_IN_CA_LADWP[AF],21.0,83724.0,82.0
12,2036-05-01,Unmet_Dem_IN_CA_LADWP[AF],11.0,-112583.0,93.0
13,2037-05-01,Unmet_Dem_IN_CA_LADWP[AF],38.0,-64007.0,131.0
14,2044-05-01,Unmet_Dem_IN_CA_LADWP[AF],47.0,123578.0,178.0
15,2061-12-01,Unmet_Dem_IN_CA_LADWP[AF],-13.0,730861.0,165.0
16,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],250.0,914621.0,415.0
17,2066-06-01,Unmet_Dem_IN_CA_LADWP[AF],1862.0,922261.0,2277.0
18,2067-04-01,Unmet_Dem_IN_CA_LADWP[AF],623.0,1038263.0,2900.0
19,2067-05-01,Unmet_Dem_IN_CA_LADWP[AF],430.0,1043795.0,3330.0
20,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],129.0,986762.0,3459.0
21,2067-10-01,Unmet_Dem_IN_CA_LADWP[AF],1252.0,1020878.0,4711.0
22,2067-11-01,Unmet_Dem_IN_CA_LADWP[AF],1011.0,1020539.0,5722.0
23,2068-12-01,Unmet_Dem_IN_CA_LADWP[AF],8565.0,1170120.0,14287.0
24,2069-12-01,Unmet_Dem_IN_CA_LADWP[AF],-8995.0,1158358.0,5292.0
25,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],69.0,1231553.0,5361.0
26,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],1281.0,1237224.0,6642.0
27,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,1221.0,7.0
28,2023-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],196.0,3118.0,203.0
29,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],76.0,3063.0,279.0
30,2024-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2776.0,3477.0,3055.0
31,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],149.0,3216.0,3204.0
32,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1078.0,2268.0,2126.0
33,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1230.0,1100.0,896.0
34,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10654.0,36629.0,11550.0
35,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4208.0,68706.0,15758.0
36,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2015.0,75584.0,17773.0
37,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1199.0,79407.0,18972.0
38,2029-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],224.0,83319.0,19196.0
39,2029-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-47.0,83533.0,19149.0
40,2029-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1645.0,85178.0,17504.0
41,2029-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1815.0,86738.0,15689.0
42,2029-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2004.0,84717.0,13685.0
43,2030-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-277.0,84452.0,13408.0
44,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],130.0,72367.0,13538.0
45,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1187.0,70794.0,12351.0
46,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2620.0,72001.0,9731.0
47,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1818.0,78666.0,11549.0
48,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],244.0,84667.0,11793.0
49,2034-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],202.0,84463.0,11995.0
50,2034-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1921.0,56023.0,13916.0
51,2034-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2446.0,25008.0,11470.0
52,2034-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2678.0,7286.0,8792.0
53,2034-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3235.0,-344.0,5557.0
54,2034-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3087.0,-12267.0,2470.0
55,2035-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],317.0,-11844.0,2787.0
56,2035-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29338.0,17216.0,32125.0
57,2035-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-114.0,17050.0,32011.0
58,2035-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],200.0,17619.0,32211.0
59,2035-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-39952.0,-21612.0,-7741.0
60,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12186.0,-71537.0,-19927.0
61,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3770.0,-75577.0,-23697.0
62,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2927.0,-75537.0,-26624.0
63,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3265.0,-71548.0,-29889.0
64,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4670.0,-87285.0,-34559.0
65,2035-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5044.0,-84743.0,-39603.0
66,2036-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-828.0,-86106.0,-40431.0
67,2036-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36671.0,-112583.0,-3760.0
68,2036-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],206.0,-111568.0,-3554.0
69,2036-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2166.0,-111392.0,-1388.0
70,2036-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],928.0,-111388.0,-460.0
71,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],554.0,-110331.0,94.0
72,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],714.0,-109192.0,808.0
73,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1249.0,-107590.0,2057.0
74,2036-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2070.0,-105595.0,4127.0
75,2037-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2557.0,-103240.0,6684.0
76,2037-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38576.0,-33565.0,45260.0
77,2037-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],938.0,-30115.0,46198.0
78,2037-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1606.0,-25691.0,47804.0
79,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],942.0,-19419.0,48746.0
80,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8659.0,3153.0,57405.0
81,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8647.0,13175.0,66052.0
82,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7315.0,21974.0,73367.0
83,2040-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1333.0,62068.0,74700.0
84,2040-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6672.0,55433.0,68028.0
85,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6678.0,49274.0,61350.0
86,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6813.0,54934.0,54537.0
87,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7559.0,47496.0,46978.0
88,2043-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41928.0,35384.0,88906.0
89,2043-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],52440.0,81981.0,141346.0
90,2043-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6376.0,54850.0,147722.0
91,2043-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3870.0,54360.0,151592.0
92,2043-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2089.0,56627.0,153681.0
93,2043-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1363.0,59483.0,152318.0
94,2043-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23999.0,49024.0,176317.0
95,2044-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13560.0,107416.0,189877.0
96,2044-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9167.0,102520.0,180710.0
97,2044-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12069.0,101436.0,168641.0
98,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5712.0,115408.0,162929.0
99,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1483.0,116440.0,161446.0
100,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1731.0,272706.0,163177.0
101,2047-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5178.0,345309.0,157999.0
102,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4704.0,326408.0,153295.0
103,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3121.0,307722.0,150174.0
104,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1760.0,290320.0,151934.0
105,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3582.0,276880.0,148352.0
106,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3676.0,267337.0,144676.0
107,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1838.0,246930.0,142838.0
108,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2259.0,251994.0,145097.0
109,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1703.0,316965.0,146800.0
110,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1802.0,318614.0,144998.0
111,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2049.0,319994.0,142949.0
112,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2487.0,417988.0,145436.0
113,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-29.0,400208.0,145407.0
114,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],180.0,430866.0,145587.0
115,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1192.0,495010.0,144395.0
116,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2272.0,492597.0,142123.0
117,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2180.0,468564.0,139943.0
118,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6594.0,451006.0,146537.0
119,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11773.0,410019.0,158310.0
120,2056-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2643.0,482474.0,155667.0
121,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4646.0,484101.0,151021.0
122,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4028.0,457203.0,146993.0
123,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4334.0,456106.0,151327.0
124,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2394.0,517970.0,153721.0
125,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4078.0,545575.0,149643.0
126,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4554.0,517562.0,145089.0
127,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3872.0,486702.0,141217.0
128,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-69.0,453096.0,141148.0
129,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3375.0,721864.0,144523.0
130,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3728.0,813322.0,148251.0
131,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3385.0,818979.0,151636.0
132,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2901.0,824402.0,154537.0
133,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2394.0,860978.0,156931.0
134,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1856.0,862876.0,158787.0
135,2066-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],691.0,914621.0,159478.0
136,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],591.0,922261.0,160069.0
137,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],521.0,929607.0,160590.0
138,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],463.0,937004.0,161053.0
139,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],408.0,943802.0,161461.0
140,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],387.0,950167.0,161848.0
141,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],356.0,942901.0,162204.0
142,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],358.0,949735.0,162562.0
143,2067-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],42557.0,994511.0,205119.0
144,2067-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36745.0,1033066.0,241864.0
145,2067-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11.0,1033205.0,241875.0
146,2067-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-45.0,1038263.0,241830.0
147,2067-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-69.0,1043795.0,241761.0
148,2067-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-62303.0,986762.0,179458.0
149,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4949.0,987275.0,174509.0
150,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16860.0,1009540.0,191369.0
151,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14361.0,1020883.0,205730.0
152,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9392.0,1020878.0,215122.0
153,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9224.0,1020539.0,224346.0
154,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5037.0,1259363.0,229383.0
155,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4619.0,1268173.0,234002.0
156,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3851.0,1275147.0,237853.0
157,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3192.0,1335376.0,241045.0
158,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],844.0,1237224.0,241889.0
159,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],747.0,1243747.0,242636.0
160,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],675.0,1249969.0,243311.0
161,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],577.0,1250784.0,243888.0
162,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2094.0,1249015.0,245982.0
163,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],640.0,1247682.0,246622.0
164,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16.0,-214.0,-16.0
165,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,1221.0,-12.0
166,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8.0,1754.0,-20.0
167,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,1805.0,-24.0
168,2023-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-39.0,1901.0,-63.0
169,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-36.0,2241.0,-99.0
170,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,2224.0,-83.0
171,2023-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],105.0,3118.0,22.0
172,2023-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],40.0,3063.0,62.0
173,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],51.0,3464.0,113.0
174,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],50.0,3643.0,163.0
175,2024-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,2983.0,171.0
176,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,2909.0,187.0
177,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-404.0,414.0,-217.0
178,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],87.0,1696.0,-130.0
179,2025-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-664.0,-1705.0,-794.0
180,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5703.0,36629.0,4909.0
181,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2253.0,68706.0,7162.0
182,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1078.0,75584.0,8240.0
183,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],642.0,79407.0,8882.0
184,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],269.0,84340.0,9151.0
185,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],221.0,85698.0,9372.0
186,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-129.0,81846.0,9243.0
187,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],93.0,82529.0,9336.0
188,2029-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],57.0,82437.0,9393.0
189,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],142.0,82931.0,9535.0
190,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],120.0,82939.0,9655.0
191,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],120.0,83319.0,9775.0
192,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],120.0,83620.0,9895.0
193,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],147.0,83533.0,10042.0
194,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],618.0,85178.0,10660.0
195,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],696.0,86738.0,11356.0
196,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],95.0,84825.0,11451.0
197,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],52.0,85133.0,11503.0
198,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2596.0,72367.0,8907.0
199,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-51.0,70794.0,8856.0
200,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],749.0,72001.0,9605.0
201,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],973.0,78666.0,10578.0
202,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-79.0,83724.0,10499.0
203,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-63.0,84667.0,10436.0
204,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],45.0,84463.0,10481.0
205,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6002.0,56023.0,4479.0
206,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5967.0,25008.0,-1488.0
207,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2957.0,7286.0,-4445.0
208,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1282.0,-344.0,-5727.0
209,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14.0,-21612.0,-5741.0
210,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7666.0,-71537.0,-13407.0
211,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-191.0,-75577.0,-13598.0
212,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],552.0,-75537.0,-13046.0
213,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],904.0,-71548.0,-12142.0
214,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16582.0,-87285.0,-28724.0
215,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1540.0,-84743.0,-27184.0
216,2036-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-84.0,-86106.0,-27268.0
217,2036-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6131.0,-117919.0,-33399.0
218,2036-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],70.0,-117084.0,-33329.0
219,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1848.0,-112583.0,-35177.0
220,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],110.0,-111568.0,-35067.0
221,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-428.0,-111392.0,-35495.0
222,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-161.0,-111388.0,-35656.0
223,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18.0,-110331.0,-35638.0
224,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35.0,-109192.0,-35603.0
225,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-99.0,-107590.0,-35702.0
226,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],454.0,-64007.0,-35248.0
227,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1352.0,-33565.0,-36600.0
228,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],502.0,-30115.0,-36098.0
229,2037-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],474.0,-25691.0,-35624.0
230,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1022.0,-19419.0,-34602.0
231,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2741.0,3153.0,-31861.0
232,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],208.0,13175.0,-31653.0
233,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],840.0,51786.0,-30813.0
234,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1102.0,60047.0,-29711.0
235,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1038.0,66360.0,-28673.0
236,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],487.0,74439.0,-28186.0
237,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-847.0,70291.0,-29033.0
238,2040-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1714.0,62068.0,-30747.0
239,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2486.0,54934.0,-28261.0
240,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1933.0,70271.0,-26328.0
241,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1020.0,78753.0,-25308.0
242,2041-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],300.0,80704.0,-25008.0
243,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5137.0,56653.0,-30145.0
244,2041-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2036.0,46798.0,-32181.0
245,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],449.0,49409.0,-31732.0
246,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5263.0,23678.0,-36995.0
247,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3922.0,4654.0,-40917.0
248,2043-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],612.0,12570.0,-40305.0
249,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5350.0,35384.0,-45655.0
250,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2037.0,81981.0,-47692.0
251,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-760.0,54850.0,-48452.0
252,2043-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-922.0,54360.0,-49374.0
253,2043-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10.0,56627.0,-49384.0
254,2043-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1257.0,59483.0,-48127.0
255,2043-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6604.0,49024.0,-54731.0
256,2044-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13157.0,114699.0,-41574.0
257,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1027.0,123578.0,-40547.0
258,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5649.0,107247.0,-46196.0
259,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2331.0,107416.0,-48527.0
260,2044-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],692.0,102520.0,-47835.0
261,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2161.0,101436.0,-45674.0
262,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3942.0,115408.0,-41732.0
263,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],692.0,116440.0,-41040.0
264,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],815.0,175923.0,-40225.0
265,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],865.0,181904.0,-39360.0
266,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],584.0,184926.0,-38776.0
267,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],472.0,186644.0,-38304.0
268,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],466.0,188560.0,-37838.0
269,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11457.0,253384.0,-26381.0
270,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1702.0,263426.0,-24679.0
271,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1230.0,272094.0,-23449.0
272,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4414.0,332588.0,-19035.0
273,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1596.0,342097.0,-17439.0
274,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1211.0,350379.0,-16228.0
275,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2884.0,326408.0,-19112.0
276,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4409.0,307722.0,-23521.0
277,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3840.0,290320.0,-27361.0
