,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
557,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42182.0,3631129.0,2134153.0
558,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],39648.0,3693983.0,2173801.0
559,2051-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3434.0,3717336.0,2177235.0
560,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],26741.0,3778008.0,2203976.0
561,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],42426.0,3857588.0,2246402.0
562,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],40572.0,3933926.0,2286974.0
563,2052-02-01,Unmet_Dem_IN_CA_SCE_S[AF],3913.0,3991056.0,2290887.0
564,2052-03-01,Unmet_Dem_IN_CA_SCE_S[AF],21365.0,4020603.0,2312252.0
565,2052-04-01,Unmet_Dem_IN_CA_SCE_S[AF],39476.0,4075256.0,2351728.0
566,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],33690.0,4131556.0,2385418.0
567,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34516.0,4191632.0,2419934.0
568,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],42041.0,4257706.0,2461975.0
569,2052-08-01,Unmet_Dem_IN_CA_SCE_S[AF],48764.0,4339643.0,2510739.0
570,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],51984.0,4427607.0,2562723.0
571,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47352.0,4510495.0,2610075.0
572,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],45849.0,4592990.0,2655924.0
573,2052-12-01,Unmet_Dem_IN_CA_SCE_S[AF],86341.0,4723537.0,2742265.0
574,2053-01-01,Unmet_Dem_IN_CA_SCE_S[AF],22817.0,4771924.0,2765082.0
575,2053-02-01,Unmet_Dem_IN_CA_SCE_S[AF],17489.0,4804853.0,2782571.0
576,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],37348.0,4869627.0,2819919.0
577,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34510.0,4928078.0,2854429.0
578,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],35356.0,4990887.0,2889785.0
579,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],41698.0,5066495.0,2931483.0
580,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],31471.0,5143096.0,2962954.0
581,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32208.0,5220477.0,2995162.0
582,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],43584.0,5299812.0,3038746.0
583,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],43026.0,5378177.0,3081772.0
584,2053-12-01,Unmet_Dem_IN_CA_SCE_S[AF],49272.0,5460754.0,3131044.0
585,2054-01-01,Unmet_Dem_IN_CA_SCE_S[AF],4834.0,5487210.0,3135878.0
586,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],19266.0,5521010.0,3155144.0
587,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34063.0,5578925.0,3189207.0
588,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42091.0,5641204.0,3231298.0
589,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29276.0,5715452.0,3260574.0
590,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],31443.0,5791462.0,3292017.0
591,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],30639.0,5867662.0,3322656.0
592,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],31053.0,5942479.0,3353709.0
593,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],44258.0,6022923.0,3397967.0
594,2054-12-01,Unmet_Dem_IN_CA_SCE_S[AF],49212.0,6107165.0,3447179.0
595,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],35948.0,6172362.0,3483127.0
596,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41752.0,6232516.0,3524879.0
597,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],37091.0,6290826.0,3561970.0
598,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],11048.0,6310612.0,3573018.0
599,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32518.0,6370777.0,3605536.0
600,2055-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17555.0,6406747.0,3623091.0
601,2055-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14053.0,6436628.0,3637144.0
602,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],27867.0,6481013.0,3665011.0
603,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40723.0,6540114.0,3705734.0
604,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],30906.0,6590735.0,3736640.0
605,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3299.0,6599242.0,3739939.0
606,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8352.0,6629075.0,3748291.0
607,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],33834.0,6694325.0,3782125.0
608,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19227.0,6733137.0,3801352.0
609,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2316.0,6750904.0,3803668.0
610,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42579.0,6812862.0,3846247.0
611,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],29091.0,6859229.0,3875338.0
612,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3511.0,6867780.0,3878849.0
613,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],7714.0,6880494.0,3886563.0
614,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16158.0,6904866.0,3902721.0
615,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],18502.0,6933691.0,3921223.0
616,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39031.0,7003992.0,3960254.0
617,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1942.0,7010201.0,3962196.0
618,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],6577.0,7024982.0,3968773.0
619,2058-12-01,Unmet_Dem_IN_CA_SCE_S[AF],113004.0,7178984.0,4081777.0
620,2059-03-01,Unmet_Dem_IN_CA_SCE_S[AF],7350.0,7206157.0,4089127.0
621,2059-04-01,Unmet_Dem_IN_CA_SCE_S[AF],41499.0,7274981.0,4130626.0
622,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],32980.0,7351130.0,4163606.0
623,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39198.0,7439883.0,4202804.0
624,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],42037.0,7514611.0,4244841.0
625,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],45505.0,7598758.0,4290346.0
626,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],48528.0,7684950.0,4338874.0
627,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],48994.0,7769496.0,4387868.0
628,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],51180.0,7855994.0,4439048.0
629,2059-12-01,Unmet_Dem_IN_CA_SCE_S[AF],41992.0,7927945.0,4481040.0
630,2060-02-01,Unmet_Dem_IN_CA_SCE_S[AF],30598.0,7977437.0,4511638.0
631,2060-03-01,Unmet_Dem_IN_CA_SCE_S[AF],46506.0,8036599.0,4558144.0
632,2060-04-01,Unmet_Dem_IN_CA_SCE_S[AF],47794.0,8098278.0,4605938.0
633,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],36909.0,8159790.0,4642847.0
634,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42329.0,8221984.0,4685176.0
635,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],38064.0,8306910.0,4723240.0
636,2060-08-01,Unmet_Dem_IN_CA_SCE_S[AF],40998.0,8390715.0,4764238.0
637,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],56266.0,8489197.0,4820504.0
638,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],53200.0,8586741.0,4873704.0
639,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],35164.0,8653124.0,4908868.0
640,2061-05-01,Unmet_Dem_IN_CA_SCE_S[AF],40791.0,8706070.0,4949659.0
641,2061-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41076.0,8770814.0,4990735.0
642,2061-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21896.0,8807298.0,5012631.0
643,2061-08-01,Unmet_Dem_IN_CA_SCE_S[AF],13612.0,8831648.0,5026243.0
644,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21785.0,8880754.0,5048028.0
645,2062-05-01,Unmet_Dem_IN_CA_SCE_S[AF],41892.0,8963777.0,5089920.0
646,2062-06-01,Unmet_Dem_IN_CA_SCE_S[AF],47068.0,9033548.0,5136988.0
647,2062-07-01,Unmet_Dem_IN_CA_SCE_S[AF],43399.0,9102434.0,5180387.0
648,2062-08-01,Unmet_Dem_IN_CA_SCE_S[AF],24841.0,9143270.0,5205228.0
649,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],44948.0,9207525.0,5250176.0
650,2062-10-01,Unmet_Dem_IN_CA_SCE_S[AF],45957.0,9270843.0,5296133.0
651,2062-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19446.0,9298502.0,5315579.0
652,2063-04-01,Unmet_Dem_IN_CA_SCE_S[AF],43709.0,9369329.0,5359288.0
653,2063-05-01,Unmet_Dem_IN_CA_SCE_S[AF],38529.0,9439676.0,5397817.0
654,2063-06-01,Unmet_Dem_IN_CA_SCE_S[AF],48186.0,9514825.0,5446003.0
655,2063-07-01,Unmet_Dem_IN_CA_SCE_S[AF],51261.0,9614219.0,5497264.0
656,2063-08-01,Unmet_Dem_IN_CA_SCE_S[AF],57760.0,9712347.0,5555024.0
657,2063-09-01,Unmet_Dem_IN_CA_SCE_S[AF],58441.0,9816569.0,5613465.0
658,2063-10-01,Unmet_Dem_IN_CA_SCE_S[AF],52372.0,9912221.0,5665837.0
659,2063-11-01,Unmet_Dem_IN_CA_SCE_S[AF],52826.0,10001341.0,5718663.0
660,2063-12-01,Unmet_Dem_IN_CA_SCE_S[AF],57293.0,10092773.0,5775956.0
661,2064-01-01,Unmet_Dem_IN_CA_SCE_S[AF],47119.0,10175036.0,5823075.0
662,2064-02-01,Unmet_Dem_IN_CA_SCE_S[AF],399.0,10176529.0,5823474.0
663,2064-03-01,Unmet_Dem_IN_CA_SCE_S[AF],68198.0,10261788.0,5891672.0
664,2064-04-01,Unmet_Dem_IN_CA_SCE_S[AF],45883.0,10326651.0,5937555.0
665,2064-05-01,Unmet_Dem_IN_CA_SCE_S[AF],39036.0,10392715.0,5976591.0
666,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39634.0,10459083.0,6016225.0
667,2064-07-01,Unmet_Dem_IN_CA_SCE_S[AF],46287.0,10541465.0,6062512.0
668,2064-08-01,Unmet_Dem_IN_CA_SCE_S[AF],47089.0,10629317.0,6109601.0
669,2064-09-01,Unmet_Dem_IN_CA_SCE_S[AF],50584.0,10717871.0,6160185.0
670,2064-10-01,Unmet_Dem_IN_CA_SCE_S[AF],25240.0,10763991.0,6185425.0
671,2064-11-01,Unmet_Dem_IN_CA_SCE_S[AF],51343.0,10857704.0,6236768.0
672,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],43775.0,10921376.0,6280543.0
673,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],46056.0,10986935.0,6326599.0
674,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],41629.0,11052309.0,6368228.0
675,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],25521.0,11094288.0,6393749.0
676,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32939.0,11149119.0,6426688.0
677,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40586.0,11211417.0,6467274.0
678,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],44671.0,11281320.0,6511945.0
679,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],12277.0,11303447.0,6524222.0
680,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],12692.0,11326206.0,6536914.0
681,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9655.0,11343854.0,6546569.0
682,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35389.0,11397313.0,6581958.0
683,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],27050.0,11437344.0,6609008.0
684,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],49120.0,11502384.0,6658128.0
685,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],45893.0,11574809.0,6704021.0
686,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],45820.0,11656161.0,6749841.0
687,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],46957.0,11760527.0,6796798.0
688,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],47647.0,11860542.0,6844445.0
689,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47026.0,11944670.0,6891471.0
690,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],30191.0,12007871.0,6921662.0
691,2068-04-01,Unmet_Dem_IN_CA_SCE_S[AF],51871.0,12104022.0,6973533.0
692,2068-05-01,Unmet_Dem_IN_CA_SCE_S[AF],40367.0,12173012.0,7013900.0
693,2068-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42967.0,12245545.0,7056867.0
694,2068-07-01,Unmet_Dem_IN_CA_SCE_S[AF],46918.0,12329668.0,7103785.0
695,2068-08-01,Unmet_Dem_IN_CA_SCE_S[AF],48672.0,12425905.0,7152457.0
696,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],50711.0,12532567.0,7203168.0
697,2068-10-01,Unmet_Dem_IN_CA_SCE_S[AF],56251.0,12640065.0,7259419.0
698,2068-11-01,Unmet_Dem_IN_CA_SCE_S[AF],57274.0,12739981.0,7316693.0
699,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],43612.0,12822556.0,7360305.0
700,2069-04-01,Unmet_Dem_IN_CA_SCE_S[AF],48456.0,12901081.0,7408761.0
701,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],42241.0,12971531.0,7451002.0
702,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],47362.0,13040344.0,7498364.0
703,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],48743.0,13152713.0,7547107.0
704,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],46347.0,13265876.0,7593454.0
705,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],48914.0,13377477.0,7642368.0
706,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],64754.0,13499312.0,7707122.0
707,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],60614.0,13602123.0,7767736.0
708,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],6000.0,13625302.0,7773736.0
709,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],42803.0,13694906.0,7816539.0
710,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],47203.0,13764271.0,7863742.0
711,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],44670.0,13832938.0,7908412.0
712,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],43484.0,13911372.0,7951896.0
713,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],48295.0,14017495.0,8000191.0
714,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],55337.0,14133501.0,8055528.0
715,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],50192.0,14202235.0,8105720.0
716,2011-06-01,Unmet_Dem_IN_CA_SDGE[AF],73.0,73.0,73.0
717,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],34.0,999.0,107.0
718,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],30.0,10329.0,137.0
719,2015-06-01,Unmet_Dem_IN_CA_SDGE[AF],-23.0,10217.0,114.0
720,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],-23.0,10109.0,91.0
721,2017-06-01,Unmet_Dem_IN_CA_SDGE[AF],23.0,10275.0,114.0
722,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8.0,15566.0,106.0
723,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],8.0,15507.0,114.0
724,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],277.0,17259.0,391.0
725,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],614.0,25104.0,1005.0
726,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],813.0,56111.0,1818.0
727,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],1192.0,63922.0,3010.0
728,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],1243.0,70834.0,4253.0
729,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],1485.0,122459.0,5738.0
730,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],2135.0,138142.0,7873.0
731,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],2329.0,151205.0,10202.0
732,2027-05-01,Unmet_Dem_IN_CA_SDGE[AF],883.0,180345.0,11085.0
733,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],2558.0,194902.0,13643.0
734,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],2402.0,343375.0,16045.0
735,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],119.0,355542.0,16164.0
736,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],3057.0,373432.0,19221.0
737,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],2903.0,404326.0,22124.0
738,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],4566.0,460398.0,26690.0
739,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],4946.0,511552.0,31636.0
740,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],5186.0,549043.0,36822.0
741,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],5350.0,609002.0,42172.0
742,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],6299.0,839513.0,48471.0
743,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],6106.0,936780.0,54577.0
744,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],6888.0,979145.0,61465.0
745,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],2472.0,1005900.0,63937.0
746,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],6369.0,1182287.0,70306.0
747,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],1083.0,1472149.0,71389.0
748,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],5719.0,1533114.0,77108.0
749,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],8329.0,1583967.0,85437.0
750,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],8317.0,1723741.0,93754.0
751,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],8933.0,1795841.0,102687.0
752,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],5651.0,1901069.0,108338.0
753,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],9237.0,1957283.0,117575.0
754,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],2009.0,1971844.0,119584.0
755,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],9133.0,2041530.0,128717.0
756,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],9318.0,2099275.0,138035.0
757,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],7736.0,2272810.0,145771.0
758,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],9251.0,2332388.0,155022.0
759,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5347.0,2375445.0,160369.0
760,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],4862.0,2626917.0,165231.0
761,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],9598.0,2685855.0,174829.0
762,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],6741.0,2728374.0,181570.0
763,2048-08-01,Unmet_Dem_IN_CA_SDGE[AF],536.0,2734477.0,182106.0
764,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],7820.0,2952182.0,189926.0
765,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],8300.0,3011228.0,198226.0
766,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],7004.0,3068952.0,205230.0
767,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],1077.0,3140608.0,206307.0
768,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],8181.0,3396727.0,214488.0
769,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],9223.0,3453190.0,223711.0
770,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],9796.0,3568616.0,233507.0
771,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],9947.0,3631129.0,243454.0
772,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],10158.0,3693983.0,253612.0
773,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],882.0,3717336.0,254494.0
774,2052-04-01,Unmet_Dem_IN_CA_SDGE[AF],5516.0,4075256.0,260010.0
775,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],7516.0,4131556.0,267526.0
776,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],7467.0,4191632.0,274993.0
777,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],-8469.0,4257706.0,266524.0
778,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],8144.0,4928078.0,274668.0
779,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],7737.0,4990887.0,282405.0
780,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],8596.0,5578925.0,291001.0
781,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],9740.0,5641204.0,300741.0
782,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],7900.0,6172362.0,308641.0
783,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],9402.0,6232516.0,318043.0
784,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],9431.0,6290826.0,327474.0
785,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],2839.0,6310612.0,330313.0
786,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],7161.0,6481013.0,337474.0
787,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],9778.0,6540114.0,347252.0
788,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],7942.0,6590735.0,355194.0
789,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],848.0,6599242.0,356042.0
790,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],10376.0,6812862.0,366418.0
791,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],7476.0,6859229.0,373894.0
792,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],902.0,6867780.0,374796.0
793,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],9862.0,7003992.0,384658.0
794,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],499.0,7010201.0,385157.0
795,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],6708.0,7274981.0,391865.0
796,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],7822.0,7351130.0,399687.0
797,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],8533.0,7439883.0,408220.0
798,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],543.0,7514611.0,408763.0
799,2060-04-01,Unmet_Dem_IN_CA_SDGE[AF],3848.0,8098278.0,412611.0
800,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],7751.0,8159790.0,420362.0
801,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],9626.0,8221984.0,429988.0
802,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],9511.0,8306910.0,439499.0
803,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],10524.0,8390715.0,450023.0
804,2060-09-01,Unmet_Dem_IN_CA_SDGE[AF],-529.0,8489197.0,449494.0
805,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],10046.0,8706070.0,459540.0
806,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],10148.0,8770814.0,469688.0
807,2061-07-01,Unmet_Dem_IN_CA_SDGE[AF],5627.0,8807298.0,475315.0
808,2061-08-01,Unmet_Dem_IN_CA_SDGE[AF],3498.0,8831648.0,478813.0
809,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],1011.0,8880754.0,479824.0
810,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],5984.0,8963777.0,485808.0
811,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],11256.0,9033548.0,497064.0
812,2062-07-01,Unmet_Dem_IN_CA_SDGE[AF],11058.0,9102434.0,508122.0
813,2062-08-01,Unmet_Dem_IN_CA_SDGE[AF],6383.0,9143270.0,514505.0
814,2062-09-01,Unmet_Dem_IN_CA_SDGE[AF],4539.0,9207525.0,519044.0
815,2062-10-01,Unmet_Dem_IN_CA_SDGE[AF],2144.0,9270843.0,521188.0
816,2063-04-01,Unmet_Dem_IN_CA_SDGE[AF],3057.0,9369329.0,524245.0
817,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],13528.0,9439676.0,537773.0
818,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],11151.0,9514825.0,548924.0
819,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],12978.0,9614219.0,561902.0
820,2064-04-01,Unmet_Dem_IN_CA_SDGE[AF],8529.0,10326651.0,570431.0
821,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],8724.0,10392715.0,579155.0
822,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],8443.0,10459083.0,587598.0
823,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],11079.0,10921376.0,598677.0
824,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],10875.0,10986935.0,609552.0
825,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],10525.0,11052309.0,620077.0
826,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],6558.0,11094288.0,626635.0
827,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],1459.0,11149119.0,628094.0
828,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],11133.0,11281320.0,639227.0
829,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],3155.0,11303447.0,642382.0
830,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],3262.0,11326206.0,645644.0
831,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],9843.0,11502384.0,655487.0
832,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],9451.0,11574809.0,664938.0
833,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],8600.0,11656161.0,673538.0
834,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],8941.0,11760527.0,682479.0
835,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],3622.0,11860542.0,686101.0
836,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],8156.0,12173012.0,694257.0
837,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],8279.0,12245545.0,702536.0
838,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],7442.0,12329668.0,709978.0
839,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],-2534.0,12425905.0,707444.0
840,2069-04-01,Unmet_Dem_IN_CA_SDGE[AF],3937.0,12901081.0,711381.0
841,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],9780.0,12971531.0,721161.0
