,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2064-11-01,Unmet_Dem_IN_CA_IID[AF],12316.0,283248.0,12316.0
1,2065-11-01,Unmet_Dem_IN_CA_IID[AF],12439.0,412206.0,24755.0
2,2034-05-01,Unmet_Dem_IN_CA_LADWP[AF],-107.0,219242.0,-107.0
3,2036-05-01,Unmet_Dem_IN_CA_LADWP[AF],27.0,31705.0,-80.0
4,2036-06-01,Unmet_Dem_IN_CA_LADWP[AF],134.0,46851.0,54.0
5,2037-05-01,Unmet_Dem_IN_CA_LADWP[AF],55.0,108951.0,109.0
6,2044-05-01,Unmet_Dem_IN_CA_LADWP[AF],65.0,148997.0,174.0
7,2061-12-01,Unmet_Dem_IN_CA_LADWP[AF],-6.0,417995.0,168.0
8,2062-12-01,Unmet_Dem_IN_CA_LADWP[AF],-2066.0,316209.0,-1898.0
9,2063-12-01,Unmet_Dem_IN_CA_LADWP[AF],-1723.0,268739.0,-3621.0
10,2064-12-01,Unmet_Dem_IN_CA_LADWP[AF],-2088.0,204550.0,-5709.0
11,2066-06-01,Unmet_Dem_IN_CA_LADWP[AF],165.0,533411.0,-5544.0
12,2067-04-01,Unmet_Dem_IN_CA_LADWP[AF],94.0,772920.0,-5450.0
13,2067-05-01,Unmet_Dem_IN_CA_LADWP[AF],7.0,795404.0,-5443.0
14,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],8.0,818761.0,-5435.0
15,2067-10-01,Unmet_Dem_IN_CA_LADWP[AF],1050.0,921764.0,-4385.0
16,2067-11-01,Unmet_Dem_IN_CA_LADWP[AF],1011.0,942088.0,-3374.0
17,2068-11-01,Unmet_Dem_IN_CA_LADWP[AF],-14831.0,811702.0,-18205.0
18,2068-12-01,Unmet_Dem_IN_CA_LADWP[AF],-905.0,828903.0,-19110.0
19,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],1180.0,1220342.0,-17930.0
20,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7.0,-27.0,-7.0
21,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-803.0,-2955.0,-810.0
22,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-283.0,-3986.0,-1093.0
23,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2359.0,4617.0,1266.0
24,2023-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8.0,4763.0,1274.0
25,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1616.0,10810.0,2890.0
26,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8.0,14205.0,2882.0
27,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15.0,14215.0,2897.0
28,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,14219.0,2904.0
29,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10654.0,52096.0,13558.0
30,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4479.0,85021.0,18037.0
31,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2316.0,92962.0,20353.0
32,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1515.0,97964.0,21868.0
33,2029-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3776.0,168831.0,25644.0
34,2029-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1900.0,177886.0,27544.0
35,2029-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1692.0,189162.0,29236.0
36,2029-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2020.0,206671.0,27216.0
37,2029-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2398.0,224251.0,24818.0
38,2029-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2777.0,221591.0,22041.0
39,2030-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24.0,221990.0,22065.0
40,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],421.0,231169.0,22486.0
41,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-870.0,237293.0,21616.0
42,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2620.0,254310.0,18996.0
43,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8292.0,279878.0,27288.0
44,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],800.0,240741.0,28088.0
45,2034-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],842.0,261427.0,28930.0
46,2034-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2553.0,254691.0,31483.0
47,2034-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1770.0,236611.0,29713.0
48,2034-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1978.0,225927.0,27735.0
49,2034-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2528.0,209749.0,25207.0
50,2034-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2236.0,207684.0,22971.0
51,2035-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1160.0,209058.0,24131.0
52,2035-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1183.0,210234.0,25314.0
53,2035-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],674.0,210945.0,25988.0
54,2035-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],773.0,211753.0,26761.0
55,2035-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-39340.0,180071.0,-12579.0
56,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-23691.0,133222.0,-36270.0
57,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-19580.0,90142.0,-55850.0
58,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],216.0,77869.0,-55634.0
59,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1844.0,77655.0,-57478.0
60,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5075.0,61097.0,-62553.0
61,2035-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3968.0,43081.0,-66521.0
62,2036-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1125.0,31265.0,-65396.0
63,2036-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36671.0,31705.0,-28725.0
64,2036-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36175.0,46851.0,7450.0
65,2036-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12118.0,59244.0,19568.0
66,2036-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7280.0,68002.0,26848.0
67,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5686.0,79875.0,32534.0
68,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5152.0,94454.0,37686.0
69,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1690.0,111911.0,35996.0
70,2036-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1149.0,110773.0,34847.0
71,2037-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-623.0,109944.0,34224.0
72,2037-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-17550.0,122521.0,16674.0
73,2037-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-22812.0,108951.0,-6138.0
74,2037-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38576.0,140745.0,32438.0
75,2037-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2891.0,151622.0,35329.0
76,2037-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5460.0,162833.0,40789.0
77,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5132.0,130498.0,45921.0
78,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13780.0,154276.0,59701.0
79,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11074.0,172112.0,70775.0
80,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9328.0,181446.0,80103.0
81,2040-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1333.0,172377.0,81436.0
82,2040-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4928.0,167390.0,76508.0
83,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4886.0,162490.0,71622.0
84,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4678.0,167474.0,66944.0
85,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5059.0,162385.0,61885.0
86,2043-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41928.0,132467.0,103813.0
87,2043-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22548.0,152054.0,126361.0
88,2043-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1253.0,147487.0,125108.0
89,2043-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3253.0,144212.0,128361.0
90,2043-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3044.0,142995.0,131405.0
91,2043-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],317.0,144101.0,131722.0
92,2043-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],292.0,145275.0,132014.0
93,2044-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-558.0,122396.0,131456.0
94,2044-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8339.0,113541.0,123117.0
95,2044-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8304.0,116881.0,114813.0
96,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],613.0,119110.0,115426.0
97,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],225.0,119924.0,115651.0
98,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],526.0,195350.0,116177.0
99,2047-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],431.0,214947.0,116608.0
100,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],647.0,202719.0,117255.0
101,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1080.0,181566.0,116175.0
102,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],617.0,164772.0,116792.0
103,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],639.0,257665.0,117431.0
104,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],478.0,260700.0,117909.0
105,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],762.0,252186.0,118671.0
106,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],762.0,263708.0,119433.0
107,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],373.0,291176.0,119806.0
108,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],404.0,301420.0,120210.0
109,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],789.0,312947.0,120999.0
110,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],378.0,373348.0,121377.0
111,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],408.0,358864.0,121785.0
112,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],541.0,364925.0,122326.0
113,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],946.0,368591.0,123272.0
114,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3711.0,366470.0,119561.0
115,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4190.0,367997.0,115371.0
116,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4730.0,374165.0,120101.0
117,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11773.0,352967.0,131874.0
118,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],828.0,383521.0,132702.0
119,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],512.0,358363.0,133214.0
120,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4895.0,355282.0,138109.0
121,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],899.0,358011.0,139008.0
122,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1049.0,365983.0,140057.0
123,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],424.0,339899.0,140481.0
124,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1678.0,309353.0,138803.0
125,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1796.0,273768.0,137007.0
126,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1042.0,393182.0,138049.0
127,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3349.0,306183.0,141398.0
128,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3273.0,330143.0,144671.0
129,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3361.0,365189.0,148032.0
130,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3302.0,412206.0,151334.0
131,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3316.0,415505.0,154650.0
132,2066-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3181.0,502902.0,157831.0
133,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3128.0,533411.0,160959.0
134,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3116.0,563677.0,164075.0
135,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3024.0,593636.0,167099.0
136,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2876.0,621811.0,169975.0
137,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2952.0,648208.0,172927.0
138,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2936.0,674853.0,175863.0
139,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3370.0,701133.0,179233.0
140,2067-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],45471.0,746554.0,224704.0
141,2067-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2617.0,749116.0,227321.0
142,2067-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2979.0,752167.0,230300.0
143,2067-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2881.0,772920.0,233181.0
144,2067-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2721.0,795404.0,235902.0
145,2067-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4598.0,818761.0,240500.0
146,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4294.0,841220.0,244794.0
147,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22055.0,881687.0,266849.0
148,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17311.0,907810.0,284160.0
149,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12106.0,921764.0,296266.0
150,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12004.0,942088.0,308270.0
151,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3951.0,969264.0,312221.0
152,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3826.0,1012199.0,316047.0
153,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3839.0,1054538.0,319886.0
154,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3792.0,1095383.0,323678.0
155,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3170.0,1220342.0,326848.0
156,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3315.0,1253761.0,330163.0
157,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3279.0,1287355.0,333442.0
158,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3181.0,1313294.0,336623.0
159,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4821.0,1335162.0,341444.0
160,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3651.0,1355874.0,345095.0
161,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,-27.0,-4.0
162,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-430.0,-2955.0,-434.0
163,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-151.0,-3986.0,-585.0
164,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1263.0,4617.0,678.0
165,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,4632.0,682.0
166,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,4632.0,678.0
167,2023-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,4763.0,682.0
168,2023-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],865.0,10810.0,1547.0
169,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],415.0,12872.0,1962.0
170,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],239.0,13617.0,2201.0
171,2024-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,13730.0,2213.0
172,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20.0,13857.0,2233.0
173,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37.0,14076.0,2270.0
174,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1072.0,15736.0,3342.0
175,2025-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-474.0,13350.0,2868.0
176,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5703.0,52096.0,8571.0
177,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2398.0,85021.0,10969.0
178,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1240.0,92962.0,12209.0
179,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],811.0,97964.0,13020.0
180,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],944.0,103246.0,13964.0
181,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],375.0,105558.0,14339.0
182,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1818.0,108833.0,16157.0
183,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7294.0,123051.0,23451.0
184,2029-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2851.0,131164.0,26302.0
185,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11095.0,143842.0,37397.0
186,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10358.0,154896.0,47755.0
187,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2038.0,168831.0,49793.0
188,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1450.0,177886.0,51243.0
189,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2071.0,189162.0,53314.0
190,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3911.0,206671.0,57225.0
191,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4050.0,224251.0,61275.0
192,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],95.0,223228.0,61370.0
193,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2995.0,233268.0,64365.0
194,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-455.0,231169.0,63910.0
195,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1470.0,237293.0,65380.0
196,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3963.0,254310.0,69343.0
197,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3489.0,279878.0,72832.0
198,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12150.0,219242.0,84982.0
199,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19188.0,240741.0,104170.0
200,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10025.0,261427.0,114195.0
201,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1871.0,254691.0,112324.0
202,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-308.0,236611.0,112016.0
203,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6573.0,225927.0,118589.0
204,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5068.0,209749.0,123657.0
205,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5789.0,180071.0,129446.0
206,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1594.0,133222.0,127852.0
207,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-96.0,90142.0,127756.0
208,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5106.0,77869.0,132862.0
209,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12904.0,77655.0,145766.0
210,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1817.0,61097.0,143949.0
211,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2195.0,43081.0,146144.0
212,2036-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1196.0,31265.0,147340.0
213,2036-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10917.0,16745.0,158257.0
214,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8286.0,31705.0,166543.0
215,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7572.0,46851.0,174115.0
216,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],60.0,59244.0,174175.0
217,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],331.0,68002.0,174506.0
218,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1263.0,79875.0,175769.0
219,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1980.0,94454.0,177749.0
220,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3798.0,111911.0,181547.0
221,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7474.0,108951.0,189021.0
222,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3410.0,140745.0,192431.0
223,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1547.0,151622.0,193978.0
224,2037-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1120.0,162833.0,195098.0
225,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7583.0,130498.0,187515.0
226,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2031.0,154276.0,189546.0
227,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1333.0,172112.0,190879.0
228,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],784.0,180227.0,191663.0
229,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1987.0,184137.0,193650.0
230,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],550.0,187480.0,194200.0
231,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1123.0,189226.0,195323.0
232,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1202.0,182367.0,194121.0
233,2040-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1886.0,172377.0,192235.0
234,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1947.0,167474.0,194182.0
235,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1517.0,164597.0,195699.0
236,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],280.0,166270.0,195979.0
237,2041-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-290.0,164539.0,195689.0
238,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],308.0,166674.0,195997.0
239,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5319.0,140264.0,190678.0
240,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3995.0,120496.0,186683.0
241,2043-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],188.0,121479.0,186871.0
242,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5798.0,132467.0,181073.0
243,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-508.0,152054.0,180565.0
244,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-671.0,147487.0,179894.0
245,2043-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1322.0,144212.0,178572.0
246,2043-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-863.0,142995.0,177709.0
247,2043-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],170.0,144101.0,177879.0
248,2043-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],156.0,145275.0,178035.0
249,2044-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],780.0,148616.0,178815.0
250,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],248.0,148997.0,179063.0
251,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6964.0,124821.0,172099.0
252,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-299.0,122396.0,171800.0
253,2044-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-80.0,113541.0,171720.0
254,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2356.0,116881.0,174076.0
255,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],328.0,119110.0,174404.0
256,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],121.0,119924.0,174525.0
257,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],815.0,121784.0,175340.0
258,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2787.0,133307.0,178127.0
259,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2239.0,144318.0,180366.0
260,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2178.0,155043.0,182544.0
261,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2195.0,165832.0,184739.0
262,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1634.0,176806.0,186373.0
263,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1773.0,187432.0,188146.0
264,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1230.0,194895.0,189376.0
265,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5231.0,202229.0,194607.0
266,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1032.0,208376.0,195639.0
267,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1047.0,214614.0,196686.0
268,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2583.0,202719.0,194103.0
269,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4066.0,181566.0,190037.0
270,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3520.0,164772.0,186517.0
271,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3377.0,172145.0,189894.0
272,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8115.0,189254.0,198009.0
273,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3902.0,195452.0,201911.0
274,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7351.0,211429.0,209262.0
275,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13085.0,227033.0,222347.0
276,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4054.0,241188.0,226401.0
277,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2446.0,255424.0,228847.0
278,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],491.0,260700.0,229338.0
279,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1840.0,252186.0,227498.0
