,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1217,2059-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-99.0,73519066.0,2082.0
1218,2059-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-24.0,74732614.0,2058.0
1219,2059-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-1605.0,75773403.0,453.0
1220,2059-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-791.0,76371490.0,-338.0
1221,2059-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-433.0,76489519.0,-771.0
1222,2060-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],279.0,76721259.0,-492.0
1223,2060-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],170.0,76976667.0,-322.0
1224,2060-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],98.0,77277586.0,-224.0
1225,2060-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],83.0,77489528.0,-141.0
1226,2060-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],127.0,77731464.0,-14.0
1227,2060-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],159.0,78008570.0,145.0
1228,2060-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-135.0,78402726.0,10.0
1229,2060-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],8.0,78919972.0,18.0
1230,2060-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],71.0,79166414.0,89.0
1231,2060-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],34.0,79457214.0,123.0
1232,2060-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],31.0,79876605.0,154.0
1233,2060-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],98.0,80197104.0,252.0
1234,2061-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],65.0,80202028.0,317.0
1235,2061-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],40.0,80203822.0,357.0
1236,2061-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],19.0,80186824.0,376.0
1237,2061-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-6.0,80184809.0,370.0
1238,2061-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],41.0,80274219.0,411.0
1239,2061-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],38.0,80459338.0,449.0
1240,2061-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-53.0,81091837.0,396.0
1241,2061-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-49.0,82139261.0,347.0
1242,2061-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-49.0,83218138.0,298.0
1243,2061-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],41.0,83786158.0,339.0
1244,2061-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],21.0,84107781.0,360.0
1245,2061-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],20.0,84399432.0,380.0
1246,2062-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],4.0,84679402.0,384.0
1247,2062-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],7.0,84735287.0,391.0
1248,2062-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-8.0,84760396.0,383.0
1249,2062-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],39.0,84777966.0,422.0
1250,2062-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],172.0,84872782.0,594.0
1251,2062-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],114.0,84961756.0,708.0
1252,2062-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],60.0,85280315.0,768.0
1253,2062-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],260.0,85949510.0,1028.0
1254,2062-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],171.0,86673193.0,1199.0
1255,2062-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],78.0,87226825.0,1277.0
1256,2062-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],24.0,87388324.0,1301.0
1257,2062-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-8.0,87496963.0,1293.0
1258,2063-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],26.0,87809727.0,1319.0
1259,2063-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],11.0,87958252.0,1330.0
1260,2063-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-680.0,87980726.0,650.0
1261,2063-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-1238.0,87890509.0,-588.0
1262,2063-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-181.0,88218473.0,-769.0
1263,2063-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],114.0,89065273.0,-655.0
1264,2063-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],13.0,89995940.0,-642.0
1265,2063-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],11.0,90795278.0,-631.0
1266,2063-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-23.0,91667783.0,-654.0
1267,2063-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-4.0,92624190.0,-658.0
1268,2063-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],42.0,93166880.0,-616.0
1269,2064-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],56.0,93322870.0,-560.0
1270,2064-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],29.0,93492830.0,-531.0
1271,2064-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],15.0,93734527.0,-516.0
1272,2064-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],139.0,93993288.0,-377.0
1273,2064-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],1130.0,94598225.0,753.0
1274,2064-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-70.0,95328420.0,683.0
1275,2064-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-18.0,96208475.0,665.0
1276,2064-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],113.0,97139497.0,778.0
1277,2064-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],36.0,98073160.0,814.0
1278,2064-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],37.0,99770696.0,851.0
1279,2064-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-100.0,100177245.0,751.0
1280,2065-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],75.0,100366566.0,826.0
1281,2065-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],30.0,100366019.0,856.0
1282,2065-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],44.0,100409753.0,900.0
1283,2065-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],2.0,100458003.0,902.0
1284,2065-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],18.0,100566777.0,920.0
1285,2065-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],301.0,100819308.0,1221.0
1286,2065-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],27.0,101184985.0,1248.0
1287,2065-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-47.0,101865900.0,1201.0
1288,2065-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-91.0,102598055.0,1110.0
1289,2065-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-57.0,103166411.0,1053.0
1290,2065-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-45.0,103491460.0,1008.0
1291,2065-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-45.0,103697482.0,963.0
1292,2066-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-17.0,103700330.0,946.0
1293,2066-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-5.0,103700189.0,941.0
1294,2066-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],8.0,103699944.0,949.0
1295,2066-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],16.0,103704869.0,965.0
1296,2066-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-42.0,103710920.0,923.0
1297,2066-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],32.0,103810016.0,955.0
1298,2066-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-111.0,103969409.0,844.0
1299,2066-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],2201.0,104479319.0,3045.0
1300,2070-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-40.0,125833377.0,3005.0
1301,2070-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-34.0,126002537.0,2971.0
1302,2070-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-66.0,126357957.0,2905.0
1303,2070-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-87.0,126896011.0,2818.0
1304,2070-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-105.0,127574931.0,2713.0
1305,2070-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-91.0,128250606.0,2622.0
1306,2070-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-89.0,128433553.0,2533.0
1307,2070-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-85.0,128525322.0,2448.0
1308,2021-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-3.0,38.0,-3.0
1309,2021-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-2.0,1680.0,-5.0
1310,2021-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-102.0,22293.0,-107.0
1311,2021-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-215.0,25837.0,-322.0
1312,2021-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-156.0,28425.0,-478.0
1313,2022-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-210.0,29839.0,-688.0
1314,2022-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],558.0,46021.0,-130.0
1315,2022-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-211.0,49419.0,-341.0
1316,2022-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-607.0,68168.0,-948.0
1317,2022-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],363.0,78688.0,-585.0
1318,2022-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],226.0,83319.0,-359.0
1319,2022-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],122.0,86895.0,-237.0
1320,2022-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],46.0,88798.0,-191.0
1321,2022-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],294.0,97555.0,103.0
1322,2022-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-112.0,99468.0,-9.0
1323,2023-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-14.0,98943.0,-23.0
1324,2023-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-43.0,98324.0,-66.0
1325,2023-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],121.0,102169.0,55.0
1326,2023-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],221.0,107891.0,276.0
1327,2023-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],315.0,112000.0,591.0
1328,2023-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-260.0,119402.0,331.0
1329,2023-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-175.0,134925.0,156.0
1330,2023-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],682.0,163828.0,838.0
1331,2023-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],222.0,171865.0,1060.0
1332,2023-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],233.0,185816.0,1293.0
1333,2023-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-198.0,197835.0,1095.0
1334,2023-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-59.0,209994.0,1036.0
1335,2024-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],181.0,233785.0,1217.0
1336,2024-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],84.0,258920.0,1301.0
1337,2024-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],105.0,260936.0,1406.0
1338,2024-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],704.0,273614.0,2110.0
1339,2024-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],683.0,287615.0,2793.0
1340,2024-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],161.0,300061.0,2954.0
1341,2024-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],291.0,344605.0,3245.0
1342,2024-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-521.0,370841.0,2724.0
1343,2024-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-45.0,396654.0,2679.0
1344,2024-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-1119.0,413085.0,1560.0
1345,2024-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],65.0,413982.0,1625.0
1346,2024-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],38.0,409969.0,1663.0
1347,2025-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],13.0,415586.0,1676.0
1348,2025-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],51.0,433961.0,1727.0
1349,2025-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],46.0,434548.0,1773.0
1350,2025-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-104.0,438258.0,1669.0
1351,2025-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],837.0,461554.0,2506.0
1352,2025-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],691.0,477963.0,3197.0
1353,2025-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],780.0,475382.0,3977.0
1354,2025-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-346.0,477131.0,3631.0
1355,2025-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],340.0,490051.0,3971.0
1356,2025-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],158.0,512948.0,4129.0
1357,2025-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],278.0,521055.0,4407.0
1358,2025-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],168.0,524077.0,4575.0
1359,2026-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],254.0,531922.0,4829.0
1360,2026-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],335.0,539949.0,5164.0
1361,2026-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],145.0,543372.0,5309.0
1362,2026-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],262.0,545360.0,5571.0
1363,2026-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],256.0,547917.0,5827.0
1364,2026-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-245.0,556474.0,5582.0
1365,2026-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-520.0,576177.0,5062.0
1366,2026-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-418.0,607290.0,4644.0
1367,2026-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],202.0,639413.0,4846.0
1368,2026-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-49.0,669537.0,4797.0
1369,2026-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-315.0,674071.0,4482.0
1370,2026-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],84.0,679659.0,4566.0
1371,2027-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],131.0,690665.0,4697.0
1372,2027-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],29.0,706870.0,4726.0
1373,2027-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],66.0,720742.0,4792.0
1374,2027-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],49.0,728733.0,4841.0
1375,2027-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],50.0,741561.0,4891.0
1376,2027-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],54.0,762034.0,4945.0
1377,2027-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-59.0,814237.0,4886.0
1378,2027-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-36.0,831735.0,4850.0
1379,2027-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-8.0,850386.0,4842.0
1380,2027-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],169.0,875285.0,5011.0
1381,2028-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],75.0,875679.0,5086.0
1382,2028-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],66.0,873107.0,5152.0
1383,2028-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-422.0,860407.0,4730.0
1384,2028-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],387.0,874846.0,5117.0
1385,2028-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],954.0,900876.0,6071.0
1386,2028-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1624.0,923407.0,7695.0
1387,2028-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1799.0,945309.0,9494.0
1388,2028-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],362.0,995904.0,9856.0
1389,2028-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],117.0,1009139.0,9973.0
1390,2029-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],25.0,1305791.0,9998.0
1391,2029-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-264.0,1661830.0,9734.0
1392,2029-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],182.0,1855965.0,9916.0
1393,2029-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],659.0,1864707.0,10575.0
1394,2048-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-296.0,28413142.0,10279.0
1395,2048-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-498.0,28424640.0,9781.0
1396,2048-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-271.0,28469913.0,9510.0
1397,2048-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-92.0,28550490.0,9418.0
1398,2048-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],606.0,28796301.0,10024.0
1399,2048-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-704.0,29150891.0,9320.0
1400,2048-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-35.0,29509203.0,9285.0
1401,2048-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-219.0,29840521.0,9066.0
1402,2048-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-87.0,29889027.0,8979.0
1403,2048-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1858.0,29917972.0,10837.0
1404,2049-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-20.0,29992175.0,10817.0
1405,2049-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-517.0,30065719.0,10300.0
1406,2049-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],274.0,30119031.0,10574.0
1407,2049-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],607.0,30322241.0,11181.0
1408,2049-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],288.0,30711898.0,11469.0
1409,2049-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-354.0,31136565.0,11115.0
1410,2049-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-48.0,31589759.0,11067.0
1411,2049-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-818.0,31960727.0,10249.0
1412,2049-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-1091.0,32394349.0,9158.0
1413,2049-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-239.0,32418248.0,8919.0
1414,2050-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-145.0,32409899.0,8774.0
1415,2050-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-24.0,32403642.0,8750.0
1416,2050-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-215.0,32396399.0,8535.0
1417,2050-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-893.0,32411547.0,7642.0
1418,2050-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-761.0,32482719.0,6881.0
1419,2050-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-379.0,32598991.0,6502.0
1420,2050-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-369.0,32813575.0,6133.0
1421,2050-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-755.0,33201125.0,5378.0
1422,2050-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-76.0,33715297.0,5302.0
1423,2050-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],6.0,34134669.0,5308.0
1424,2050-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],561.0,34205265.0,5869.0
1425,2051-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],93.0,34275113.0,5962.0
1426,2051-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],77.0,34276534.0,6039.0
1427,2051-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],50.0,34286735.0,6089.0
1428,2051-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-35.0,34336946.0,6054.0
1429,2051-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-8.0,34387718.0,6046.0
1430,2051-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],29.0,34599830.0,6075.0
1431,2051-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],559.0,34986511.0,6634.0
1432,2051-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],130.0,35470056.0,6764.0
1433,2051-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],215.0,36019190.0,6979.0
1434,2051-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],51.0,36529670.0,7030.0
1435,2051-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],360.0,37113969.0,7390.0
1436,2051-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],724.0,37717514.0,8114.0
1437,2052-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],176.0,37732949.0,8290.0
1438,2052-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],131.0,37798141.0,8421.0
1439,2052-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],137.0,37891275.0,8558.0
1440,2052-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],204.0,37998918.0,8762.0
1441,2052-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],215.0,38055765.0,8977.0
1442,2052-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],219.0,38209486.0,9196.0
1443,2052-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],134.0,38796207.0,9330.0
1444,2052-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],173.0,39484840.0,9503.0
1445,2052-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],222.0,40033467.0,9725.0
1446,2052-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],206.0,40555429.0,9931.0
1447,2052-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],61.0,41074327.0,9992.0
1448,2052-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-104.0,41519726.0,9888.0
1449,2053-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-108.0,41521073.0,9780.0
1450,2053-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],265.0,41554499.0,10045.0
1451,2053-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],208.0,41467785.0,10253.0
1452,2053-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],219.0,41566603.0,10472.0
1453,2053-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],214.0,41755955.0,10686.0
1454,2053-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],200.0,42010036.0,10886.0
1455,2053-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],180.0,42685848.0,11066.0
1456,2053-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-9.0,43482307.0,11057.0
1457,2053-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],484.0,44201195.0,11541.0
1458,2053-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],2112.0,44831663.0,13653.0
1459,2053-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],683.0,45524187.0,14336.0
1460,2053-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],690.0,46331426.0,15026.0
1461,2054-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],426.0,46574381.0,15452.0
1462,2054-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],297.0,46833300.0,15749.0
1463,2054-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],189.0,47374161.0,15938.0
1464,2054-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],232.0,48279333.0,16170.0
1465,2054-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],231.0,49115255.0,16401.0
1466,2054-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],606.0,49797666.0,17007.0
1467,2054-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1142.0,50889207.0,18149.0
1468,2054-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1241.0,52032321.0,19390.0
1469,2054-09-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-1083.0,52969365.0,18307.0
1470,2054-10-01,Unmet_Dem_AZ_SE_Middle Gila[AF],13.0,53780683.0,18320.0
1471,2054-11-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1640.0,54636524.0,19960.0
1472,2054-12-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1631.0,55466549.0,21591.0
1473,2055-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],8888.0,55659669.0,30479.0
1474,2055-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],3326.0,55705753.0,33805.0
1475,2055-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1662.0,55880145.0,35467.0
1476,2055-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],1380.0,56185043.0,36847.0
