,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1546,2033-02-01,Unmet_Dem_OUT_WY_NE[AF],8.0,226146.0,189.0
1547,2033-08-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,253669.0,188.0
1548,2033-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,261544.0,190.0
1549,2033-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,269535.0,193.0
1550,2033-11-01,Unmet_Dem_OUT_WY_NE[AF],5.0,270259.0,198.0
1551,2033-12-01,Unmet_Dem_OUT_WY_NE[AF],5.0,270267.0,203.0
1552,2034-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,270279.0,210.0
1553,2034-02-01,Unmet_Dem_OUT_WY_NE[AF],6.0,270290.0,216.0
1554,2034-07-01,Unmet_Dem_OUT_WY_NE[AF],9.0,276333.0,225.0
1555,2034-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,276329.0,227.0
1556,2034-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,276308.0,229.0
1557,2034-12-01,Unmet_Dem_OUT_WY_NE[AF],9.0,276320.0,238.0
1558,2035-01-01,Unmet_Dem_OUT_WY_NE[AF],9.0,276335.0,247.0
1559,2035-02-01,Unmet_Dem_OUT_WY_NE[AF],7.0,276347.0,254.0
1560,2035-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,276358.0,260.0
1561,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,298279.0,259.0
1562,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],1.0,305071.0,260.0
1563,2035-11-01,Unmet_Dem_OUT_WY_NE[AF],1.0,305426.0,261.0
1564,2035-12-01,Unmet_Dem_OUT_WY_NE[AF],4.0,305418.0,265.0
1565,2036-01-01,Unmet_Dem_OUT_WY_NE[AF],9.0,305432.0,274.0
1566,2036-02-01,Unmet_Dem_OUT_WY_NE[AF],8.0,305445.0,282.0
1567,2036-03-01,Unmet_Dem_OUT_WY_NE[AF],2.0,305448.0,284.0
1568,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,326636.0,283.0
1569,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,327975.0,285.0
1570,2036-12-01,Unmet_Dem_OUT_WY_NE[AF],7.0,327985.0,292.0
1571,2037-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,327998.0,300.0
1572,2037-02-01,Unmet_Dem_OUT_WY_NE[AF],7.0,328010.0,307.0
1573,2037-06-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,350374.0,300.0
1574,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,353969.0,297.0
1575,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,353962.0,295.0
1576,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,355219.0,291.0
1577,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],9.0,356747.0,300.0
1578,2037-11-01,Unmet_Dem_OUT_WY_NE[AF],9.0,357102.0,309.0
1579,2037-12-01,Unmet_Dem_OUT_WY_NE[AF],6.0,357134.0,315.0
1580,2038-01-01,Unmet_Dem_OUT_WY_NE[AF],6.0,357147.0,321.0
1581,2038-06-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,385467.0,320.0
1582,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],6.0,400439.0,326.0
1583,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,413725.0,319.0
1584,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,420348.0,318.0
1585,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,429865.0,315.0
1586,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,457557.0,308.0
1587,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],1.0,457560.0,309.0
1588,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,462016.0,310.0
1589,2039-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,467467.0,313.0
1590,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],11.0,467486.0,324.0
1591,2040-01-01,Unmet_Dem_OUT_WY_NE[AF],1.0,467488.0,325.0
1592,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,475143.0,317.0
1593,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,476763.0,301.0
1594,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,482873.0,293.0
1595,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],1.0,484184.0,294.0
1596,2040-12-01,Unmet_Dem_OUT_WY_NE[AF],20.0,484224.0,314.0
1597,2041-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,484240.0,321.0
1598,2041-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,484259.0,324.0
1599,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,489815.0,322.0
1600,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],11.0,489830.0,333.0
1601,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],14.0,490560.0,347.0
1602,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],14.0,491041.0,361.0
1603,2041-11-01,Unmet_Dem_OUT_WY_NE[AF],11.0,491079.0,372.0
1604,2041-12-01,Unmet_Dem_OUT_WY_NE[AF],17.0,491119.0,389.0
1605,2042-01-01,Unmet_Dem_OUT_WY_NE[AF],17.0,491146.0,406.0
1606,2042-02-01,Unmet_Dem_OUT_WY_NE[AF],13.0,491167.0,419.0
1607,2042-06-01,Unmet_Dem_OUT_WY_NE[AF],7.0,517955.0,426.0
1608,2042-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,531000.0,429.0
1609,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],2.0,548841.0,431.0
1610,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,567320.0,433.0
1611,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],2.0,584289.0,435.0
1612,2042-11-01,Unmet_Dem_OUT_WY_NE[AF],1.0,590839.0,436.0
1613,2042-12-01,Unmet_Dem_OUT_WY_NE[AF],7.0,590870.0,443.0
1614,2043-01-01,Unmet_Dem_OUT_WY_NE[AF],9.0,590880.0,452.0
1615,2043-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,590897.0,461.0
1616,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],4.0,611303.0,465.0
1617,2043-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,611309.0,468.0
1618,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],10.0,611327.0,478.0
1619,2043-12-01,Unmet_Dem_OUT_WY_NE[AF],10.0,611345.0,488.0
1620,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,630212.0,493.0
1621,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,630210.0,491.0
1622,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,635053.0,493.0
1623,2044-12-01,Unmet_Dem_OUT_WY_NE[AF],13.0,635077.0,506.0
1624,2045-01-01,Unmet_Dem_OUT_WY_NE[AF],13.0,635108.0,519.0
1625,2045-02-01,Unmet_Dem_OUT_WY_NE[AF],11.0,635128.0,530.0
1626,2045-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,670863.0,527.0
1627,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,670865.0,525.0
1628,2045-12-01,Unmet_Dem_OUT_WY_NE[AF],9.0,689536.0,534.0
1629,2046-01-01,Unmet_Dem_OUT_WY_NE[AF],17.0,689568.0,551.0
1630,2046-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,689585.0,561.0
1631,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],6.0,737091.0,567.0
1632,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],1.0,743801.0,568.0
1633,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,750003.0,569.0
1634,2046-10-01,Unmet_Dem_OUT_WY_NE[AF],2.0,757798.0,571.0
1635,2046-11-01,Unmet_Dem_OUT_WY_NE[AF],3.0,763907.0,574.0
1636,2046-12-01,Unmet_Dem_OUT_WY_NE[AF],7.0,763921.0,581.0
1637,2047-01-01,Unmet_Dem_OUT_WY_NE[AF],14.0,763950.0,595.0
1638,2047-02-01,Unmet_Dem_OUT_WY_NE[AF],15.0,763977.0,610.0
1639,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,797342.0,606.0
1640,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,801089.0,600.0
1641,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,801092.0,595.0
1642,2047-11-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,801092.0,594.0
1643,2047-12-01,Unmet_Dem_OUT_WY_NE[AF],10.0,802852.0,604.0
1644,2048-01-01,Unmet_Dem_OUT_WY_NE[AF],12.0,802872.0,616.0
1645,2048-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,802889.0,625.0
1646,2048-03-01,Unmet_Dem_OUT_WY_NE[AF],4.0,802896.0,629.0
1647,2048-07-01,Unmet_Dem_OUT_WY_NE[AF],1.0,816375.0,630.0
1648,2048-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,818325.0,632.0
1649,2048-10-01,Unmet_Dem_OUT_WY_NE[AF],1.0,824874.0,633.0
1650,2048-11-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,825484.0,617.0
1651,2048-12-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,825487.0,613.0
1652,2049-01-01,Unmet_Dem_OUT_WY_NE[AF],9.0,825507.0,622.0
1653,2049-02-01,Unmet_Dem_OUT_WY_NE[AF],12.0,825530.0,634.0
1654,2049-07-01,Unmet_Dem_OUT_WY_NE[AF],1.0,873937.0,635.0
1655,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,878356.0,633.0
1656,2049-11-01,Unmet_Dem_OUT_WY_NE[AF],22.0,901827.0,655.0
1657,2050-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,971034.0,658.0
1658,2050-08-01,Unmet_Dem_OUT_WY_NE[AF],6.0,986755.0,664.0
1659,2050-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,995108.0,671.0
1660,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1007410.0,669.0
1661,2050-11-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1012145.0,662.0
1662,2050-12-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1012136.0,656.0
1663,2051-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1012151.0,664.0
1664,2051-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1012167.0,673.0
1665,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1035164.0,675.0
1666,2051-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1039195.0,670.0
1667,2051-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1048292.0,665.0
1668,2051-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,1060541.0,662.0
1669,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1072726.0,658.0
1670,2051-12-01,Unmet_Dem_OUT_WY_NE[AF],25.0,1072771.0,683.0
1671,2052-01-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1072786.0,687.0
1672,2052-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1072797.0,690.0
1673,2052-06-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,1087316.0,675.0
1674,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1091606.0,665.0
1675,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1092397.0,657.0
1676,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,1092602.0,654.0
1677,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1095203.0,653.0
1678,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1098109.0,655.0
1679,2052-12-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1098125.0,663.0
1680,2053-01-01,Unmet_Dem_OUT_WY_NE[AF],13.0,1098148.0,676.0
1681,2053-02-01,Unmet_Dem_OUT_WY_NE[AF],12.0,1098170.0,688.0
1682,2053-03-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1098185.0,696.0
1683,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,1127461.0,683.0
1684,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1130585.0,678.0
1685,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1140722.0,673.0
1686,2053-10-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1152245.0,668.0
1687,2053-11-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1161968.0,663.0
1688,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1162107.0,668.0
1689,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],15.0,1162135.0,683.0
1690,2054-02-01,Unmet_Dem_OUT_WY_NE[AF],14.0,1162161.0,697.0
1691,2054-03-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1162178.0,706.0
1692,2054-07-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1211684.0,710.0
1693,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1220122.0,715.0
1694,2054-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1232878.0,716.0
1695,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1246965.0,718.0
1696,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1257769.0,723.0
1697,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1258977.0,724.0
1698,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1319606.0,720.0
1699,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1356155.0,721.0
1700,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1367809.0,725.0
1701,2056-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1367824.0,733.0
1702,2056-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1367842.0,742.0
1703,2056-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,1367853.0,748.0
1704,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1415736.0,751.0
1705,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],10.0,1463671.0,761.0
1706,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],14.0,1463696.0,775.0
1707,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1502607.0,784.0
1708,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1508670.0,787.0
1709,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1513935.0,790.0
1710,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1516892.0,791.0
1711,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],25.0,1516934.0,816.0
1712,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1516943.0,821.0
1713,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],12.0,1548321.0,833.0
1714,2058-08-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1564192.0,838.0
1715,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1579566.0,840.0
1716,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1593218.0,847.0
1717,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],17.0,1597495.0,864.0
1718,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],11.0,1597511.0,875.0
1719,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1597525.0,883.0
1720,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1626711.0,885.0
1721,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1645403.0,879.0
1722,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1663109.0,884.0
1723,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1681409.0,886.0
1724,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],18.0,1681780.0,904.0
1725,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1717113.0,894.0
1726,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],16.0,1724129.0,910.0
1727,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1731347.0,919.0
1728,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1765251.0,911.0
1729,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,1777226.0,895.0
1730,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1791922.0,888.0
1731,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1806578.0,890.0
1732,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],26.0,1817081.0,916.0
1733,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],23.0,1827333.0,939.0
1734,2062-06-01,Unmet_Dem_OUT_WY_NE[AF],10.0,1853034.0,949.0
1735,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],14.0,1864641.0,963.0
1736,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1881981.0,972.0
1737,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1899992.0,979.0
1738,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1916712.0,987.0
1739,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],15.0,1924776.0,1002.0
1740,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],30.0,1925811.0,1032.0
1741,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],16.0,1925840.0,1048.0
1742,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1951095.0,1053.0
1743,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,1962297.0,1033.0
1744,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,1974533.0,1017.0
1745,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1978790.0,1013.0
1746,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],28.0,1979582.0,1041.0
1747,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],7.0,2012197.0,1048.0
1748,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],26.0,2022593.0,1074.0
1749,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2031645.0,1069.0
1750,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,2042328.0,1050.0
1751,2064-12-01,Unmet_Dem_OUT_WY_NE[AF],45.0,2042436.0,1095.0
1752,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,2085072.0,1094.0
1753,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],12.0,2099366.0,1106.0
1754,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],13.0,2112660.0,1119.0
1755,2065-10-01,Unmet_Dem_OUT_WY_NE[AF],6.0,2118904.0,1125.0
1756,2065-11-01,Unmet_Dem_OUT_WY_NE[AF],6.0,2118910.0,1131.0
1757,2065-12-01,Unmet_Dem_OUT_WY_NE[AF],17.0,2119749.0,1148.0
1758,2066-01-01,Unmet_Dem_OUT_WY_NE[AF],23.0,2119790.0,1171.0
1759,2066-02-01,Unmet_Dem_OUT_WY_NE[AF],22.0,2121373.0,1193.0
1760,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],-106.0,2141101.0,1087.0
1761,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],-57.0,2160920.0,1030.0
1762,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],-38.0,2181883.0,992.0
1763,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],-31.0,2201827.0,961.0
1764,2066-10-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,2205177.0,943.0
1765,2066-11-01,Unmet_Dem_OUT_WY_NE[AF],1.0,2206630.0,944.0
1766,2066-12-01,Unmet_Dem_OUT_WY_NE[AF],8.0,2206638.0,952.0
1767,2067-01-01,Unmet_Dem_OUT_WY_NE[AF],12.0,2206656.0,964.0
1768,2067-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2206661.0,967.0
1769,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,2228528.0,958.0
1770,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,2234536.0,940.0
1771,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2243110.0,934.0
1772,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,2243104.0,917.0
1773,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,2243103.0,902.0
1774,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],17.0,2243150.0,919.0
1775,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],13.0,2259524.0,932.0
1776,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,2274595.0,931.0
1777,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,2288633.0,927.0
1778,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2301623.0,922.0
1779,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2310603.0,920.0
1780,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],16.0,2319133.0,936.0
1781,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],15.0,2319185.0,951.0
1782,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],13.0,2319521.0,964.0
1783,2069-03-01,Unmet_Dem_OUT_WY_NE[AF],10.0,2323093.0,974.0
1784,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,2347763.0,976.0
1785,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],9.0,2392599.0,985.0
1786,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2411182.0,988.0
1787,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],2.0,2418329.0,990.0
1788,2070-06-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,2440543.0,974.0
1789,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],-34.0,2453438.0,940.0
1790,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],-29.0,2467653.0,911.0
1791,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],-21.0,2481130.0,890.0
1792,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,2494502.0,872.0
1793,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,2506117.0,859.0
1794,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2513350.0,854.0
1795,2014-08-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,1350.0,-1.0
1796,2017-11-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,10207.0,-2.0
1797,2018-07-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,10238.0,-4.0
1798,2020-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,23422.0,-1.0
1799,2021-06-01,Unmet_Dem_OUT_WY_SE[AF],1.0,30172.0,0.0
1800,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,43746.0,1.0
1801,2021-08-01,Unmet_Dem_OUT_WY_SE[AF],1.0,44604.0,2.0
1802,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],1.0,47037.0,3.0
1803,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],1.0,51742.0,4.0
1804,2021-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,63852.0,6.0
1805,2022-02-01,Unmet_Dem_OUT_WY_SE[AF],1.0,63853.0,7.0
1806,2022-03-01,Unmet_Dem_OUT_WY_SE[AF],2.0,63857.0,9.0
1807,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],1.0,65775.0,10.0
1808,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],1.0,65778.0,11.0
1809,2023-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,75540.0,14.0
1810,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,76819.0,15.0
1811,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,76853.0,17.0
1812,2025-07-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,79979.0,16.0
1813,2025-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,98538.0,18.0
1814,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],1.0,100548.0,19.0
1815,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],1.0,100531.0,20.0
1816,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],1.0,100512.0,21.0
1817,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,100759.0,23.0
1818,2027-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,102610.0,24.0
1819,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,102596.0,26.0
1820,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],1.0,102572.0,27.0
1821,2027-11-01,Unmet_Dem_OUT_WY_SE[AF],1.0,102553.0,28.0
1822,2027-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,102551.0,31.0
1823,2028-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,102561.0,36.0
1824,2028-11-01,Unmet_Dem_OUT_WY_SE[AF],1.0,106011.0,37.0
1825,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],1.0,142801.0,38.0
1826,2030-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,149840.0,44.0
1827,2030-11-01,Unmet_Dem_OUT_WY_SE[AF],9.0,155892.0,53.0
1828,2031-06-01,Unmet_Dem_OUT_WY_SE[AF],1.0,165473.0,54.0
1829,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,169421.0,57.0
1830,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,171925.0,61.0
1831,2031-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,171943.0,66.0
1832,2032-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,197715.0,67.0
1833,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,214411.0,69.0
1834,2032-10-01,Unmet_Dem_OUT_WY_SE[AF],1.0,222718.0,70.0
1835,2032-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,225639.0,73.0
1836,2032-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,226100.0,76.0
1837,2033-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,226128.0,80.0
1838,2033-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,226146.0,85.0
1839,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,253669.0,87.0
1840,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,261544.0,90.0
1841,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,269535.0,94.0
1842,2033-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,270259.0,98.0
1843,2033-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,270267.0,101.0
1844,2034-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,270279.0,106.0
1845,2034-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,270290.0,111.0
1846,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,276315.0,113.0
1847,2034-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,276308.0,115.0
1848,2034-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,276320.0,118.0
1849,2035-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,276335.0,124.0
1850,2035-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,276347.0,129.0
