,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1294,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-7772.0,-754469.0,-94935.0
1295,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-8140.0,-804903.0,-103075.0
1296,2055-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6302.0,-854649.0,-109377.0
1297,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],205.0,-875589.0,-109172.0
1298,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2079.0,-885624.0,-111251.0
1299,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4066.0,-903402.0,-115317.0
1300,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6100.0,-929630.0,-121417.0
1301,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5602.0,-953619.0,-127019.0
1302,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5064.0,-976505.0,-132083.0
1303,2056-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5943.0,-1004801.0,-138026.0
1304,2057-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],43.0,-1007557.0,-137983.0
1305,2057-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3683.0,-992881.0,-134300.0
1306,2057-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9223.0,-974837.0,-125077.0
1307,2057-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],14291.0,-935063.0,-110786.0
1308,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9965.0,-894525.0,-100821.0
1309,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6723.0,-858253.0,-94098.0
1310,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6234.0,-830029.0,-87864.0
1311,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6971.0,-800604.0,-80893.0
1312,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4792.0,-778317.0,-76101.0
1313,2057-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2010.0,-765597.0,-74091.0
1314,2058-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4252.0,-740486.0,-69839.0
1315,2058-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9581.0,-711844.0,-60258.0
1316,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7136.0,-686519.0,-53122.0
1317,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5985.0,-666783.0,-47137.0
1318,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5893.0,-642722.0,-41244.0
1319,2058-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5208.0,-620936.0,-36036.0
1320,2059-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1562.0,-618043.0,-34474.0
1321,2059-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],83.0,-621583.0,-34391.0
1322,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-31.0,-625430.0,-34422.0
1323,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-797.0,-635198.0,-35219.0
1324,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1213.0,-647998.0,-36432.0
1325,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],112.0,-658830.0,-36320.0
1326,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3610.0,-676971.0,-39930.0
1327,2060-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],592.0,-673548.0,-39338.0
1328,2060-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3647.0,-658073.0,-35691.0
1329,2060-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7897.0,-644989.0,-27794.0
1330,2060-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10163.0,-624421.0,-17631.0
1331,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7492.0,-594283.0,-10139.0
1332,2060-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7296.0,-561323.0,-2843.0
1333,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7520.0,-526062.0,4677.0
1334,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6726.0,-505567.0,11403.0
1335,2060-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-591.0,-509042.0,10812.0
1336,2060-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3292.0,-522172.0,7520.0
1337,2061-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5933.0,-563774.0,1587.0
1338,2061-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6631.0,-596252.0,-5044.0
1339,2061-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-8313.0,-634093.0,-13357.0
1340,2061-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-7665.0,-674014.0,-21022.0
1341,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6282.0,-709740.0,-27304.0
1342,2062-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5009.0,-782918.0,-32313.0
1343,2062-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6328.0,-816104.0,-38641.0
1344,2062-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6559.0,-848435.0,-45200.0
1345,2062-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9203.0,-886311.0,-54403.0
1346,2062-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-7824.0,-920235.0,-62227.0
1347,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-8138.0,-959645.0,-70365.0
1348,2062-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6810.0,-992100.0,-77175.0
1349,2062-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],40.0,-1002924.0,-77135.0
1350,2062-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-147.0,-1003670.0,-77282.0
1351,2063-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-182.0,-1001930.0,-77464.0
1352,2063-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],51.0,-1003195.0,-77413.0
1353,2063-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1053.0,-1009555.0,-78466.0
1354,2063-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-99.0,-1012918.0,-78565.0
1355,2063-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2161.0,-1006194.0,-76404.0
1356,2063-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2176.0,-1001839.0,-74228.0
1357,2063-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],61.0,-1001848.0,-74167.0
1358,2064-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],124.0,-1002098.0,-74043.0
1359,2064-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3722.0,-993082.0,-70321.0
1360,2064-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3126.0,-983356.0,-67195.0
1361,2064-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5413.0,-962758.0,-61782.0
1362,2064-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5584.0,-939553.0,-56198.0
1363,2064-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],112.0,-936782.0,-56086.0
1364,2064-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],711.0,-936641.0,-55375.0
1365,2065-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3920.0,-917752.0,-59295.0
1366,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2293.0,-922834.0,-61588.0
1367,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5849.0,-891790.0,-55739.0
1368,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2669.0,-868620.0,-53070.0
1369,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5970.0,-839976.0,-47100.0
1370,2065-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10001.0,-794571.0,-37099.0
1371,2065-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9727.0,-753935.0,-27372.0
1372,2066-02-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-313.0,-762260.0,-27685.0
1373,2066-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4699.0,-782713.0,-32384.0
1374,2066-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-8135.0,-825883.0,-40519.0
1375,2066-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-11451.0,-881581.0,-51970.0
1376,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-7705.0,-926318.0,-59675.0
1377,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4969.0,-965577.0,-64644.0
1378,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4333.0,-1002890.0,-68977.0
1379,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1194.0,-1014944.0,-70171.0
1380,2067-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],91.0,-1029810.0,-70080.0
1381,2067-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],267.0,-1028922.0,-69813.0
1382,2067-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3043.0,-1017094.0,-66770.0
1383,2067-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4111.0,-999050.0,-62659.0
1384,2067-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5578.0,-978385.0,-57081.0
1385,2067-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3836.0,-961901.0,-53245.0
1386,2067-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1253.0,-955016.0,-51992.0
1387,2068-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1821.0,-963081.0,-53813.0
1388,2068-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6198.0,-994591.0,-60011.0
1389,2068-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3239.0,-1011707.0,-63250.0
1390,2068-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1822.0,-1025755.0,-65072.0
1391,2068-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1657.0,-1039849.0,-66729.0
1392,2068-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-991.0,-1051772.0,-67720.0
1393,2068-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-148.0,-1057427.0,-67868.0
1394,2068-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-79.0,-1061687.0,-67947.0
1395,2069-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5340.0,-1132577.0,-73287.0
1396,2069-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6783.0,-1178981.0,-80070.0
1397,2069-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5617.0,-1221194.0,-85687.0
1398,2069-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-10.0,-1235472.0,-85697.0
1399,2069-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3599.0,-1264062.0,-89296.0
1400,2069-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4686.0,-1306073.0,-93982.0
1401,2069-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1688.0,-1331981.0,-92294.0
1402,2069-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],779.0,-1359916.0,-91515.0
1403,2070-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4856.0,-1518451.0,-96371.0
1404,2070-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9219.0,-1595124.0,-105590.0
1405,2070-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-14439.0,-1683138.0,-120029.0
1406,2070-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-14522.0,-1771487.0,-134551.0
1407,2070-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-15882.0,-1860655.0,-150433.0
1408,2070-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-15488.0,-1945948.0,-165921.0
1409,2070-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-12393.0,-2013389.0,-178314.0
1410,2070-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1239.0,-2031327.0,-179553.0
1411,2011-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-15874.0,-21918.0,-15874.0
1412,2011-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14333.0,-43634.0,-30207.0
1413,2011-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-9689.0,-56701.0,-39896.0
1414,2011-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1145.0,-58509.0,-41041.0
1415,2011-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-4738.0,-65823.0,-45779.0
1416,2011-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-7992.0,-78960.0,-53771.0
1417,2011-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1521.0,-81756.0,-55292.0
1418,2012-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-6866.0,-89777.0,-62158.0
1419,2012-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3741.0,-96823.0,-65899.0
1420,2012-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2680.0,-100002.0,-68579.0
1421,2012-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4180.0,-88213.0,-64399.0
1422,2012-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],407.0,-87585.0,-63992.0
1423,2013-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],3730.0,-81399.0,-60262.0
1424,2013-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],16331.0,-54235.0,-43931.0
1425,2013-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],22413.0,-20303.0,-21518.0
1426,2013-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],13778.0,1889.0,-7740.0
1427,2013-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],809.0,9032.0,-6931.0
1428,2013-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3362.0,19402.0,-3569.0
1429,2013-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],5540.0,30715.0,1971.0
1430,2013-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3177.0,35347.0,5148.0
1431,2014-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3652.0,32206.0,1496.0
1432,2014-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1391.0,34924.0,2887.0
1433,2014-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2233.0,38780.0,5120.0
1434,2014-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-379.0,40043.0,4741.0
1435,2014-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2657.0,44257.0,7398.0
1436,2014-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2562.0,47913.0,9960.0
1437,2015-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],433.0,48312.0,10393.0
1438,2015-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],10844.0,60505.0,21237.0
1439,2015-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2640.0,64724.0,23877.0
1440,2016-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],3450.0,68757.0,27327.0
1441,2016-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],16746.0,92373.0,44073.0
1442,2016-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6854.0,106223.0,50927.0
1443,2016-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2174.0,114139.0,53101.0
1444,2016-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],5443.0,122627.0,58544.0
1445,2016-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4001.0,127885.0,62545.0
1446,2017-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2079.0,126137.0,60466.0
1447,2017-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-16451.0,105309.0,44015.0
1448,2017-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-10307.0,87366.0,33708.0
1449,2017-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-11546.0,68860.0,22162.0
1450,2017-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5331.0,58419.0,16831.0
1451,2017-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-7345.0,36243.0,9486.0
1452,2017-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-6799.0,23754.0,2687.0
1453,2018-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-6660.0,16052.0,-3973.0
1454,2018-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-17571.0,-2826.0,-21544.0
1455,2018-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-19532.0,-24093.0,-41076.0
1456,2018-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-13756.0,-41614.0,-54832.0
1457,2018-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2910.0,-46307.0,-57742.0
1458,2018-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-892.0,-47134.0,-58634.0
1459,2018-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3836.0,-52863.0,-62470.0
1460,2019-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3434.0,-56598.0,-65904.0
1461,2019-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-17631.0,-81592.0,-83535.0
1462,2019-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-13046.0,-107245.0,-96581.0
1463,2020-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5012.0,-117274.0,-101593.0
1464,2020-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-10472.0,-129946.0,-112065.0
1465,2020-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2873.0,-139850.0,-114938.0
1466,2020-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],-12997.0,-155128.0,-127935.0
1467,2020-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],740.0,-159333.0,-127195.0
1468,2020-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-9498.0,-173140.0,-136693.0
1469,2020-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-4698.0,-177483.0,-141391.0
1470,2020-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1763.0,-180114.0,-143154.0
1471,2021-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],4039.0,-174083.0,-139115.0
1472,2021-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-11821.0,-193837.0,-150936.0
1473,2021-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14514.0,-226360.0,-165450.0
1474,2021-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2108.0,-223213.0,-163342.0
1475,2021-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14714.0,-232204.0,-178056.0
1476,2021-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-16920.0,-245157.0,-194976.0
1477,2021-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-18117.0,-259859.0,-213093.0
1478,2021-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-8769.0,-263537.0,-221862.0
1479,2022-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5877.0,-274893.0,-227739.0
1480,2022-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-15378.0,-301410.0,-243117.0
1481,2023-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-15908.0,-323974.0,-259025.0
1482,2023-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-9488.0,-340602.0,-268513.0
1483,2023-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3916.0,-339375.0,-264597.0
1484,2023-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2516.0,-336935.0,-262081.0
1485,2023-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2047.0,-340299.0,-264128.0
1486,2024-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-8660.0,-353679.0,-272788.0
1487,2025-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-6212.0,-368520.0,-279000.0
1488,2025-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-9092.0,-385114.0,-288092.0
1489,2025-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1174.0,-388380.0,-289266.0
1490,2025-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3391.0,-393954.0,-292657.0
1491,2025-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-4603.0,-400323.0,-297260.0
1492,2025-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2677.0,-402903.0,-299937.0
