,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2049-05-01,Unmet_Dem_IN_CA_LADWP[AF],12.0,102582.0,12.0
1,2050-05-01,Unmet_Dem_IN_CA_LADWP[AF],69.0,95705.0,81.0
2,2054-05-01,Unmet_Dem_IN_CA_LADWP[AF],-33.0,111692.0,48.0
3,2055-05-01,Unmet_Dem_IN_CA_LADWP[AF],-7.0,109360.0,41.0
4,2055-06-01,Unmet_Dem_IN_CA_LADWP[AF],47.0,109548.0,88.0
5,2056-05-01,Unmet_Dem_IN_CA_LADWP[AF],-20.0,90191.0,68.0
6,2056-06-01,Unmet_Dem_IN_CA_LADWP[AF],20.0,90234.0,88.0
7,2059-05-01,Unmet_Dem_IN_CA_LADWP[AF],1088.0,117797.0,1176.0
8,2061-06-01,Unmet_Dem_IN_CA_LADWP[AF],650.0,148043.0,1826.0
9,2062-06-01,Unmet_Dem_IN_CA_LADWP[AF],505.0,160163.0,2331.0
10,2064-05-01,Unmet_Dem_IN_CA_LADWP[AF],453.0,183632.0,2784.0
11,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],220.0,189251.0,3004.0
12,2069-04-01,Unmet_Dem_IN_CA_LADWP[AF],192.0,194539.0,3196.0
13,2069-05-01,Unmet_Dem_IN_CA_LADWP[AF],15.0,201273.0,3211.0
14,2069-06-01,Unmet_Dem_IN_CA_LADWP[AF],758.0,205384.0,3969.0
15,2069-09-01,Unmet_Dem_IN_CA_LADWP[AF],2072.0,195975.0,6041.0
16,2069-10-01,Unmet_Dem_IN_CA_LADWP[AF],2585.0,199123.0,8626.0
17,2069-11-01,Unmet_Dem_IN_CA_LADWP[AF],1990.0,202874.0,10616.0
18,2070-03-01,Unmet_Dem_IN_CA_LADWP[AF],1512.0,219368.0,12128.0
19,2070-04-01,Unmet_Dem_IN_CA_LADWP[AF],52.0,221948.0,12180.0
20,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],15.0,225703.0,12195.0
21,2070-07-01,Unmet_Dem_IN_CA_LADWP[AF],-29472.0,214653.0,-17277.0
22,2070-08-01,Unmet_Dem_IN_CA_LADWP[AF],-11822.0,189150.0,-29099.0
23,2070-09-01,Unmet_Dem_IN_CA_LADWP[AF],-12026.0,177813.0,-41125.0
24,2070-10-01,Unmet_Dem_IN_CA_LADWP[AF],-34121.0,143541.0,-75246.0
25,2070-11-01,Unmet_Dem_IN_CA_LADWP[AF],-33986.0,97108.0,-109232.0
26,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,36.0,7.0
27,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-166.0,3166.0,-159.0
28,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],353.0,4454.0,194.0
29,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1111.0,8504.0,1305.0
30,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-438.0,8129.0,867.0
31,2023-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-517.0,7617.0,350.0
32,2023-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-577.0,8023.0,-227.0
33,2023-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7.0,8012.0,-234.0
34,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-30.0,8081.0,-264.0
35,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-66.0,7961.0,-330.0
36,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22.0,8047.0,-308.0
37,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],947.0,36639.0,639.0
38,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],728.0,39308.0,1367.0
39,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],765.0,42101.0,2132.0
40,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],694.0,44632.0,2826.0
41,2032-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2470.0,57894.0,5296.0
42,2032-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],570.0,59979.0,5866.0
43,2032-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],892.0,62038.0,6758.0
44,2032-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],856.0,64003.0,7614.0
45,2032-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],938.0,65858.0,8552.0
46,2032-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],169.0,66027.0,8721.0
47,2032-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],165.0,66192.0,8886.0
48,2033-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38.0,66230.0,8924.0
49,2033-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6299.0,59931.0,2625.0
50,2033-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17118.0,74218.0,19743.0
51,2033-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5205.0,75094.0,24948.0
52,2033-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2261.0,77355.0,27209.0
53,2033-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1467.0,78823.0,28676.0
54,2033-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1569.0,79697.0,30245.0
55,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2384.0,85269.0,32629.0
56,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],306.0,84289.0,32935.0
57,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],545.0,84834.0,33480.0
58,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],482.0,85316.0,33962.0
59,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],252.0,86622.0,34214.0
60,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],206.0,88425.0,34420.0
61,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],378.0,91112.0,34798.0
62,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],386.0,92518.0,35184.0
63,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],473.0,94240.0,35657.0
64,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],221.0,95169.0,35878.0
65,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],290.0,95459.0,36168.0
66,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],332.0,95791.0,36500.0
67,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8.0,95799.0,36508.0
68,2038-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],188.0,92531.0,36696.0
69,2038-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10205.0,135296.0,46901.0
70,2038-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11143.0,94664.0,35758.0
71,2038-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1701.0,92755.0,34057.0
72,2038-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-403.0,92396.0,33654.0
73,2038-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-100.0,90459.0,33554.0
74,2038-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-801.0,87540.0,32753.0
75,2039-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],195.0,89472.0,32948.0
76,2039-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-147.0,84424.0,32801.0
77,2039-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-34.0,84301.0,32767.0
78,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],970.0,86789.0,33737.0
79,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],802.0,88110.0,34539.0
80,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1150.0,89127.0,35689.0
81,2041-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],300.0,90791.0,35989.0
82,2041-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],379.0,92247.0,36368.0
83,2042-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],722.0,95237.0,37090.0
84,2042-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],931.0,99136.0,38021.0
85,2042-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1770.0,101048.0,39791.0
86,2042-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1168.0,104353.0,40959.0
87,2042-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],936.0,106562.0,41895.0
88,2042-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],775.0,108470.0,42670.0
89,2042-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],374.0,110171.0,43044.0
90,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1466.0,121056.0,44510.0
91,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],330.0,122267.0,44840.0
92,2045-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47.0,120792.0,44887.0
93,2045-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],85.0,121147.0,44972.0
94,2045-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-257.0,127436.0,44715.0
95,2045-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],166.0,128963.0,44881.0
96,2046-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],48.0,126277.0,44929.0
97,2046-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1073.0,121747.0,43856.0
98,2046-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],76.0,121711.0,43932.0
99,2046-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],158.0,119752.0,44090.0
100,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18.0,119690.0,44108.0
101,2046-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],327.0,120911.0,44435.0
102,2046-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],440.0,121163.0,44875.0
103,2048-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1524.0,112605.0,43351.0
104,2048-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1285.0,108003.0,42066.0
105,2048-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1480.0,102564.0,40586.0
106,2049-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1138.0,98192.0,39448.0
107,2049-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-28.0,98223.0,39420.0
108,2049-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],109.0,98464.0,39529.0
109,2050-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10.0,95804.0,39539.0
110,2050-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-79.0,95805.0,39460.0
111,2050-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],801.0,96642.0,40261.0
112,2050-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],57.0,96635.0,40318.0
113,2050-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],83.0,97161.0,40401.0
114,2051-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1746.0,99868.0,42147.0
115,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],110.0,100330.0,42257.0
116,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],68.0,105717.0,42325.0
117,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38.0,106391.0,42363.0
118,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46.0,110590.0,42409.0
119,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49.0,110428.0,42458.0
120,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],106.0,110777.0,42564.0
121,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1127.0,114669.0,43691.0
122,2053-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-132.0,103401.0,43559.0
123,2053-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1038.0,99708.0,42521.0
124,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-102.0,107753.0,42419.0
125,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],925.0,108052.0,43344.0
126,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],48.0,108233.0,43392.0
127,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],873.0,111443.0,44265.0
128,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],509.0,113233.0,44774.0
129,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10.0,111569.0,44764.0
130,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21.0,111585.0,44785.0
131,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],100.0,107506.0,44885.0
132,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-20.0,107417.0,44865.0
133,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],105.0,109117.0,44970.0
134,2054-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],150.0,109291.0,45120.0
135,2055-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],208.0,109467.0,45328.0
136,2055-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10.0,109360.0,45338.0
137,2055-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31.0,109548.0,45369.0
138,2055-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],62.0,109806.0,45431.0
139,2055-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],73.0,110583.0,45504.0
140,2055-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],335.0,111474.0,45839.0
141,2055-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],238.0,111946.0,46077.0
142,2055-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],290.0,112402.0,46367.0
143,2055-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1406.0,90242.0,44961.0
144,2056-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],42.0,90387.0,45003.0
145,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],63.0,90674.0,45066.0
146,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31.0,90957.0,45097.0
147,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],731.0,93487.0,45828.0
148,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],850.0,96556.0,46678.0
149,2056-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],181.0,97266.0,46859.0
150,2057-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],974.0,101617.0,47833.0
151,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21.0,105371.0,47854.0
152,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-21.0,108880.0,47833.0
153,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-30.0,114456.0,47803.0
154,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49.0,120077.0,47852.0
155,2058-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],663.0,125414.0,48515.0
156,2058-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],642.0,128113.0,49157.0
157,2058-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],96.0,130527.0,49253.0
158,2058-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],178.0,133186.0,49431.0
159,2058-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],337.0,136102.0,49768.0
160,2058-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],837.0,139109.0,50605.0
161,2059-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],248.0,118851.0,50853.0
162,2059-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],313.0,120343.0,51166.0
163,2059-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],432.0,122003.0,51598.0
164,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],444.0,123784.0,52042.0
165,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],278.0,125582.0,52320.0
166,2059-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20.0,126702.0,52340.0
167,2060-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],535.0,131143.0,52875.0
168,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-128.0,136396.0,52747.0
169,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-115.0,139185.0,52632.0
170,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-102.0,141853.0,52530.0
171,2061-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],589.0,144983.0,53119.0
172,2061-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],187.0,148043.0,53306.0
173,2061-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],540.0,149879.0,53846.0
174,2061-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],463.0,151663.0,54309.0
175,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],312.0,154064.0,54621.0
176,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-105.0,156142.0,54516.0
177,2061-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],544.0,153682.0,55060.0
178,2061-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],481.0,155393.0,55541.0
179,2062-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],81.0,155654.0,55622.0
180,2062-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],167.0,160163.0,55789.0
181,2062-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],434.0,161845.0,56223.0
182,2062-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],401.0,163358.0,56624.0
183,2062-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],413.0,164846.0,57037.0
184,2062-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1498.0,170517.0,58535.0
185,2062-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1722.0,176849.0,60257.0
186,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],216.0,185160.0,60473.0
187,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],311.0,186850.0,60784.0
188,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],228.0,187724.0,61012.0
189,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],381.0,189107.0,61393.0
190,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],307.0,191764.0,61700.0
191,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],151.0,188887.0,61851.0
192,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-139.0,189720.0,61712.0
193,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],730.0,190781.0,62442.0
194,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],826.0,192033.0,63268.0
195,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],896.0,192544.0,64164.0
196,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-896.0,189358.0,63268.0
197,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10.0,189240.0,63258.0
198,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],307.0,268499.0,63565.0
199,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],370.0,276446.0,63935.0
200,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],361.0,265756.0,64296.0
201,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],275.0,251086.0,64571.0
202,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],365.0,234077.0,64936.0
203,2069-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1291.0,231490.0,63645.0
204,2069-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],397.0,182528.0,64042.0
205,2069-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1682.0,188893.0,65724.0
206,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1492.0,194539.0,67216.0
207,2069-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1283.0,201273.0,68499.0
208,2069-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4058.0,205384.0,72557.0
209,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6362.0,189905.0,66195.0
210,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],835.0,190662.0,67030.0
211,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6776.0,195975.0,73806.0
212,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11.0,199123.0,73795.0
213,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33.0,202874.0,73828.0
214,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11.0,207165.0,73817.0
215,2070-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],789.0,211463.0,74606.0
216,2070-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1003.0,215092.0,75609.0
217,2070-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],747.0,219368.0,76356.0
218,2070-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],702.0,221948.0,77058.0
219,2070-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],613.0,225703.0,77671.0
220,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1085.0,227611.0,78756.0
221,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5087.0,214653.0,73669.0
222,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4364.0,189150.0,78033.0
223,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],742.0,177813.0,78775.0
224,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],828.0,143541.0,79603.0
225,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],360.0,97108.0,79963.0
226,2070-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],351.0,92473.0,80314.0
227,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,36.0,4.0
228,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],666.0,3166.0,670.0
229,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],189.0,4454.0,859.0
230,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],594.0,8504.0,1453.0
231,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,8552.0,1461.0
232,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,8623.0,1473.0
233,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,8666.0,1485.0
234,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],197.0,8023.0,1682.0
235,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,8012.0,1678.0
236,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,8110.0,1694.0
237,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,8185.0,1710.0
238,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16.0,8081.0,1694.0
239,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-36.0,7961.0,1658.0
240,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,8047.0,1670.0
241,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5643.0,14226.0,7313.0
242,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],512.0,17255.0,7825.0
243,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3641.0,21489.0,11466.0
244,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,21902.0,11563.0
245,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],828.0,24913.0,12391.0
246,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],512.0,27312.0,12903.0
247,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2147.0,29981.0,15050.0
248,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],368.0,32182.0,15418.0
249,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],212.0,33172.0,15630.0
250,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],507.0,36639.0,16137.0
251,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],390.0,39308.0,16527.0
252,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],410.0,42101.0,16937.0
253,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],372.0,44632.0,17309.0
254,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1429.0,46366.0,18738.0
255,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],276.0,48039.0,19014.0
256,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],298.0,49816.0,19312.0
257,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],251.0,51073.0,19563.0
258,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],338.0,52744.0,19901.0
259,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-134.0,53580.0,19767.0
260,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],309.0,57894.0,20076.0
261,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],305.0,59979.0,20381.0
262,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],234.0,62038.0,20615.0
263,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],225.0,64003.0,20840.0
264,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],186.0,65858.0,21026.0
265,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1793.0,62134.0,22819.0
266,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22.0,74218.0,22797.0
267,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-875.0,75094.0,21922.0
268,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-141.0,79697.0,21781.0
269,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],166.0,80519.0,21947.0
270,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2147.0,85269.0,24094.0
271,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],196.0,86237.0,24290.0
272,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-659.0,83260.0,23631.0
273,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-41.0,83010.0,23590.0
274,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],164.0,84289.0,23754.0
275,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],213.0,86622.0,23967.0
276,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],323.0,88425.0,24290.0
277,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],427.0,89606.0,24717.0
278,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],184.0,90717.0,24901.0
279,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,92518.0,25107.0
280,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],253.0,94240.0,25360.0
281,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],146.0,94953.0,25506.0
282,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-218.0,93654.0,25288.0
283,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],70.0,94082.0,25358.0
