,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1858,2069-09-01,Unmet_Dem_OUT_NV_N[AF],367.0,3061586.0,25956.0
1859,2069-10-01,Unmet_Dem_OUT_NV_N[AF],407.0,3078926.0,26363.0
1860,2069-11-01,Unmet_Dem_OUT_NV_N[AF],255.0,3091326.0,26618.0
1861,2069-12-01,Unmet_Dem_OUT_NV_N[AF],29.0,3092011.0,26647.0
1862,2070-09-01,Unmet_Dem_OUT_NV_N[AF],12.0,3195261.0,26659.0
1863,2070-10-01,Unmet_Dem_OUT_NV_N[AF],91.0,3208030.0,26750.0
1864,2070-12-01,Unmet_Dem_OUT_NV_N[AF],35.0,3214219.0,26785.0
1865,2050-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1013.0,635401.0,1013.0
1866,2050-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1351.0,638116.0,2364.0
1867,2069-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1251.0,3040530.0,3615.0
1868,2069-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1624.0,3061586.0,5239.0
1869,2069-10-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1534.0,3078926.0,6773.0
1870,2070-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1058.0,3178603.0,7831.0
1871,2070-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1688.0,3195261.0,9519.0
1872,2070-10-01,Unmet_Dem_OUT_WA_ID_AVA[AF],1665.0,3208030.0,11184.0
1873,2049-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],107.0,584296.0,107.0
1874,2049-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],17.0,602101.0,124.0
1875,2052-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],77.0,913555.0,201.0
1876,2053-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],9.0,1091833.0,210.0
1877,2053-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],2.0,1118063.0,212.0
1878,2056-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],36.0,1494511.0,248.0
1879,2056-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],3.0,1500814.0,251.0
1880,2060-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],3.0,1920296.0,254.0
1881,2060-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],191.0,1934896.0,445.0
1882,2063-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],142.0,2179688.0,587.0
1883,2063-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],243.0,2205304.0,830.0
1884,2063-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],31.0,2231312.0,861.0
1885,2064-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],66.0,2441318.0,927.0
1886,2065-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],184.0,2582828.0,1111.0
1887,2065-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],163.0,2587109.0,1274.0
1888,2066-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],71.0,2606680.0,1345.0
1889,2066-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],97.0,2610583.0,1442.0
1890,2067-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],83.0,2667912.0,1525.0
1891,2067-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],319.0,2692766.0,1844.0
1892,2067-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],183.0,2718134.0,2027.0
1893,2068-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],342.0,2822143.0,2369.0
1894,2068-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],690.0,2847328.0,3059.0
1895,2068-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],815.0,2872362.0,3874.0
1896,2068-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],158.0,2900744.0,4032.0
1897,2069-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],283.0,3018028.0,4315.0
1898,2069-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],346.0,3040530.0,4661.0
1899,2069-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],239.0,3061586.0,4900.0
1900,2069-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],47.0,3078926.0,4947.0
1901,2070-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],130.0,3178603.0,5077.0
1902,2070-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],271.0,3195261.0,5348.0
1903,2070-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],131.0,3208030.0,5479.0
1904,2021-01-01,Unmet_Dem_OUT_WY_NE[AF],2.0,3.0,2.0
1905,2021-07-01,Unmet_Dem_OUT_WY_NE[AF],4.0,422.0,6.0
1906,2021-08-01,Unmet_Dem_OUT_WY_NE[AF],6.0,439.0,12.0
1907,2021-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,466.0,19.0
1908,2021-10-01,Unmet_Dem_OUT_WY_NE[AF],8.0,556.0,27.0
1909,2021-11-01,Unmet_Dem_OUT_WY_NE[AF],7.0,581.0,34.0
1910,2022-07-01,Unmet_Dem_OUT_WY_NE[AF],10.0,2530.0,44.0
1911,2022-08-01,Unmet_Dem_OUT_WY_NE[AF],22.0,3252.0,66.0
1912,2022-09-01,Unmet_Dem_OUT_WY_NE[AF],21.0,4127.0,87.0
1913,2022-10-01,Unmet_Dem_OUT_WY_NE[AF],22.0,-3744.0,109.0
1914,2022-11-01,Unmet_Dem_OUT_WY_NE[AF],19.0,-4899.0,128.0
1915,2022-12-01,Unmet_Dem_OUT_WY_NE[AF],12.0,-4862.0,140.0
1916,2023-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,-4823.0,147.0
1917,2023-02-01,Unmet_Dem_OUT_WY_NE[AF],6.0,-4784.0,153.0
1918,2023-03-01,Unmet_Dem_OUT_WY_NE[AF],1.0,-4780.0,154.0
1919,2023-07-01,Unmet_Dem_OUT_WY_NE[AF],13.0,-4314.0,167.0
1920,2023-08-01,Unmet_Dem_OUT_WY_NE[AF],21.0,-4242.0,188.0
1921,2023-09-01,Unmet_Dem_OUT_WY_NE[AF],28.0,-4159.0,216.0
1922,2023-10-01,Unmet_Dem_OUT_WY_NE[AF],25.0,-4096.0,241.0
1923,2024-01-01,Unmet_Dem_OUT_WY_NE[AF],1.0,-4050.0,242.0
1924,2024-07-01,Unmet_Dem_OUT_WY_NE[AF],21.0,702.0,263.0
1925,2024-08-01,Unmet_Dem_OUT_WY_NE[AF],36.0,1031.0,299.0
1926,2024-09-01,Unmet_Dem_OUT_WY_NE[AF],40.0,1507.0,339.0
1927,2024-10-01,Unmet_Dem_OUT_WY_NE[AF],38.0,1960.0,377.0
1928,2024-11-01,Unmet_Dem_OUT_WY_NE[AF],18.0,2068.0,395.0
1929,2025-01-01,Unmet_Dem_OUT_WY_NE[AF],1.0,2117.0,396.0
1930,2025-07-01,Unmet_Dem_OUT_WY_NE[AF],31.0,3911.0,427.0
1931,2025-08-01,Unmet_Dem_OUT_WY_NE[AF],55.0,4046.0,482.0
1932,2025-09-01,Unmet_Dem_OUT_WY_NE[AF],59.0,4204.0,541.0
1933,2025-10-01,Unmet_Dem_OUT_WY_NE[AF],60.0,4414.0,601.0
1934,2025-11-01,Unmet_Dem_OUT_WY_NE[AF],55.0,4554.0,656.0
1935,2026-07-01,Unmet_Dem_OUT_WY_NE[AF],27.0,12720.0,683.0
1936,2026-08-01,Unmet_Dem_OUT_WY_NE[AF],69.0,12897.0,752.0
1937,2026-09-01,Unmet_Dem_OUT_WY_NE[AF],71.0,13033.0,823.0
1938,2026-10-01,Unmet_Dem_OUT_WY_NE[AF],81.0,13181.0,904.0
1939,2026-11-01,Unmet_Dem_OUT_WY_NE[AF],45.0,13518.0,949.0
1940,2027-07-01,Unmet_Dem_OUT_WY_NE[AF],37.0,27225.0,986.0
1941,2027-08-01,Unmet_Dem_OUT_WY_NE[AF],43.0,31124.0,1029.0
1942,2027-09-01,Unmet_Dem_OUT_WY_NE[AF],50.0,35332.0,1079.0
1943,2027-10-01,Unmet_Dem_OUT_WY_NE[AF],53.0,39449.0,1132.0
1944,2028-07-01,Unmet_Dem_OUT_WY_NE[AF],40.0,42967.0,1172.0
1945,2028-08-01,Unmet_Dem_OUT_WY_NE[AF],38.0,43154.0,1210.0
1946,2028-09-01,Unmet_Dem_OUT_WY_NE[AF],28.0,43285.0,1238.0
1947,2028-11-01,Unmet_Dem_OUT_WY_NE[AF],9.0,44164.0,1247.0
1948,2029-08-01,Unmet_Dem_OUT_WY_NE[AF],31.0,48082.0,1278.0
1949,2029-09-01,Unmet_Dem_OUT_WY_NE[AF],38.0,48299.0,1316.0
1950,2029-10-01,Unmet_Dem_OUT_WY_NE[AF],13.0,48420.0,1329.0
1951,2030-07-01,Unmet_Dem_OUT_WY_NE[AF],48.0,52066.0,1377.0
1952,2030-08-01,Unmet_Dem_OUT_WY_NE[AF],67.0,52368.0,1444.0
1953,2030-09-01,Unmet_Dem_OUT_WY_NE[AF],108.0,52737.0,1552.0
1954,2030-10-01,Unmet_Dem_OUT_WY_NE[AF],91.0,53088.0,1643.0
1955,2031-07-01,Unmet_Dem_OUT_WY_NE[AF],51.0,53779.0,1694.0
1956,2031-08-01,Unmet_Dem_OUT_WY_NE[AF],62.0,54020.0,1756.0
1957,2031-09-01,Unmet_Dem_OUT_WY_NE[AF],73.0,54275.0,1829.0
1958,2031-10-01,Unmet_Dem_OUT_WY_NE[AF],72.0,54502.0,1901.0
1959,2032-06-01,Unmet_Dem_OUT_WY_NE[AF],10.0,66730.0,1911.0
1960,2032-07-01,Unmet_Dem_OUT_WY_NE[AF],41.0,66973.0,1952.0
1961,2032-08-01,Unmet_Dem_OUT_WY_NE[AF],65.0,67338.0,2017.0
1962,2032-09-01,Unmet_Dem_OUT_WY_NE[AF],84.0,68082.0,2101.0
1963,2032-10-01,Unmet_Dem_OUT_WY_NE[AF],118.0,69621.0,2219.0
1964,2032-11-01,Unmet_Dem_OUT_WY_NE[AF],96.0,69996.0,2315.0
1965,2033-07-01,Unmet_Dem_OUT_WY_NE[AF],24.0,76534.0,2339.0
1966,2033-08-01,Unmet_Dem_OUT_WY_NE[AF],56.0,76682.0,2395.0
1967,2033-09-01,Unmet_Dem_OUT_WY_NE[AF],54.0,76868.0,2449.0
1968,2033-10-01,Unmet_Dem_OUT_WY_NE[AF],27.0,77039.0,2476.0
1969,2034-07-01,Unmet_Dem_OUT_WY_NE[AF],34.0,82202.0,2510.0
1970,2034-08-01,Unmet_Dem_OUT_WY_NE[AF],86.0,82511.0,2596.0
1971,2034-09-01,Unmet_Dem_OUT_WY_NE[AF],115.0,82879.0,2711.0
1972,2034-10-01,Unmet_Dem_OUT_WY_NE[AF],112.0,83222.0,2823.0
1973,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],66.0,98518.0,2889.0
1974,2035-08-01,Unmet_Dem_OUT_WY_NE[AF],99.0,104483.0,2988.0
1975,2035-09-01,Unmet_Dem_OUT_WY_NE[AF],111.0,111512.0,3099.0
1976,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],135.0,117877.0,3234.0
1977,2036-07-01,Unmet_Dem_OUT_WY_NE[AF],72.0,140440.0,3306.0
1978,2036-08-01,Unmet_Dem_OUT_WY_NE[AF],125.0,140876.0,3431.0
1979,2036-09-01,Unmet_Dem_OUT_WY_NE[AF],121.0,141365.0,3552.0
1980,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],138.0,144394.0,3690.0
1981,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],90.0,145722.0,3780.0
1982,2037-06-01,Unmet_Dem_OUT_WY_NE[AF],22.0,170388.0,3802.0
1983,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],72.0,178652.0,3874.0
1984,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],107.0,179149.0,3981.0
1985,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],150.0,182527.0,4131.0
1986,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],129.0,186114.0,4260.0
1987,2038-06-01,Unmet_Dem_OUT_WY_NE[AF],57.0,201984.0,4317.0
1988,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],115.0,212328.0,4432.0
1989,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],157.0,222976.0,4589.0
1990,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],164.0,235520.0,4753.0
1991,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],150.0,238097.0,4903.0
1992,2038-11-01,Unmet_Dem_OUT_WY_NE[AF],58.0,239277.0,4961.0
1993,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],92.0,239975.0,5053.0
1994,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],151.0,240552.0,5204.0
1995,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],131.0,241154.0,5335.0
1996,2039-10-01,Unmet_Dem_OUT_WY_NE[AF],137.0,241745.0,5472.0
1997,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],155.0,242267.0,5627.0
1998,2039-12-01,Unmet_Dem_OUT_WY_NE[AF],106.0,242660.0,5733.0
1999,2040-01-01,Unmet_Dem_OUT_WY_NE[AF],17.0,242819.0,5750.0
2000,2040-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,242832.0,5753.0
2001,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],88.0,243446.0,5841.0
2002,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],109.0,243841.0,5950.0
2003,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],80.0,244187.0,6030.0
2004,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],10.0,244415.0,6040.0
2005,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],80.0,246050.0,6120.0
2006,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],110.0,246420.0,6230.0
2007,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],140.0,246930.0,6370.0
2008,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],107.0,247349.0,6477.0
2009,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],97.0,272911.0,6574.0
2010,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],125.0,274822.0,6699.0
2011,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],95.0,278296.0,6794.0
2012,2043-07-01,Unmet_Dem_OUT_WY_NE[AF],104.0,289927.0,6898.0
2013,2043-08-01,Unmet_Dem_OUT_WY_NE[AF],161.0,290388.0,7059.0
2014,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],155.0,290821.0,7214.0
2015,2043-10-01,Unmet_Dem_OUT_WY_NE[AF],169.0,291262.0,7383.0
2016,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],175.0,291700.0,7558.0
2017,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],99.0,298476.0,7657.0
2018,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],161.0,298836.0,7818.0
2019,2044-09-01,Unmet_Dem_OUT_WY_NE[AF],135.0,299213.0,7953.0
2020,2044-10-01,Unmet_Dem_OUT_WY_NE[AF],47.0,302608.0,8000.0
2021,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],77.0,303690.0,8077.0
2022,2045-07-01,Unmet_Dem_OUT_WY_NE[AF],124.0,329082.0,8201.0
2023,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],169.0,329624.0,8370.0
2024,2045-09-01,Unmet_Dem_OUT_WY_NE[AF],176.0,330154.0,8546.0
2025,2045-10-01,Unmet_Dem_OUT_WY_NE[AF],163.0,330633.0,8709.0
2026,2046-06-01,Unmet_Dem_OUT_WY_NE[AF],12.0,359459.0,8721.0
2027,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],112.0,359754.0,8833.0
2028,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],222.0,360495.0,9055.0
2029,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],244.0,361391.0,9299.0
2030,2046-10-01,Unmet_Dem_OUT_WY_NE[AF],261.0,364589.0,9560.0
2031,2046-11-01,Unmet_Dem_OUT_WY_NE[AF],265.0,366487.0,9825.0
2032,2046-12-01,Unmet_Dem_OUT_WY_NE[AF],143.0,367078.0,9968.0
2033,2047-01-01,Unmet_Dem_OUT_WY_NE[AF],70.0,367282.0,10038.0
2034,2047-02-01,Unmet_Dem_OUT_WY_NE[AF],36.0,367393.0,10074.0
2035,2047-06-01,Unmet_Dem_OUT_WY_NE[AF],57.0,405598.0,10131.0
2036,2047-07-01,Unmet_Dem_OUT_WY_NE[AF],167.0,418262.0,10298.0
2037,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],246.0,419196.0,10544.0
2038,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],292.0,426446.0,10836.0
2039,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],281.0,435718.0,11117.0
2040,2047-11-01,Unmet_Dem_OUT_WY_NE[AF],196.0,439735.0,11313.0
2041,2047-12-01,Unmet_Dem_OUT_WY_NE[AF],59.0,440195.0,11372.0
2042,2048-01-01,Unmet_Dem_OUT_WY_NE[AF],41.0,440424.0,11413.0
2043,2048-02-01,Unmet_Dem_OUT_WY_NE[AF],33.0,440532.0,11446.0
2044,2048-03-01,Unmet_Dem_OUT_WY_NE[AF],7.0,440579.0,11453.0
2045,2048-07-01,Unmet_Dem_OUT_WY_NE[AF],137.0,477992.0,11590.0
2046,2048-08-01,Unmet_Dem_OUT_WY_NE[AF],216.0,479690.0,11806.0
2047,2048-09-01,Unmet_Dem_OUT_WY_NE[AF],255.0,486699.0,12061.0
2048,2048-10-01,Unmet_Dem_OUT_WY_NE[AF],228.0,494395.0,12289.0
2049,2048-11-01,Unmet_Dem_OUT_WY_NE[AF],154.0,497343.0,12443.0
2050,2048-12-01,Unmet_Dem_OUT_WY_NE[AF],79.0,497932.0,12522.0
2051,2049-01-01,Unmet_Dem_OUT_WY_NE[AF],19.0,498277.0,12541.0
2052,2049-02-01,Unmet_Dem_OUT_WY_NE[AF],37.0,498666.0,12578.0
2053,2049-03-01,Unmet_Dem_OUT_WY_NE[AF],3.0,498692.0,12581.0
2054,2049-07-01,Unmet_Dem_OUT_WY_NE[AF],131.0,544777.0,12712.0
2055,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],205.0,563208.0,12917.0
2056,2049-09-01,Unmet_Dem_OUT_WY_NE[AF],244.0,584296.0,13161.0
2057,2049-10-01,Unmet_Dem_OUT_WY_NE[AF],245.0,602101.0,13406.0
2058,2049-11-01,Unmet_Dem_OUT_WY_NE[AF],251.0,606905.0,13657.0
2059,2049-12-01,Unmet_Dem_OUT_WY_NE[AF],46.0,607349.0,13703.0
2060,2050-07-01,Unmet_Dem_OUT_WY_NE[AF],162.0,633165.0,13865.0
2061,2050-08-01,Unmet_Dem_OUT_WY_NE[AF],255.0,635401.0,14120.0
2062,2050-09-01,Unmet_Dem_OUT_WY_NE[AF],301.0,638116.0,14421.0
2063,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],282.0,638988.0,14703.0
2064,2050-11-01,Unmet_Dem_OUT_WY_NE[AF],285.0,639729.0,14988.0
2065,2050-12-01,Unmet_Dem_OUT_WY_NE[AF],28.0,639956.0,15016.0
2066,2051-02-01,Unmet_Dem_OUT_WY_NE[AF],5.0,640035.0,15021.0
2067,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],179.0,711912.0,15200.0
2068,2051-08-01,Unmet_Dem_OUT_WY_NE[AF],271.0,715733.0,15471.0
2069,2051-09-01,Unmet_Dem_OUT_WY_NE[AF],309.0,724580.0,15780.0
2070,2051-10-01,Unmet_Dem_OUT_WY_NE[AF],281.0,733498.0,16061.0
2071,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],228.0,739369.0,16289.0
2072,2051-12-01,Unmet_Dem_OUT_WY_NE[AF],166.0,741369.0,16455.0
2073,2052-01-01,Unmet_Dem_OUT_WY_NE[AF],129.0,742575.0,16584.0
2074,2052-02-01,Unmet_Dem_OUT_WY_NE[AF],63.0,742718.0,16647.0
2075,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],151.0,853250.0,16798.0
2076,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],232.0,883174.0,17030.0
2077,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],164.0,913555.0,17194.0
2078,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],200.0,943991.0,17394.0
2079,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],215.0,968924.0,17609.0
2080,2053-01-01,Unmet_Dem_OUT_WY_NE[AF],6.0,988077.0,17615.0
2081,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],120.0,1065416.0,17735.0
2082,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],180.0,1091833.0,17915.0
2083,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],228.0,1118063.0,18143.0
2084,2053-10-01,Unmet_Dem_OUT_WY_NE[AF],257.0,1151167.0,18400.0
2085,2053-11-01,Unmet_Dem_OUT_WY_NE[AF],192.0,1181676.0,18592.0
2086,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],145.0,1198690.0,18737.0
2087,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],35.0,1198930.0,18772.0
2088,2054-02-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1198970.0,18779.0
2089,2054-07-01,Unmet_Dem_OUT_WY_NE[AF],154.0,1277444.0,18933.0
2090,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],257.0,1300726.0,19190.0
2091,2054-09-01,Unmet_Dem_OUT_WY_NE[AF],278.0,1325918.0,19468.0
2092,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],288.0,1352439.0,19756.0
2093,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],179.0,1375761.0,19935.0
2094,2054-12-01,Unmet_Dem_OUT_WY_NE[AF],95.0,1386923.0,20030.0
2095,2055-01-01,Unmet_Dem_OUT_WY_NE[AF],57.0,1387152.0,20087.0
2096,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],29.0,1387223.0,20116.0
2097,2055-07-01,Unmet_Dem_OUT_WY_NE[AF],136.0,1439152.0,20252.0
2098,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],213.0,1444061.0,20465.0
2099,2055-09-01,Unmet_Dem_OUT_WY_NE[AF],267.0,1453258.0,20732.0
2100,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],261.0,1454186.0,20993.0
2101,2055-11-01,Unmet_Dem_OUT_WY_NE[AF],277.0,1455967.0,21270.0
2102,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],234.0,1456549.0,21504.0
2103,2056-07-01,Unmet_Dem_OUT_WY_NE[AF],157.0,1488286.0,21661.0
2104,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],236.0,1490499.0,21897.0
2105,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],272.0,1494511.0,22169.0
2106,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],273.0,1500814.0,22442.0
2107,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],273.0,1503407.0,22715.0
2108,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],200.0,1504161.0,22915.0
2109,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],57.0,1504287.0,22972.0
2110,2057-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,1504335.0,22982.0
2111,2057-07-01,Unmet_Dem_OUT_WY_NE[AF],160.0,1527726.0,23142.0
2112,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],251.0,1529750.0,23393.0
2113,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],294.0,1532326.0,23687.0
2114,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],323.0,1535354.0,24010.0
2115,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],321.0,1537997.0,24331.0
2116,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],210.0,1538432.0,24541.0
2117,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],98.0,1538730.0,24639.0
2118,2058-02-01,Unmet_Dem_OUT_WY_NE[AF],27.0,1538802.0,24666.0
2119,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],130.0,1550399.0,24796.0
2120,2058-08-01,Unmet_Dem_OUT_WY_NE[AF],225.0,1551259.0,25021.0
2121,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],275.0,1553406.0,25296.0
2122,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],294.0,1554126.0,25590.0
2123,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],244.0,1554681.0,25834.0
2124,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],195.0,1558494.0,26029.0
2125,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],125.0,1558799.0,26154.0
2126,2059-02-01,Unmet_Dem_OUT_WY_NE[AF],101.0,1559126.0,26255.0
2127,2059-03-01,Unmet_Dem_OUT_WY_NE[AF],97.0,1560332.0,26352.0
2128,2059-04-01,Unmet_Dem_OUT_WY_NE[AF],67.0,1574683.0,26419.0
2129,2059-05-01,Unmet_Dem_OUT_WY_NE[AF],60.0,1603474.0,26479.0
2130,2059-06-01,Unmet_Dem_OUT_WY_NE[AF],157.0,1664015.0,26636.0
2131,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],266.0,1704291.0,26902.0
2132,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],323.0,1736975.0,27225.0
2133,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],253.0,1771004.0,27478.0
2134,2059-10-01,Unmet_Dem_OUT_WY_NE[AF],155.0,1803197.0,27633.0
2135,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],136.0,1816303.0,27769.0
2136,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],97.0,1821508.0,27866.0
2137,2060-01-01,Unmet_Dem_OUT_WY_NE[AF],65.0,1821726.0,27931.0
2138,2060-02-01,Unmet_Dem_OUT_WY_NE[AF],58.0,1823237.0,27989.0
2139,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],155.0,1920296.0,28144.0
2140,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],181.0,1934896.0,28325.0
2141,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],217.0,1940449.0,28542.0
2142,2060-11-01,Unmet_Dem_OUT_WY_NE[AF],200.0,1942905.0,28742.0
2143,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],15.0,1966337.0,28757.0
2144,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],134.0,1975130.0,28891.0
2145,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],236.0,1980459.0,29127.0
2146,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],249.0,1987184.0,29376.0
2147,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],280.0,1988577.0,29656.0
2148,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],279.0,1989488.0,29935.0
2149,2061-12-01,Unmet_Dem_OUT_WY_NE[AF],180.0,1990005.0,30115.0
2150,2062-01-01,Unmet_Dem_OUT_WY_NE[AF],78.0,1990183.0,30193.0
2151,2062-02-01,Unmet_Dem_OUT_WY_NE[AF],31.0,1990264.0,30224.0
2152,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],142.0,2027687.0,30366.0
2153,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],214.0,2037283.0,30580.0
2154,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],264.0,2047371.0,30844.0
2155,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],291.0,2058552.0,31135.0
2156,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],297.0,2059283.0,31432.0
