,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
556,2067-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],9547.0,1387936.0,770783.0
557,2067-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],8916.0,1405492.0,779699.0
558,2067-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7140.0,1420704.0,786839.0
559,2067-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],5457.0,1431974.0,792296.0
560,2068-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1480.0,1434903.0,793776.0
561,2068-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],721.0,1436818.0,794497.0
562,2069-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4842.0,1444160.0,799339.0
563,2069-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7914.0,1456973.0,807253.0
564,2069-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7952.0,1470620.0,815205.0
565,2069-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4181.0,1479041.0,819386.0
566,2069-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4959.0,1488097.0,824345.0
567,2069-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6015.0,1497848.0,830360.0
568,2069-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],4264.0,1503212.0,834624.0
569,2070-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],2608.0,1506103.0,837232.0
570,2070-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],5396.0,1514794.0,842628.0
571,2070-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5135.0,1525550.0,847763.0
572,2070-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5547.0,1540171.0,853310.0
573,2070-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9884.0,1558701.0,863194.0
574,2070-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],10829.0,1577917.0,874023.0
575,2070-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],8742.0,1592746.0,882765.0
576,2070-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],9782.0,1607919.0,892547.0
577,2070-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],7787.0,1619262.0,900334.0
578,2070-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],6951.0,1628044.0,907285.0
579,2021-05-01,Unmet_Dem_OUT_CA_SDGE[AF],87.0,400.0,87.0
580,2021-06-01,Unmet_Dem_OUT_CA_SDGE[AF],113.0,779.0,200.0
581,2022-06-01,Unmet_Dem_OUT_CA_SDGE[AF],166.0,3911.0,366.0
582,2023-05-01,Unmet_Dem_OUT_CA_SDGE[AF],437.0,5299.0,803.0
583,2023-06-01,Unmet_Dem_OUT_CA_SDGE[AF],554.0,6729.0,1357.0
584,2024-05-01,Unmet_Dem_OUT_CA_SDGE[AF],344.0,11589.0,1701.0
585,2024-06-01,Unmet_Dem_OUT_CA_SDGE[AF],425.0,13572.0,2126.0
586,2025-06-01,Unmet_Dem_OUT_CA_SDGE[AF],371.0,16427.0,2497.0
587,2026-05-01,Unmet_Dem_OUT_CA_SDGE[AF],903.0,48051.0,3400.0
588,2026-06-01,Unmet_Dem_OUT_CA_SDGE[AF],839.0,51649.0,4239.0
589,2028-05-01,Unmet_Dem_OUT_CA_SDGE[AF],946.0,54149.0,5185.0
590,2028-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1044.0,58751.0,6229.0
591,2029-05-01,Unmet_Dem_OUT_CA_SDGE[AF],808.0,64397.0,7037.0
592,2029-06-01,Unmet_Dem_OUT_CA_SDGE[AF],955.0,69162.0,7992.0
593,2030-06-01,Unmet_Dem_OUT_CA_SDGE[AF],882.0,102085.0,8874.0
594,2034-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1188.0,130739.0,10062.0
595,2035-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1300.0,176274.0,11362.0
596,2037-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2056.0,292958.0,13418.0
597,2037-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2330.0,302370.0,15748.0
598,2038-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1645.0,353522.0,17393.0
599,2038-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2137.0,361947.0,19530.0
600,2039-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2011.0,368978.0,21541.0
601,2039-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2524.0,380336.0,24065.0
602,2040-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1709.0,386912.0,25774.0
603,2040-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1891.0,395368.0,27665.0
604,2040-07-01,Unmet_Dem_OUT_CA_SDGE[AF],310.0,396867.0,27975.0
605,2041-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1365.0,410283.0,29340.0
606,2041-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2555.0,420690.0,31895.0
607,2041-07-01,Unmet_Dem_OUT_CA_SDGE[AF],665.0,423513.0,32560.0
608,2042-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2306.0,433107.0,34866.0
609,2043-04-01,Unmet_Dem_OUT_CA_SDGE[AF],459.0,439793.0,35325.0
610,2043-05-01,Unmet_Dem_OUT_CA_SDGE[AF],3363.0,450516.0,38688.0
611,2043-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3861.0,450468.0,42549.0
612,2044-04-01,Unmet_Dem_OUT_CA_SDGE[AF],319.0,521641.0,42868.0
613,2044-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1164.0,531077.0,44032.0
614,2044-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1773.0,540456.0,45805.0
615,2044-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3528.0,558020.0,49333.0
616,2044-08-01,Unmet_Dem_OUT_CA_SDGE[AF],591.0,561020.0,49924.0
617,2045-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1438.0,584271.0,51362.0
618,2045-07-01,Unmet_Dem_OUT_CA_SDGE[AF],687.0,595291.0,52049.0
619,2046-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2162.0,631546.0,54211.0
620,2046-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3261.0,645729.0,57472.0
621,2046-07-01,Unmet_Dem_OUT_CA_SDGE[AF],490.0,647912.0,57962.0
622,2047-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1501.0,655069.0,59463.0
623,2047-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2539.0,666487.0,62002.0
624,2047-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2330.0,676422.0,64332.0
625,2049-05-01,Unmet_Dem_OUT_CA_SDGE[AF],218.0,689622.0,64550.0
626,2049-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2432.0,700321.0,66982.0
627,2050-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2558.0,709447.0,69540.0
628,2051-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1351.0,724465.0,70891.0
629,2051-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2409.0,737297.0,73300.0
630,2051-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3023.0,750594.0,76323.0
631,2052-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1963.0,769235.0,78286.0
632,2052-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3018.0,781599.0,81304.0
633,2052-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2627.0,792693.0,83931.0
634,2053-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1567.0,825492.0,85498.0
635,2053-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2885.0,838774.0,88383.0
636,2053-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2372.0,848945.0,90755.0
637,2053-08-01,Unmet_Dem_OUT_CA_SDGE[AF],689.0,851713.0,91444.0
638,2054-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1620.0,876536.0,93064.0
639,2054-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2615.0,889448.0,95679.0
640,2054-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-1010.0,905565.0,94669.0
641,2054-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1360.0,913959.0,96029.0
642,2055-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2271.0,940701.0,98300.0
643,2055-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2940.0,952905.0,101240.0
644,2055-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1345.0,958590.0,102585.0
645,2055-08-01,Unmet_Dem_OUT_CA_SDGE[AF],186.0,959344.0,102771.0
646,2056-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1741.0,968631.0,104512.0
647,2056-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2782.0,980871.0,107294.0
648,2056-07-01,Unmet_Dem_OUT_CA_SDGE[AF],4076.0,998392.0,111370.0
649,2056-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1440.0,1005966.0,112810.0
650,2057-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1491.0,1023203.0,114301.0
651,2057-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2697.0,1034580.0,116998.0
652,2057-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3841.0,1050783.0,120839.0
653,2057-08-01,Unmet_Dem_OUT_CA_SDGE[AF],681.0,1056045.0,121520.0
654,2058-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2517.0,1085236.0,124037.0
655,2058-07-01,Unmet_Dem_OUT_CA_SDGE[AF],476.0,1087234.0,124513.0
656,2058-08-01,Unmet_Dem_OUT_CA_SDGE[AF],64.0,1087510.0,124577.0
657,2059-05-01,Unmet_Dem_OUT_CA_SDGE[AF],749.0,1091204.0,125326.0
658,2059-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2748.0,1102327.0,128074.0
659,2059-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1125.0,1107153.0,129199.0
660,2059-08-01,Unmet_Dem_OUT_CA_SDGE[AF],473.0,1109514.0,129672.0
661,2060-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1029.0,1117495.0,130701.0
662,2060-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2387.0,1125629.0,133088.0
663,2060-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1793.0,1132594.0,134881.0
664,2064-06-01,Unmet_Dem_OUT_CA_SDGE[AF],136.0,1150349.0,135017.0
665,2065-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1627.0,1159479.0,136644.0
666,2065-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2956.0,1172735.0,139600.0
667,2065-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2128.0,1181833.0,141728.0
668,2065-08-01,Unmet_Dem_OUT_CA_SDGE[AF],670.0,1185056.0,142398.0
669,2065-09-01,Unmet_Dem_OUT_CA_SDGE[AF],169.0,1190227.0,142567.0
670,2066-04-01,Unmet_Dem_OUT_CA_SDGE[AF],1572.0,1215789.0,144139.0
671,2066-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2527.0,1227437.0,146666.0
672,2066-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3049.0,1242538.0,149715.0
673,2066-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3628.0,1261708.0,153343.0
674,2066-08-01,Unmet_Dem_OUT_CA_SDGE[AF],3228.0,1281448.0,156571.0
675,2066-09-01,Unmet_Dem_OUT_CA_SDGE[AF],1211.0,1298177.0,157782.0
676,2066-10-01,Unmet_Dem_OUT_CA_SDGE[AF],254.0,1313364.0,158036.0
677,2067-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1422.0,1338917.0,159458.0
678,2067-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1956.0,1352179.0,161414.0
679,2067-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2763.0,1368487.0,164177.0
680,2067-08-01,Unmet_Dem_OUT_CA_SDGE[AF],2662.0,1387936.0,166839.0
681,2067-09-01,Unmet_Dem_OUT_CA_SDGE[AF],1361.0,1405492.0,168200.0
682,2069-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2211.0,1444160.0,170411.0
683,2069-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3010.0,1456973.0,173421.0
684,2069-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3180.0,1470620.0,176601.0
685,2069-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1797.0,1479041.0,178398.0
686,2069-09-01,Unmet_Dem_OUT_CA_SDGE[AF],448.0,1488097.0,178846.0
687,2070-04-01,Unmet_Dem_OUT_CA_SDGE[AF],1772.0,1514794.0,180618.0
688,2070-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2256.0,1525550.0,182874.0
689,2070-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2627.0,1540171.0,185501.0
690,2070-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3169.0,1558701.0,188670.0
691,2070-08-01,Unmet_Dem_OUT_CA_SDGE[AF],2960.0,1577917.0,191630.0
692,2070-09-01,Unmet_Dem_OUT_CA_SDGE[AF],980.0,1592746.0,192610.0
693,2022-06-01,Unmet_Dem_OUT_MT_NE[AF],3.0,3911.0,3.0
694,2025-06-01,Unmet_Dem_OUT_MT_NE[AF],-3.0,16427.0,0.0
695,2026-07-01,Unmet_Dem_OUT_MT_NE[AF],2.0,51565.0,2.0
696,2028-06-01,Unmet_Dem_OUT_MT_NE[AF],2.0,58751.0,4.0
697,2029-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,69162.0,2.0
698,2032-07-01,Unmet_Dem_OUT_MT_NE[AF],1.0,120165.0,3.0
699,2033-06-01,Unmet_Dem_OUT_MT_NE[AF],5.0,120189.0,8.0
700,2033-07-01,Unmet_Dem_OUT_MT_NE[AF],-4.0,120183.0,4.0
701,2035-06-01,Unmet_Dem_OUT_MT_NE[AF],6.0,176274.0,10.0
702,2036-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,238413.0,8.0
703,2037-06-01,Unmet_Dem_OUT_MT_NE[AF],-3.0,302370.0,5.0
704,2039-06-01,Unmet_Dem_OUT_MT_NE[AF],5.0,380336.0,10.0
705,2039-08-01,Unmet_Dem_OUT_MT_NE[AF],12.0,380373.0,22.0
706,2042-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,433107.0,20.0
707,2042-07-01,Unmet_Dem_OUT_MT_NE[AF],1.0,433110.0,21.0
708,2043-06-01,Unmet_Dem_OUT_MT_NE[AF],2.0,450468.0,23.0
709,2044-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,540456.0,21.0
710,2044-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,558020.0,19.0
711,2048-06-01,Unmet_Dem_OUT_MT_NE[AF],1.0,686664.0,20.0
712,2051-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,750594.0,18.0
713,2055-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,958590.0,16.0
714,2063-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,1149384.0,14.0
715,2065-06-01,Unmet_Dem_OUT_MT_NE[AF],-4.0,1172735.0,10.0
716,2067-08-01,Unmet_Dem_OUT_MT_NE[AF],7.0,1387936.0,17.0
717,2068-06-01,Unmet_Dem_OUT_MT_NE[AF],1.0,1432023.0,18.0
718,2025-09-01,Unmet_Dem_OUT_MT_NW[AF],93.0,40064.0,93.0
719,2022-06-01,Unmet_Dem_OUT_MT_SW[AF],3.0,3911.0,3.0
720,2022-07-01,Unmet_Dem_OUT_MT_SW[AF],6.0,3915.0,9.0
721,2022-08-01,Unmet_Dem_OUT_MT_SW[AF],5.0,3943.0,14.0
722,2022-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,3984.0,17.0
723,2022-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,4015.0,21.0
724,2022-11-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4013.0,19.0
725,2022-12-01,Unmet_Dem_OUT_MT_SW[AF],6.0,4023.0,25.0
726,2023-01-01,Unmet_Dem_OUT_MT_SW[AF],1.0,4024.0,26.0
727,2023-06-01,Unmet_Dem_OUT_MT_SW[AF],-21.0,6729.0,5.0
728,2023-07-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,8977.0,-8.0
729,2023-08-01,Unmet_Dem_OUT_MT_SW[AF],4.0,9093.0,-4.0
730,2023-09-01,Unmet_Dem_OUT_MT_SW[AF],2.0,9591.0,-2.0
731,2023-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,9428.0,2.0
732,2023-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,9422.0,4.0
733,2023-12-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,9424.0,1.0
734,2024-01-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,9420.0,-3.0
735,2024-06-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,13572.0,-6.0
736,2024-08-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,14174.0,-11.0
737,2024-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,14759.0,-19.0
738,2024-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,15262.0,-27.0
739,2024-11-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,15269.0,-34.0
740,2024-12-01,Unmet_Dem_OUT_MT_SW[AF],5.0,15289.0,-29.0
741,2025-01-01,Unmet_Dem_OUT_MT_SW[AF],6.0,15295.0,-23.0
742,2025-02-01,Unmet_Dem_OUT_MT_SW[AF],9.0,15304.0,-14.0
743,2025-06-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,16427.0,-16.0
744,2025-07-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,16597.0,-30.0
745,2025-08-01,Unmet_Dem_OUT_MT_SW[AF],215.0,31574.0,185.0
746,2025-09-01,Unmet_Dem_OUT_MT_SW[AF],166.0,40064.0,351.0
747,2025-10-01,Unmet_Dem_OUT_MT_SW[AF],133.0,43974.0,484.0
748,2025-11-01,Unmet_Dem_OUT_MT_SW[AF],115.0,45735.0,599.0
749,2025-12-01,Unmet_Dem_OUT_MT_SW[AF],114.0,45807.0,713.0
750,2026-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,51565.0,715.0
751,2026-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,51512.0,713.0
752,2026-09-01,Unmet_Dem_OUT_MT_SW[AF],5.0,51480.0,718.0
753,2026-10-01,Unmet_Dem_OUT_MT_SW[AF],9.0,51440.0,727.0
754,2026-11-01,Unmet_Dem_OUT_MT_SW[AF],4.0,51392.0,731.0
755,2027-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,51358.0,730.0
756,2027-10-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,51338.0,729.0
757,2027-11-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,51437.0,723.0
758,2027-12-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,51435.0,721.0
759,2028-09-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,58789.0,717.0
760,2028-12-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,58712.0,714.0
761,2029-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,82065.0,712.0
762,2029-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,87482.0,713.0
763,2029-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,92975.0,710.0
764,2029-11-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,98049.0,709.0
765,2030-04-01,Unmet_Dem_OUT_MT_SW[AF],2.0,98056.0,711.0
766,2030-05-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,99119.0,710.0
767,2030-06-01,Unmet_Dem_OUT_MT_SW[AF],11.0,102085.0,721.0
768,2030-07-01,Unmet_Dem_OUT_MT_SW[AF],12.0,106512.0,733.0
769,2030-08-01,Unmet_Dem_OUT_MT_SW[AF],15.0,108700.0,748.0
770,2030-09-01,Unmet_Dem_OUT_MT_SW[AF],11.0,113899.0,759.0
771,2030-10-01,Unmet_Dem_OUT_MT_SW[AF],10.0,117837.0,769.0
772,2030-11-01,Unmet_Dem_OUT_MT_SW[AF],10.0,119768.0,779.0
773,2030-12-01,Unmet_Dem_OUT_MT_SW[AF],17.0,119797.0,796.0
774,2031-01-01,Unmet_Dem_OUT_MT_SW[AF],10.0,119811.0,806.0
775,2031-02-01,Unmet_Dem_OUT_MT_SW[AF],9.0,119820.0,815.0
776,2031-06-01,Unmet_Dem_OUT_MT_SW[AF],6.0,120255.0,821.0
777,2031-07-01,Unmet_Dem_OUT_MT_SW[AF],-38.0,120217.0,783.0
778,2031-08-01,Unmet_Dem_OUT_MT_SW[AF],-18.0,120199.0,765.0
779,2031-09-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,120184.0,750.0
780,2031-10-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,120172.0,738.0
781,2031-11-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,120164.0,730.0
782,2032-09-01,Unmet_Dem_OUT_MT_SW[AF],4.0,120179.0,734.0
783,2032-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,120181.0,736.0
784,2032-12-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,120179.0,734.0
785,2033-06-01,Unmet_Dem_OUT_MT_SW[AF],5.0,120189.0,739.0
786,2033-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,120183.0,737.0
787,2033-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,120188.0,731.0
788,2034-08-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,144216.0,720.0
789,2034-09-01,Unmet_Dem_OUT_MT_SW[AF],4.0,151018.0,724.0
790,2034-10-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,158722.0,719.0
791,2035-06-01,Unmet_Dem_OUT_MT_SW[AF],5.0,176274.0,724.0
792,2035-07-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,180741.0,723.0
793,2035-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,189330.0,725.0
794,2035-10-01,Unmet_Dem_OUT_MT_SW[AF],12.0,207514.0,737.0
795,2035-11-01,Unmet_Dem_OUT_MT_SW[AF],11.0,214254.0,748.0
796,2035-12-01,Unmet_Dem_OUT_MT_SW[AF],10.0,217118.0,758.0
797,2036-07-01,Unmet_Dem_OUT_MT_SW[AF],4.0,249426.0,762.0
798,2036-08-01,Unmet_Dem_OUT_MT_SW[AF],6.0,260423.0,768.0
799,2036-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,271650.0,766.0
800,2036-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,278657.0,763.0
801,2036-11-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,286006.0,761.0
802,2036-12-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,287403.0,756.0
803,2037-06-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,302370.0,752.0
804,2037-07-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,314393.0,741.0
805,2037-08-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,322499.0,730.0
806,2037-09-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,332725.0,718.0
807,2037-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,342566.0,710.0
808,2037-11-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,347685.0,702.0
809,2037-12-01,Unmet_Dem_OUT_MT_SW[AF],5.0,348916.0,707.0
810,2038-01-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,348927.0,703.0
811,2038-06-01,Unmet_Dem_OUT_MT_SW[AF],-19.0,361947.0,684.0
812,2038-07-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,361934.0,677.0
813,2038-08-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,361926.0,669.0
814,2038-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,361919.0,664.0
815,2038-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,361913.0,657.0
816,2038-12-01,Unmet_Dem_OUT_MT_SW[AF],5.0,361916.0,662.0
817,2039-01-01,Unmet_Dem_OUT_MT_SW[AF],5.0,361921.0,667.0
818,2039-06-01,Unmet_Dem_OUT_MT_SW[AF],5.0,380336.0,672.0
819,2039-07-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,380346.0,666.0
820,2039-08-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,380373.0,659.0
821,2039-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,380351.0,655.0
822,2039-11-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,380334.0,651.0
823,2039-12-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,380365.0,647.0
824,2040-06-01,Unmet_Dem_OUT_MT_SW[AF],4.0,395368.0,651.0
825,2040-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,398567.0,645.0
826,2040-09-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,400490.0,638.0
827,2040-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,405738.0,630.0
828,2040-11-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,405857.0,621.0
829,2040-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,405866.0,611.0
830,2041-01-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,405878.0,602.0
831,2041-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,423551.0,601.0
832,2042-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,433123.0,603.0
833,2042-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,433125.0,604.0
834,2042-10-01,Unmet_Dem_OUT_MT_SW[AF],5.0,433136.0,609.0
835,2043-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,477676.0,607.0
836,2043-09-01,Unmet_Dem_OUT_MT_SW[AF],5.0,492181.0,612.0
837,2043-10-01,Unmet_Dem_OUT_MT_SW[AF],6.0,505597.0,618.0
838,2044-08-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,561020.0,615.0
839,2044-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,566550.0,618.0
840,2045-01-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,578577.0,610.0
841,2045-02-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,578566.0,599.0
842,2045-08-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,605150.0,592.0
843,2045-09-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,614810.0,578.0
844,2045-10-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,622743.0,567.0
845,2045-11-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,622733.0,557.0
846,2046-07-01,Unmet_Dem_OUT_MT_SW[AF],28.0,647912.0,585.0
847,2046-08-01,Unmet_Dem_OUT_MT_SW[AF],26.0,647965.0,611.0
848,2046-09-01,Unmet_Dem_OUT_MT_SW[AF],15.0,648002.0,626.0
849,2047-08-01,Unmet_Dem_OUT_MT_SW[AF],1.0,676821.0,627.0
850,2047-10-01,Unmet_Dem_OUT_MT_SW[AF],2.0,683020.0,629.0
851,2047-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,686659.0,631.0
852,2047-12-01,Unmet_Dem_OUT_MT_SW[AF],2.0,686661.0,633.0
853,2048-01-01,Unmet_Dem_OUT_MT_SW[AF],1.0,686662.0,634.0
854,2048-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,686664.0,635.0
855,2048-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,686688.0,633.0
856,2048-10-01,Unmet_Dem_OUT_MT_SW[AF],3.0,686691.0,636.0
