,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
561,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],14632.0,2928326.0,1737491.0
562,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],11095.0,2942244.0,1748586.0
563,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],450.0,2945346.0,1749036.0
564,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],13869.0,2965150.0,1762905.0
565,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],20320.0,2995906.0,1783225.0
566,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],19385.0,3020749.0,1802610.0
567,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15526.0,3044362.0,1818136.0
568,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],7213.0,3053411.0,1825349.0
569,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5753.0,3060142.0,1831102.0
570,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-656.0,3060709.0,1830446.0
571,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],184.0,3060781.0,1830630.0
572,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2038.0,3066881.0,1832668.0
573,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13227.0,3092885.0,1845895.0
574,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],19855.0,3122889.0,1865750.0
575,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22954.0,3157960.0,1888704.0
576,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],8789.0,3174796.0,1897493.0
577,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15972.0,3200194.0,1913465.0
578,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17450.0,3225435.0,1930915.0
579,2065-11-01,Unmet_Dem_IN_CA_SCE_S[AF],11575.0,3242499.0,1942490.0
580,2066-03-01,Unmet_Dem_IN_CA_SCE_S[AF],10844.0,3256736.0,1953334.0
581,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9757.0,3276244.0,1963091.0
582,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6811.0,3302224.0,1969902.0
583,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],7581.0,3328804.0,1977483.0
584,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21423.0,3368600.0,1998906.0
585,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22572.0,3412196.0,2021478.0
586,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],17136.0,3440249.0,2038614.0
587,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],13563.0,3461203.0,2052177.0
588,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],8181.0,3473780.0,2060358.0
589,2066-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-222.0,3474880.0,2060136.0
590,2067-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2994.0,3507734.0,2063130.0
591,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6735.0,3527079.0,2069865.0
592,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],7731.0,3553263.0,2077596.0
593,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],16821.0,3586825.0,2094417.0
594,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],17858.0,3627176.0,2112275.0
595,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14338.0,3658729.0,2126613.0
596,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],8039.0,3680153.0,2134652.0
597,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],4142.0,3697882.0,2138794.0
598,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10337.0,3715483.0,2149131.0
599,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],386.0,3719349.0,2149517.0
600,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],10637.0,3737316.0,2160154.0
601,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],19275.0,3766670.0,2179429.0
602,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],30261.0,3812245.0,2209690.0
603,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],23105.0,3853333.0,2232795.0
604,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22038.0,3888095.0,2254833.0
605,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16668.0,3913387.0,2271501.0
606,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],12585.0,3928998.0,2284086.0
607,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],8726.0,3940447.0,2292812.0
608,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],12146.0,3962440.0,2304958.0
609,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6391.0,3980386.0,2311349.0
610,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],7303.0,4005621.0,2318652.0
611,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],19977.0,4044194.0,2338629.0
612,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],20970.0,4083784.0,2359599.0
613,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14500.0,4111307.0,2374099.0
614,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16178.0,4136652.0,2390277.0
615,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],7635.0,4148405.0,2397912.0
616,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],12447.0,4164653.0,2410359.0
617,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],133.0,617.0,133.0
618,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],136.0,1145.0,269.0
619,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],320.0,3679.0,589.0
620,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],480.0,5763.0,1069.0
621,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],389.0,7551.0,1458.0
622,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],558.0,31075.0,2016.0
623,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],662.0,34964.0,2678.0
624,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],589.0,39317.0,3267.0
625,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],1947.0,141213.0,5214.0
626,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],1237.0,148589.0,6451.0
627,2028-05-01,Unmet_Dem_IN_CA_SDGE[AF],1599.0,153771.0,8050.0
628,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],1451.0,162472.0,9501.0
629,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],1509.0,168589.0,11010.0
630,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],1305.0,174758.0,12315.0
631,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],1502.0,236094.0,13817.0
632,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],1874.0,296106.0,15691.0
633,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],2267.0,388318.0,17958.0
634,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],3783.0,578537.0,21741.0
635,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],2223.0,595682.0,23964.0
636,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],1845.0,698515.0,25809.0
637,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],2583.0,712565.0,28392.0
638,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],3070.0,726196.0,31462.0
639,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],3185.0,745012.0,34647.0
640,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],3855.0,759148.0,38502.0
641,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],2702.0,774983.0,41204.0
642,2040-07-01,Unmet_Dem_IN_CA_SDGE[AF],723.0,780052.0,41927.0
643,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],3989.0,818204.0,45916.0
644,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],3156.0,836991.0,49072.0
645,2041-07-01,Unmet_Dem_IN_CA_SDGE[AF],1529.0,845946.0,50601.0
646,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],3331.0,866597.0,53932.0
647,2043-04-01,Unmet_Dem_IN_CA_SDGE[AF],1727.0,882584.0,55659.0
648,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],2887.0,941483.0,58546.0
649,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],3124.0,966287.0,61670.0
650,2044-04-01,Unmet_Dem_IN_CA_SDGE[AF],1595.0,1102975.0,63265.0
651,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],2847.0,1116409.0,66112.0
652,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],2746.0,1132623.0,68858.0
653,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],6740.0,1184792.0,75598.0
654,2044-08-01,Unmet_Dem_IN_CA_SDGE[AF],1489.0,1196856.0,77087.0
655,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],3814.0,1277454.0,80901.0
656,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],1703.0,1301619.0,82604.0
657,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],6030.0,1379554.0,88634.0
658,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],5078.0,1409548.0,93712.0
659,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],1246.0,1417350.0,94958.0
660,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],4718.0,1434311.0,99676.0
661,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],4042.0,1458069.0,103718.0
662,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5576.0,1490847.0,109294.0
663,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],814.0,1558701.0,110108.0
664,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],4829.0,1587091.0,114937.0
665,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],4534.0,1613904.0,119471.0
666,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],4761.0,1653323.0,124232.0
667,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],4899.0,1681552.0,129131.0
668,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],7432.0,1725516.0,136563.0
669,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],5765.0,1790810.0,142328.0
670,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],5101.0,1819878.0,147429.0
671,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],6358.0,1858364.0,153787.0
672,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],4743.0,1974219.0,158530.0
673,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],5030.0,2003904.0,163560.0
674,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],5599.0,2036997.0,169159.0
675,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],2015.0,2048826.0,171174.0
676,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],5085.0,2143722.0,176259.0
677,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],4350.0,2168807.0,180609.0
678,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2181.0,2222317.0,178428.0
679,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],4266.0,2252365.0,182694.0
680,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],4420.0,2359238.0,187114.0
681,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],5103.0,2389259.0,192217.0
682,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],3740.0,2411742.0,195957.0
683,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],586.0,2415322.0,196543.0
684,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],4376.0,2446328.0,200919.0
685,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],4233.0,2471184.0,205152.0
686,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],8283.0,2514909.0,213435.0
687,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],3874.0,2542909.0,217309.0
688,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],4520.0,2608292.0,221829.0
689,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],4286.0,2633873.0,226115.0
690,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],7705.0,2676641.0,233820.0
691,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1913.0,2694770.0,235733.0
692,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],4770.0,2803826.0,240503.0
693,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],1410.0,2812018.0,241913.0
694,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],209.0,2813403.0,242122.0
695,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],3116.0,2842123.0,245238.0
696,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],5182.0,2872552.0,250420.0
697,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],3329.0,2892182.0,253749.0
698,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],1501.0,2902836.0,255250.0
699,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],3547.0,2945346.0,258797.0
700,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],3564.0,2965150.0,262361.0
701,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],5222.0,2995906.0,267583.0
702,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],524.0,3066881.0,268107.0
703,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],5242.0,3092885.0,273349.0
704,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],5102.0,3122889.0,278451.0
705,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],5899.0,3157960.0,284350.0
706,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],2259.0,3174796.0,286609.0
707,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],632.0,3200194.0,287241.0
708,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],6551.0,3276244.0,293792.0
709,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],5620.0,3302224.0,299412.0
710,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],5097.0,3328804.0,304509.0
711,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],9458.0,3368600.0,313967.0
712,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],9458.0,3412196.0,323425.0
713,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],4103.0,3440249.0,327528.0
714,2066-10-01,Unmet_Dem_IN_CA_SDGE[AF],1086.0,3461203.0,328614.0
715,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],4206.0,3527079.0,332820.0
716,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],4214.0,3553263.0,337034.0
717,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],8448.0,3586825.0,345482.0
718,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],8930.0,3627176.0,354412.0
719,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],4441.0,3658729.0,358853.0
720,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],6758.0,3737316.0,365611.0
721,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],4953.0,3766670.0,370564.0
722,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],7776.0,3812245.0,378340.0
723,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],5937.0,3853333.0,384277.0
724,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],1696.0,3888095.0,385973.0
725,2070-04-01,Unmet_Dem_IN_CA_SDGE[AF],6049.0,3962440.0,392022.0
726,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],4755.0,3980386.0,396777.0
727,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],4296.0,4005621.0,401073.0
728,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],8626.0,4044194.0,409699.0
729,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],8933.0,4083784.0,418632.0
730,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],3758.0,4111307.0,422390.0
731,2022-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,3679.0,-5.0
732,2025-06-01,Unmet_Dem_IN_MT_NE[AF],7.0,39317.0,2.0
733,2026-06-01,Unmet_Dem_IN_MT_NE[AF],29.0,148589.0,31.0
734,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-15.0,142141.0,16.0
735,2028-06-01,Unmet_Dem_IN_MT_NE[AF],46.0,162472.0,62.0
736,2029-06-01,Unmet_Dem_IN_MT_NE[AF],-27.0,174758.0,35.0
737,2032-06-01,Unmet_Dem_IN_MT_NE[AF],42.0,278318.0,77.0
738,2032-07-01,Unmet_Dem_IN_MT_NE[AF],-14.0,278265.0,63.0
739,2033-06-01,Unmet_Dem_IN_MT_NE[AF],13.0,278069.0,76.0
740,2033-07-01,Unmet_Dem_IN_MT_NE[AF],2.0,278075.0,78.0
741,2034-06-01,Unmet_Dem_IN_MT_NE[AF],21.0,296106.0,99.0
742,2035-06-01,Unmet_Dem_IN_MT_NE[AF],40.0,388318.0,139.0
743,2036-06-01,Unmet_Dem_IN_MT_NE[AF],18.0,485464.0,157.0
744,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,595682.0,152.0
745,2039-06-01,Unmet_Dem_IN_MT_NE[AF],26.0,745012.0,178.0
746,2039-08-01,Unmet_Dem_IN_MT_NE[AF],67.0,745365.0,245.0
747,2042-06-01,Unmet_Dem_IN_MT_NE[AF],20.0,866597.0,265.0
748,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-18.0,866341.0,247.0
749,2043-06-01,Unmet_Dem_IN_MT_NE[AF],-2.0,966287.0,245.0
750,2044-06-01,Unmet_Dem_IN_MT_NE[AF],19.0,1132623.0,264.0
751,2044-07-01,Unmet_Dem_IN_MT_NE[AF],27.0,1184792.0,291.0
752,2045-06-01,Unmet_Dem_IN_MT_NE[AF],-12.0,1277454.0,279.0
753,2046-06-01,Unmet_Dem_IN_MT_NE[AF],39.0,1409548.0,318.0
754,2048-06-01,Unmet_Dem_IN_MT_NE[AF],34.0,1540583.0,352.0
755,2049-06-01,Unmet_Dem_IN_MT_NE[AF],2.0,1587091.0,354.0
756,2050-06-01,Unmet_Dem_IN_MT_NE[AF],57.0,1613904.0,411.0
757,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-4.0,1681552.0,407.0
758,2051-07-01,Unmet_Dem_IN_MT_NE[AF],281.0,1725516.0,688.0
759,2054-04-01,Unmet_Dem_IN_MT_NE[AF],-23.0,2123742.0,665.0
760,2055-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,2389259.0,671.0
761,2055-07-01,Unmet_Dem_IN_MT_NE[AF],48.0,2411742.0,719.0
762,2058-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,2803826.0,729.0
763,2058-07-01,Unmet_Dem_IN_MT_NE[AF],12.0,2812018.0,741.0
764,2059-06-01,Unmet_Dem_IN_MT_NE[AF],-8.0,2872552.0,733.0
765,2060-06-01,Unmet_Dem_IN_MT_NE[AF],-16.0,2965150.0,717.0
766,2061-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,3052874.0,752.0
767,2063-06-01,Unmet_Dem_IN_MT_NE[AF],-38.0,3060606.0,714.0
768,2063-07-01,Unmet_Dem_IN_MT_NE[AF],13.0,3060699.0,727.0
769,2064-06-01,Unmet_Dem_IN_MT_NE[AF],4.0,3066881.0,731.0
770,2065-06-01,Unmet_Dem_IN_MT_NE[AF],-31.0,3122889.0,700.0
771,2067-08-01,Unmet_Dem_IN_MT_NE[AF],-21.0,3627176.0,679.0
772,2068-06-01,Unmet_Dem_IN_MT_NE[AF],18.0,3699419.0,697.0
773,2070-06-01,Unmet_Dem_IN_MT_NE[AF],-39.0,4005621.0,658.0
774,2025-09-01,Unmet_Dem_IN_MT_NW[AF],2983.0,115072.0,2983.0
775,2021-01-01,Unmet_Dem_IN_MT_SW[AF],-4.0,-4.0,-4.0
776,2021-02-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-7.0,-7.0
777,2021-03-01,Unmet_Dem_IN_MT_SW[AF],-7.0,-14.0,-14.0
778,2021-04-01,Unmet_Dem_IN_MT_SW[AF],-7.0,173.0,-21.0
779,2021-07-01,Unmet_Dem_IN_MT_SW[AF],6.0,2016.0,-15.0
780,2021-08-01,Unmet_Dem_IN_MT_SW[AF],-2.0,3553.0,-17.0
781,2021-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,1919.0,-19.0
782,2021-11-01,Unmet_Dem_IN_MT_SW[AF],-1.0,1702.0,-20.0
783,2021-12-01,Unmet_Dem_IN_MT_SW[AF],-1.0,1701.0,-21.0
784,2022-01-01,Unmet_Dem_IN_MT_SW[AF],-5.0,1696.0,-26.0
785,2022-02-01,Unmet_Dem_IN_MT_SW[AF],-8.0,1688.0,-34.0
786,2022-03-01,Unmet_Dem_IN_MT_SW[AF],-10.0,1678.0,-44.0
787,2022-04-01,Unmet_Dem_IN_MT_SW[AF],-8.0,1670.0,-52.0
788,2022-06-01,Unmet_Dem_IN_MT_SW[AF],-12.0,3679.0,-64.0
789,2022-07-01,Unmet_Dem_IN_MT_SW[AF],-9.0,3689.0,-73.0
790,2022-08-01,Unmet_Dem_IN_MT_SW[AF],-3.0,3686.0,-76.0
791,2022-09-01,Unmet_Dem_IN_MT_SW[AF],-11.0,3631.0,-87.0
792,2022-10-01,Unmet_Dem_IN_MT_SW[AF],-44.0,3596.0,-131.0
793,2022-11-01,Unmet_Dem_IN_MT_SW[AF],-41.0,3573.0,-172.0
794,2022-12-01,Unmet_Dem_IN_MT_SW[AF],173.0,3801.0,1.0
795,2023-01-01,Unmet_Dem_IN_MT_SW[AF],-58.0,3743.0,-57.0
796,2023-02-01,Unmet_Dem_IN_MT_SW[AF],49.0,3792.0,-8.0
797,2023-03-01,Unmet_Dem_IN_MT_SW[AF],141.0,3933.0,133.0
798,2023-04-01,Unmet_Dem_IN_MT_SW[AF],-76.0,4364.0,57.0
799,2023-07-01,Unmet_Dem_IN_MT_SW[AF],157.0,11967.0,214.0
800,2023-08-01,Unmet_Dem_IN_MT_SW[AF],75.0,22065.0,289.0
801,2023-09-01,Unmet_Dem_IN_MT_SW[AF],-5.0,24094.0,284.0
802,2023-12-01,Unmet_Dem_IN_MT_SW[AF],-1.0,27413.0,283.0
803,2024-01-01,Unmet_Dem_IN_MT_SW[AF],-5.0,27408.0,278.0
804,2024-02-01,Unmet_Dem_IN_MT_SW[AF],106.0,27514.0,384.0
805,2024-03-01,Unmet_Dem_IN_MT_SW[AF],-13.0,27501.0,371.0
806,2024-06-01,Unmet_Dem_IN_MT_SW[AF],-2.0,34964.0,369.0
807,2024-07-01,Unmet_Dem_IN_MT_SW[AF],-2.0,35009.0,367.0
808,2024-08-01,Unmet_Dem_IN_MT_SW[AF],-76.0,35702.0,291.0
809,2024-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,36472.0,289.0
810,2024-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,37027.0,287.0
811,2024-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,37076.0,285.0
812,2024-12-01,Unmet_Dem_IN_MT_SW[AF],-2.0,37135.0,283.0
813,2025-01-01,Unmet_Dem_IN_MT_SW[AF],-4.0,37131.0,279.0
814,2025-02-01,Unmet_Dem_IN_MT_SW[AF],-6.0,37125.0,273.0
815,2025-03-01,Unmet_Dem_IN_MT_SW[AF],-15.0,37110.0,258.0
816,2025-04-01,Unmet_Dem_IN_MT_SW[AF],-17.0,37093.0,241.0
817,2025-06-01,Unmet_Dem_IN_MT_SW[AF],20.0,39317.0,261.0
818,2025-08-01,Unmet_Dem_IN_MT_SW[AF],158.0,78166.0,419.0
819,2025-09-01,Unmet_Dem_IN_MT_SW[AF],-3.0,115072.0,416.0
820,2025-10-01,Unmet_Dem_IN_MT_SW[AF],-9.0,126219.0,407.0
821,2025-11-01,Unmet_Dem_IN_MT_SW[AF],-95.0,133085.0,312.0
822,2025-12-01,Unmet_Dem_IN_MT_SW[AF],9.0,131386.0,321.0
823,2026-01-01,Unmet_Dem_IN_MT_SW[AF],91.0,131477.0,412.0
824,2026-02-01,Unmet_Dem_IN_MT_SW[AF],37.0,131514.0,449.0
825,2026-03-01,Unmet_Dem_IN_MT_SW[AF],4846.0,136360.0,5295.0
826,2026-06-01,Unmet_Dem_IN_MT_SW[AF],77.0,148589.0,5372.0
827,2026-07-01,Unmet_Dem_IN_MT_SW[AF],-41.0,142141.0,5331.0
828,2026-08-01,Unmet_Dem_IN_MT_SW[AF],-178.0,142292.0,5153.0
829,2026-09-01,Unmet_Dem_IN_MT_SW[AF],59.0,142660.0,5212.0
830,2026-10-01,Unmet_Dem_IN_MT_SW[AF],184.0,142401.0,5396.0
831,2026-11-01,Unmet_Dem_IN_MT_SW[AF],-73.0,142475.0,5323.0
832,2026-12-01,Unmet_Dem_IN_MT_SW[AF],151.0,142626.0,5474.0
833,2027-01-01,Unmet_Dem_IN_MT_SW[AF],-28.0,142598.0,5446.0
834,2027-02-01,Unmet_Dem_IN_MT_SW[AF],67.0,142665.0,5513.0
835,2027-03-01,Unmet_Dem_IN_MT_SW[AF],1089.0,143754.0,6602.0
836,2027-09-01,Unmet_Dem_IN_MT_SW[AF],44.0,143176.0,6646.0
837,2027-10-01,Unmet_Dem_IN_MT_SW[AF],-96.0,143223.0,6550.0
838,2027-11-01,Unmet_Dem_IN_MT_SW[AF],-64.0,148576.0,6486.0
839,2027-12-01,Unmet_Dem_IN_MT_SW[AF],-92.0,148484.0,6394.0
840,2028-01-01,Unmet_Dem_IN_MT_SW[AF],192.0,148676.0,6586.0
841,2028-02-01,Unmet_Dem_IN_MT_SW[AF],-41.0,148635.0,6545.0
842,2028-06-01,Unmet_Dem_IN_MT_SW[AF],125.0,162472.0,6670.0
843,2028-07-01,Unmet_Dem_IN_MT_SW[AF],38.0,162510.0,6708.0
844,2028-08-01,Unmet_Dem_IN_MT_SW[AF],36.0,162969.0,6744.0
845,2028-09-01,Unmet_Dem_IN_MT_SW[AF],-83.0,162234.0,6661.0
846,2028-10-01,Unmet_Dem_IN_MT_SW[AF],-110.0,158946.0,6551.0
847,2028-11-01,Unmet_Dem_IN_MT_SW[AF],72.0,159018.0,6623.0
848,2028-12-01,Unmet_Dem_IN_MT_SW[AF],-68.0,158950.0,6555.0
849,2029-01-01,Unmet_Dem_IN_MT_SW[AF],-62.0,158888.0,6493.0
850,2029-02-01,Unmet_Dem_IN_MT_SW[AF],42.0,158930.0,6535.0
851,2029-03-01,Unmet_Dem_IN_MT_SW[AF],-506.0,158424.0,6029.0
852,2029-04-01,Unmet_Dem_IN_MT_SW[AF],31.0,162707.0,6060.0
853,2029-06-01,Unmet_Dem_IN_MT_SW[AF],-73.0,174758.0,5987.0
854,2029-07-01,Unmet_Dem_IN_MT_SW[AF],-22.0,187404.0,5965.0
855,2029-08-01,Unmet_Dem_IN_MT_SW[AF],-15.0,201695.0,5950.0
856,2029-09-01,Unmet_Dem_IN_MT_SW[AF],53.0,211217.0,6003.0
857,2029-10-01,Unmet_Dem_IN_MT_SW[AF],-8.0,220329.0,5995.0
858,2029-11-01,Unmet_Dem_IN_MT_SW[AF],-74.0,228668.0,5921.0
859,2029-12-01,Unmet_Dem_IN_MT_SW[AF],-88.0,228292.0,5833.0
