,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2477,2025-07-01,Unmet_Dem_IN_WY_NE[AF],-1226.0,607733.0,-279849.0
2478,2025-08-01,Unmet_Dem_IN_WY_NE[AF],-1516.0,614023.0,-281365.0
2479,2025-09-01,Unmet_Dem_IN_WY_NE[AF],-1230.0,652919.0,-282595.0
2480,2025-10-01,Unmet_Dem_IN_WY_NE[AF],-1153.0,701947.0,-283748.0
2481,2025-11-01,Unmet_Dem_IN_WY_NE[AF],-10247.0,709719.0,-293995.0
2482,2026-07-01,Unmet_Dem_IN_WY_NE[AF],-11248.0,500414.0,-305243.0
2483,2026-08-01,Unmet_Dem_IN_WY_NE[AF],-348.0,499136.0,-305591.0
2484,2026-09-01,Unmet_Dem_IN_WY_NE[AF],-180.0,498080.0,-305771.0
2485,2026-10-01,Unmet_Dem_IN_WY_NE[AF],-11123.0,468116.0,-316894.0
2486,2026-11-01,Unmet_Dem_IN_WY_NE[AF],-6669.0,453379.0,-323563.0
2487,2027-07-01,Unmet_Dem_IN_WY_NE[AF],-11471.0,133203.0,-335034.0
2488,2027-08-01,Unmet_Dem_IN_WY_NE[AF],-688.0,90239.0,-335722.0
2489,2027-09-01,Unmet_Dem_IN_WY_NE[AF],-1312.0,12094.0,-337034.0
2490,2027-10-01,Unmet_Dem_IN_WY_NE[AF],-726.0,-94006.0,-337760.0
2491,2028-07-01,Unmet_Dem_IN_WY_NE[AF],-11939.0,-136254.0,-349699.0
2492,2028-08-01,Unmet_Dem_IN_WY_NE[AF],-1457.0,-146272.0,-351156.0
2493,2028-09-01,Unmet_Dem_IN_WY_NE[AF],-816.0,-148578.0,-351972.0
2494,2028-10-01,Unmet_Dem_IN_WY_NE[AF],4308.0,-144096.0,-347664.0
2495,2028-11-01,Unmet_Dem_IN_WY_NE[AF],-5311.0,-149032.0,-352975.0
2496,2029-07-01,Unmet_Dem_IN_WY_NE[AF],10573.0,24678.0,-342402.0
2497,2029-08-01,Unmet_Dem_IN_WY_NE[AF],-42.0,41001.0,-342444.0
2498,2029-09-01,Unmet_Dem_IN_WY_NE[AF],-180.0,77879.0,-342624.0
2499,2029-10-01,Unmet_Dem_IN_WY_NE[AF],-3315.0,123925.0,-345939.0
2500,2030-07-01,Unmet_Dem_IN_WY_NE[AF],-11203.0,89837.0,-357142.0
2501,2030-08-01,Unmet_Dem_IN_WY_NE[AF],-965.0,87932.0,-358107.0
2502,2030-09-01,Unmet_Dem_IN_WY_NE[AF],-1150.0,85570.0,-359257.0
2503,2030-10-01,Unmet_Dem_IN_WY_NE[AF],-11364.0,57401.0,-370621.0
2504,2031-07-01,Unmet_Dem_IN_WY_NE[AF],788.0,276791.0,-369833.0
2505,2031-08-01,Unmet_Dem_IN_WY_NE[AF],-662.0,328492.0,-370495.0
2506,2031-09-01,Unmet_Dem_IN_WY_NE[AF],896.0,428875.0,-369599.0
2507,2031-10-01,Unmet_Dem_IN_WY_NE[AF],813.0,512125.0,-368786.0
2508,2031-11-01,Unmet_Dem_IN_WY_NE[AF],4111.0,591931.0,-364675.0
2509,2032-06-01,Unmet_Dem_IN_WY_NE[AF],-11667.0,835320.0,-376342.0
2510,2032-07-01,Unmet_Dem_IN_WY_NE[AF],21.0,961683.0,-376321.0
2511,2032-08-01,Unmet_Dem_IN_WY_NE[AF],586.0,1046393.0,-375735.0
2512,2032-09-01,Unmet_Dem_IN_WY_NE[AF],277.0,1180681.0,-375458.0
2513,2032-10-01,Unmet_Dem_IN_WY_NE[AF],689.0,1325883.0,-374769.0
2514,2032-11-01,Unmet_Dem_IN_WY_NE[AF],2106.0,1447381.0,-372663.0
2515,2032-12-01,Unmet_Dem_IN_WY_NE[AF],2399.0,1467890.0,-370264.0
2516,2033-02-01,Unmet_Dem_IN_WY_NE[AF],757.0,1510971.0,-369507.0
2517,2033-07-01,Unmet_Dem_IN_WY_NE[AF],590.0,1824692.0,-368917.0
2518,2033-08-01,Unmet_Dem_IN_WY_NE[AF],749.0,1883992.0,-368168.0
2519,2033-09-01,Unmet_Dem_IN_WY_NE[AF],913.0,1958458.0,-367255.0
2520,2033-10-01,Unmet_Dem_IN_WY_NE[AF],7491.0,2056392.0,-359764.0
2521,2033-11-01,Unmet_Dem_IN_WY_NE[AF],12124.0,2162032.0,-347640.0
2522,2033-12-01,Unmet_Dem_IN_WY_NE[AF],3371.0,2193795.0,-344269.0
2523,2034-01-01,Unmet_Dem_IN_WY_NE[AF],81.0,2194002.0,-344188.0
2524,2034-02-01,Unmet_Dem_IN_WY_NE[AF],2782.0,2220370.0,-341406.0
2525,2034-07-01,Unmet_Dem_IN_WY_NE[AF],4544.0,2633051.0,-336862.0
2526,2034-08-01,Unmet_Dem_IN_WY_NE[AF],293.0,2706102.0,-336569.0
2527,2034-09-01,Unmet_Dem_IN_WY_NE[AF],1205.0,2816906.0,-335364.0
2528,2034-10-01,Unmet_Dem_IN_WY_NE[AF],1142.0,2959391.0,-334222.0
2529,2034-11-01,Unmet_Dem_IN_WY_NE[AF],12462.0,3125737.0,-321760.0
2530,2035-07-01,Unmet_Dem_IN_WY_NE[AF],1178.0,3304458.0,-320582.0
2531,2035-08-01,Unmet_Dem_IN_WY_NE[AF],1144.0,3319831.0,-319438.0
2532,2035-09-01,Unmet_Dem_IN_WY_NE[AF],1053.0,3352332.0,-318385.0
2533,2035-10-01,Unmet_Dem_IN_WY_NE[AF],1223.0,3385184.0,-317162.0
2534,2035-11-01,Unmet_Dem_IN_WY_NE[AF],12290.0,3436525.0,-304872.0
2535,2036-02-01,Unmet_Dem_IN_WY_NE[AF],79.0,3457175.0,-304793.0
2536,2036-07-01,Unmet_Dem_IN_WY_NE[AF],1065.0,3504839.0,-303728.0
2537,2036-08-01,Unmet_Dem_IN_WY_NE[AF],642.0,3557018.0,-303086.0
2538,2036-09-01,Unmet_Dem_IN_WY_NE[AF],923.0,3658532.0,-302163.0
2539,2036-10-01,Unmet_Dem_IN_WY_NE[AF],1198.0,3741390.0,-300965.0
2540,2036-11-01,Unmet_Dem_IN_WY_NE[AF],5375.0,3837692.0,-295590.0
2541,2036-12-01,Unmet_Dem_IN_WY_NE[AF],3236.0,3874540.0,-292354.0
2542,2037-02-01,Unmet_Dem_IN_WY_NE[AF],750.0,3917973.0,-291604.0
2543,2037-06-01,Unmet_Dem_IN_WY_NE[AF],-11738.0,3652102.0,-303342.0
2544,2037-07-01,Unmet_Dem_IN_WY_NE[AF],-12240.0,3587618.0,-315582.0
2545,2037-08-01,Unmet_Dem_IN_WY_NE[AF],244.0,3578515.0,-315338.0
2546,2037-09-01,Unmet_Dem_IN_WY_NE[AF],871.0,3555426.0,-314467.0
2547,2037-10-01,Unmet_Dem_IN_WY_NE[AF],-2079.0,3509351.0,-316546.0
2548,2038-06-01,Unmet_Dem_IN_WY_NE[AF],-13302.0,3400359.0,-329848.0
2549,2038-07-01,Unmet_Dem_IN_WY_NE[AF],-909.0,3383023.0,-330757.0
2550,2038-08-01,Unmet_Dem_IN_WY_NE[AF],-916.0,3356928.0,-331673.0
2551,2038-09-01,Unmet_Dem_IN_WY_NE[AF],-1052.0,3336847.0,-332725.0
2552,2038-10-01,Unmet_Dem_IN_WY_NE[AF],-400.0,3376692.0,-333125.0
2553,2038-11-01,Unmet_Dem_IN_WY_NE[AF],-4440.0,3379821.0,-337565.0
2554,2039-07-01,Unmet_Dem_IN_WY_NE[AF],-13674.0,3378984.0,-351239.0
2555,2039-08-01,Unmet_Dem_IN_WY_NE[AF],-1644.0,3366921.0,-352883.0
2556,2039-09-01,Unmet_Dem_IN_WY_NE[AF],-1059.0,3355665.0,-353942.0
2557,2039-10-01,Unmet_Dem_IN_WY_NE[AF],-13286.0,3323114.0,-367228.0
2558,2039-11-01,Unmet_Dem_IN_WY_NE[AF],-13064.0,3292864.0,-380292.0
2559,2039-12-01,Unmet_Dem_IN_WY_NE[AF],-8095.0,3273485.0,-388387.0
2560,2040-01-01,Unmet_Dem_IN_WY_NE[AF],-1471.0,3269702.0,-389858.0
2561,2040-02-01,Unmet_Dem_IN_WY_NE[AF],-779.0,3267595.0,-390637.0
2562,2040-07-01,Unmet_Dem_IN_WY_NE[AF],10139.0,3353787.0,-380498.0
2563,2040-08-01,Unmet_Dem_IN_WY_NE[AF],-960.0,3351278.0,-381458.0
2564,2040-09-01,Unmet_Dem_IN_WY_NE[AF],-63.0,3349929.0,-381521.0
2565,2040-10-01,Unmet_Dem_IN_WY_NE[AF],-11444.0,3320907.0,-392965.0
2566,2040-11-01,Unmet_Dem_IN_WY_NE[AF],-1137.0,3318223.0,-394102.0
2567,2041-07-01,Unmet_Dem_IN_WY_NE[AF],-11298.0,3396358.0,-405400.0
2568,2041-08-01,Unmet_Dem_IN_WY_NE[AF],-11617.0,3358055.0,-417017.0
2569,2041-09-01,Unmet_Dem_IN_WY_NE[AF],-12818.0,3326053.0,-429835.0
2570,2041-10-01,Unmet_Dem_IN_WY_NE[AF],-12072.0,3295604.0,-441907.0
2571,2042-08-01,Unmet_Dem_IN_WY_NE[AF],-976.0,3075745.0,-442883.0
2572,2042-09-01,Unmet_Dem_IN_WY_NE[AF],-245.0,3053866.0,-443128.0
2573,2042-10-01,Unmet_Dem_IN_WY_NE[AF],-8814.0,2999021.0,-451942.0
2574,2043-07-01,Unmet_Dem_IN_WY_NE[AF],-12672.0,2992442.0,-464614.0
2575,2043-08-01,Unmet_Dem_IN_WY_NE[AF],-702.0,2990676.0,-465316.0
2576,2043-09-01,Unmet_Dem_IN_WY_NE[AF],413.0,2990241.0,-464903.0
2577,2043-10-01,Unmet_Dem_IN_WY_NE[AF],-12260.0,2959434.0,-477163.0
2578,2043-11-01,Unmet_Dem_IN_WY_NE[AF],-12332.0,2926816.0,-489495.0
2579,2044-07-01,Unmet_Dem_IN_WY_NE[AF],-541.0,3060244.0,-490036.0
2580,2044-08-01,Unmet_Dem_IN_WY_NE[AF],-783.0,3058361.0,-490819.0
2581,2044-09-01,Unmet_Dem_IN_WY_NE[AF],122.0,3064490.0,-490697.0
2582,2044-10-01,Unmet_Dem_IN_WY_NE[AF],-3752.0,3051731.0,-494449.0
2583,2044-11-01,Unmet_Dem_IN_WY_NE[AF],-12605.0,3030658.0,-507054.0
2584,2045-07-01,Unmet_Dem_IN_WY_NE[AF],33.0,3246485.0,-507021.0
2585,2045-08-01,Unmet_Dem_IN_WY_NE[AF],683.0,3346095.0,-506338.0
2586,2045-09-01,Unmet_Dem_IN_WY_NE[AF],722.0,3491566.0,-505616.0
2587,2045-10-01,Unmet_Dem_IN_WY_NE[AF],1102.0,3658859.0,-504514.0
2588,2046-06-01,Unmet_Dem_IN_WY_NE[AF],-2481.0,4120292.0,-506995.0
2589,2046-07-01,Unmet_Dem_IN_WY_NE[AF],1130.0,4232925.0,-505865.0
2590,2046-08-01,Unmet_Dem_IN_WY_NE[AF],-90.0,4350743.0,-505955.0
2591,2046-09-01,Unmet_Dem_IN_WY_NE[AF],852.0,4511615.0,-505103.0
2592,2046-10-01,Unmet_Dem_IN_WY_NE[AF],233.0,4675933.0,-504870.0
2593,2046-11-01,Unmet_Dem_IN_WY_NE[AF],90.0,4763991.0,-504780.0
2594,2046-12-01,Unmet_Dem_IN_WY_NE[AF],-2892.0,4763607.0,-507672.0
2595,2047-01-01,Unmet_Dem_IN_WY_NE[AF],-143.0,4760648.0,-507815.0
2596,2047-02-01,Unmet_Dem_IN_WY_NE[AF],2221.0,4756884.0,-505594.0
2597,2047-03-01,Unmet_Dem_IN_WY_NE[AF],1434.0,4760651.0,-504160.0
2598,2047-06-01,Unmet_Dem_IN_WY_NE[AF],-8036.0,4523863.0,-512196.0
2599,2047-07-01,Unmet_Dem_IN_WY_NE[AF],-8495.0,4476173.0,-520691.0
2600,2047-08-01,Unmet_Dem_IN_WY_NE[AF],-15.0,4475014.0,-520706.0
2601,2047-09-01,Unmet_Dem_IN_WY_NE[AF],-248.0,4458923.0,-520954.0
2602,2047-10-01,Unmet_Dem_IN_WY_NE[AF],-501.0,4450066.0,-521455.0
2603,2047-11-01,Unmet_Dem_IN_WY_NE[AF],4087.0,4464899.0,-517368.0
2604,2047-12-01,Unmet_Dem_IN_WY_NE[AF],441.0,4512852.0,-516927.0
2605,2048-01-01,Unmet_Dem_IN_WY_NE[AF],-3836.0,4545384.0,-520763.0
2606,2048-02-01,Unmet_Dem_IN_WY_NE[AF],-3508.0,4560786.0,-524271.0
2607,2048-03-01,Unmet_Dem_IN_WY_NE[AF],-1536.0,4557049.0,-525807.0
2608,2048-07-01,Unmet_Dem_IN_WY_NE[AF],-148.0,4724929.0,-525955.0
2609,2048-08-01,Unmet_Dem_IN_WY_NE[AF],-444.0,4774174.0,-526399.0
2610,2048-09-01,Unmet_Dem_IN_WY_NE[AF],-35.0,4821831.0,-526434.0
2611,2048-10-01,Unmet_Dem_IN_WY_NE[AF],1578.0,4780255.0,-524856.0
2612,2048-11-01,Unmet_Dem_IN_WY_NE[AF],-2966.0,4734309.0,-527822.0
2613,2048-12-01,Unmet_Dem_IN_WY_NE[AF],-6954.0,4717516.0,-534776.0
2614,2049-01-01,Unmet_Dem_IN_WY_NE[AF],-2155.0,4716377.0,-536931.0
2615,2049-02-01,Unmet_Dem_IN_WY_NE[AF],-8799.0,4688440.0,-545730.0
2616,2049-03-01,Unmet_Dem_IN_WY_NE[AF],-1839.0,4680135.0,-547569.0
2617,2049-07-01,Unmet_Dem_IN_WY_NE[AF],364.0,4387698.0,-547205.0
2618,2049-08-01,Unmet_Dem_IN_WY_NE[AF],823.0,4276391.0,-546382.0
2619,2049-09-01,Unmet_Dem_IN_WY_NE[AF],-254.0,4105657.0,-546636.0
2620,2049-10-01,Unmet_Dem_IN_WY_NE[AF],441.0,3945964.0,-546195.0
2621,2049-11-01,Unmet_Dem_IN_WY_NE[AF],-9451.0,3844922.0,-555646.0
2622,2049-12-01,Unmet_Dem_IN_WY_NE[AF],-1389.0,3831246.0,-557035.0
2623,2050-07-01,Unmet_Dem_IN_WY_NE[AF],-104.0,3696367.0,-557139.0
2624,2050-08-01,Unmet_Dem_IN_WY_NE[AF],379.0,3632773.0,-556760.0
2625,2050-09-01,Unmet_Dem_IN_WY_NE[AF],54.0,3570159.0,-556706.0
2626,2050-10-01,Unmet_Dem_IN_WY_NE[AF],95.0,3570593.0,-556611.0
2627,2050-11-01,Unmet_Dem_IN_WY_NE[AF],-62.0,3564095.0,-556673.0
2628,2050-12-01,Unmet_Dem_IN_WY_NE[AF],826.0,3564610.0,-555847.0
2629,2051-01-01,Unmet_Dem_IN_WY_NE[AF],911.0,3573807.0,-554936.0
2630,2051-02-01,Unmet_Dem_IN_WY_NE[AF],-1787.0,3574730.0,-556723.0
2631,2051-07-01,Unmet_Dem_IN_WY_NE[AF],-105.0,3589650.0,-556828.0
2632,2051-08-01,Unmet_Dem_IN_WY_NE[AF],-386.0,3707378.0,-557214.0
2633,2051-09-01,Unmet_Dem_IN_WY_NE[AF],-67.0,3812698.0,-557281.0
2634,2051-10-01,Unmet_Dem_IN_WY_NE[AF],-138.0,3898158.0,-557419.0
2635,2051-11-01,Unmet_Dem_IN_WY_NE[AF],-4526.0,3965955.0,-561945.0
2636,2051-12-01,Unmet_Dem_IN_WY_NE[AF],-5106.0,4010182.0,-567051.0
2637,2052-01-01,Unmet_Dem_IN_WY_NE[AF],-9614.0,3965578.0,-576665.0
2638,2052-02-01,Unmet_Dem_IN_WY_NE[AF],-6366.0,3957717.0,-583031.0
2639,2052-03-01,Unmet_Dem_IN_WY_NE[AF],1668.0,3948161.0,-581363.0
2640,2052-07-01,Unmet_Dem_IN_WY_NE[AF],-187.0,3859968.0,-581550.0
2641,2052-08-01,Unmet_Dem_IN_WY_NE[AF],-375.0,3870647.0,-581925.0
2642,2052-09-01,Unmet_Dem_IN_WY_NE[AF],-371.0,3853299.0,-582296.0
2643,2052-10-01,Unmet_Dem_IN_WY_NE[AF],-744.0,3844026.0,-583040.0
2644,2052-11-01,Unmet_Dem_IN_WY_NE[AF],-7810.0,3792382.0,-590850.0
2645,2053-01-01,Unmet_Dem_IN_WY_NE[AF],-1194.0,3631137.0,-592044.0
2646,2053-07-01,Unmet_Dem_IN_WY_NE[AF],-15745.0,3648876.0,-607789.0
2647,2053-08-01,Unmet_Dem_IN_WY_NE[AF],-1462.0,3625881.0,-609251.0
2648,2053-09-01,Unmet_Dem_IN_WY_NE[AF],-1314.0,3603903.0,-610565.0
2649,2053-10-01,Unmet_Dem_IN_WY_NE[AF],-514.0,3555425.0,-611079.0
2650,2053-11-01,Unmet_Dem_IN_WY_NE[AF],-10645.0,3455399.0,-621724.0
2651,2053-12-01,Unmet_Dem_IN_WY_NE[AF],-9768.0,3341222.0,-631492.0
2652,2054-01-01,Unmet_Dem_IN_WY_NE[AF],-2987.0,3308706.0,-634479.0
2653,2054-02-01,Unmet_Dem_IN_WY_NE[AF],-1455.0,3305707.0,-635934.0
2654,2054-07-01,Unmet_Dem_IN_WY_NE[AF],-16164.0,2900243.0,-652098.0
2655,2054-08-01,Unmet_Dem_IN_WY_NE[AF],-1512.0,2736825.0,-653610.0
2656,2054-09-01,Unmet_Dem_IN_WY_NE[AF],-565.0,2600016.0,-654175.0
2657,2054-10-01,Unmet_Dem_IN_WY_NE[AF],-1798.0,2416980.0,-655973.0
2658,2054-11-01,Unmet_Dem_IN_WY_NE[AF],-9283.0,2207557.0,-665256.0
2659,2054-12-01,Unmet_Dem_IN_WY_NE[AF],-6684.0,2069682.0,-671940.0
2660,2055-01-01,Unmet_Dem_IN_WY_NE[AF],-6430.0,2031447.0,-678370.0
2661,2055-02-01,Unmet_Dem_IN_WY_NE[AF],-5342.0,2008932.0,-683712.0
2662,2055-07-01,Unmet_Dem_IN_WY_NE[AF],-15810.0,1621448.0,-699522.0
2663,2055-08-01,Unmet_Dem_IN_WY_NE[AF],-1498.0,1591141.0,-701020.0
2664,2055-09-01,Unmet_Dem_IN_WY_NE[AF],-1449.0,1529767.0,-702469.0
2665,2055-10-01,Unmet_Dem_IN_WY_NE[AF],-12071.0,1475671.0,-714540.0
2666,2055-11-01,Unmet_Dem_IN_WY_NE[AF],-15282.0,1408671.0,-729822.0
2667,2055-12-01,Unmet_Dem_IN_WY_NE[AF],-12076.0,1375061.0,-741898.0
2668,2056-07-01,Unmet_Dem_IN_WY_NE[AF],-1856.0,1527048.0,-743754.0
2669,2056-08-01,Unmet_Dem_IN_WY_NE[AF],-560.0,1561337.0,-744314.0
2670,2056-09-01,Unmet_Dem_IN_WY_NE[AF],-1619.0,1630575.0,-745933.0
2671,2056-10-01,Unmet_Dem_IN_WY_NE[AF],-1429.0,1696195.0,-747362.0
2672,2056-11-01,Unmet_Dem_IN_WY_NE[AF],-15497.0,1708137.0,-762859.0
2673,2056-12-01,Unmet_Dem_IN_WY_NE[AF],-10423.0,1678733.0,-773282.0
2674,2057-01-01,Unmet_Dem_IN_WY_NE[AF],-4076.0,1678397.0,-777358.0
2675,2057-02-01,Unmet_Dem_IN_WY_NE[AF],-1754.0,1690195.0,-779112.0
2676,2057-07-01,Unmet_Dem_IN_WY_NE[AF],-915.0,2347755.0,-780027.0
2677,2057-08-01,Unmet_Dem_IN_WY_NE[AF],-352.0,2526883.0,-780379.0
2678,2057-09-01,Unmet_Dem_IN_WY_NE[AF],-994.0,2732501.0,-781373.0
2679,2057-10-01,Unmet_Dem_IN_WY_NE[AF],-6283.0,2938164.0,-787656.0
2680,2057-11-01,Unmet_Dem_IN_WY_NE[AF],-15722.0,3106823.0,-803378.0
2681,2057-12-01,Unmet_Dem_IN_WY_NE[AF],-9671.0,3228452.0,-813049.0
2682,2058-01-01,Unmet_Dem_IN_WY_NE[AF],-6311.0,3297141.0,-819360.0
2683,2058-02-01,Unmet_Dem_IN_WY_NE[AF],-3307.0,3307071.0,-822667.0
2684,2058-07-01,Unmet_Dem_IN_WY_NE[AF],-16856.0,3940230.0,-839523.0
2685,2058-08-01,Unmet_Dem_IN_WY_NE[AF],-1165.0,4104304.0,-840688.0
2686,2058-09-01,Unmet_Dem_IN_WY_NE[AF],-860.0,4311194.0,-841548.0
2687,2058-10-01,Unmet_Dem_IN_WY_NE[AF],-1326.0,4553185.0,-842874.0
2688,2058-11-01,Unmet_Dem_IN_WY_NE[AF],-12833.0,4651276.0,-855707.0
2689,2058-12-01,Unmet_Dem_IN_WY_NE[AF],-11231.0,4498684.0,-866938.0
2690,2059-01-01,Unmet_Dem_IN_WY_NE[AF],-9002.0,4480272.0,-875940.0
2691,2059-02-01,Unmet_Dem_IN_WY_NE[AF],-10189.0,4450969.0,-886129.0
2692,2059-03-01,Unmet_Dem_IN_WY_NE[AF],-9250.0,4408100.0,-895379.0
2693,2059-04-01,Unmet_Dem_IN_WY_NE[AF],-6100.0,4317530.0,-901479.0
2694,2059-05-01,Unmet_Dem_IN_WY_NE[AF],-7036.0,4191848.0,-908515.0
2695,2059-06-01,Unmet_Dem_IN_WY_NE[AF],-17214.0,3972431.0,-925729.0
2696,2059-07-01,Unmet_Dem_IN_WY_NE[AF],-2181.0,3810621.0,-927910.0
2697,2059-08-01,Unmet_Dem_IN_WY_NE[AF],-1331.0,3628069.0,-929241.0
2698,2059-09-01,Unmet_Dem_IN_WY_NE[AF],1904.0,3479499.0,-927337.0
2699,2059-10-01,Unmet_Dem_IN_WY_NE[AF],-8564.0,3308857.0,-935901.0
2700,2059-11-01,Unmet_Dem_IN_WY_NE[AF],-11098.0,3147231.0,-946999.0
2701,2059-12-01,Unmet_Dem_IN_WY_NE[AF],-9230.0,3026853.0,-956229.0
2702,2060-01-01,Unmet_Dem_IN_WY_NE[AF],-8154.0,3000206.0,-964383.0
2703,2060-02-01,Unmet_Dem_IN_WY_NE[AF],-9007.0,2934522.0,-973390.0
2704,2060-07-01,Unmet_Dem_IN_WY_NE[AF],15096.0,2954753.0,-958294.0
2705,2060-08-01,Unmet_Dem_IN_WY_NE[AF],-1738.0,3036883.0,-960032.0
2706,2060-09-01,Unmet_Dem_IN_WY_NE[AF],-1439.0,3125819.0,-961471.0
2707,2060-10-01,Unmet_Dem_IN_WY_NE[AF],-6635.0,3206893.0,-968106.0
2708,2060-11-01,Unmet_Dem_IN_WY_NE[AF],-15785.0,3238951.0,-983891.0
2709,2061-06-01,Unmet_Dem_IN_WY_NE[AF],-2065.0,3272576.0,-985956.0
2710,2061-07-01,Unmet_Dem_IN_WY_NE[AF],-16932.0,3248311.0,-1002888.0
2711,2061-08-01,Unmet_Dem_IN_WY_NE[AF],-17162.0,3209125.0,-1020050.0
2712,2061-09-01,Unmet_Dem_IN_WY_NE[AF],-2002.0,3234061.0,-1022052.0
2713,2061-10-01,Unmet_Dem_IN_WY_NE[AF],-16371.0,3271355.0,-1038423.0
2714,2061-11-01,Unmet_Dem_IN_WY_NE[AF],-16114.0,3279940.0,-1054537.0
2715,2061-12-01,Unmet_Dem_IN_WY_NE[AF],-9625.0,3248547.0,-1064162.0
2716,2062-01-01,Unmet_Dem_IN_WY_NE[AF],-6136.0,3235339.0,-1070298.0
2717,2062-02-01,Unmet_Dem_IN_WY_NE[AF],-4994.0,3222691.0,-1075292.0
2718,2062-07-01,Unmet_Dem_IN_WY_NE[AF],-17425.0,3160065.0,-1092717.0
2719,2062-08-01,Unmet_Dem_IN_WY_NE[AF],-1223.0,3145770.0,-1093940.0
2720,2062-09-01,Unmet_Dem_IN_WY_NE[AF],-1315.0,3110407.0,-1095255.0
2721,2062-10-01,Unmet_Dem_IN_WY_NE[AF],-16758.0,2979291.0,-1112013.0
2722,2062-11-01,Unmet_Dem_IN_WY_NE[AF],-16510.0,2923957.0,-1128523.0
2723,2062-12-01,Unmet_Dem_IN_WY_NE[AF],-8735.0,3059423.0,-1137258.0
2724,2063-01-01,Unmet_Dem_IN_WY_NE[AF],-5020.0,3060262.0,-1142278.0
2725,2063-02-01,Unmet_Dem_IN_WY_NE[AF],-6701.0,3058532.0,-1148979.0
2726,2063-03-01,Unmet_Dem_IN_WY_NE[AF],-865.0,3059459.0,-1149844.0
2727,2063-07-01,Unmet_Dem_IN_WY_NE[AF],-17773.0,2582118.0,-1167617.0
2728,2063-08-01,Unmet_Dem_IN_WY_NE[AF],-2250.0,2416783.0,-1169867.0
2729,2063-09-01,Unmet_Dem_IN_WY_NE[AF],-1294.0,2260475.0,-1171161.0
2730,2063-10-01,Unmet_Dem_IN_WY_NE[AF],3787.0,2129836.0,-1167374.0
2731,2063-11-01,Unmet_Dem_IN_WY_NE[AF],-11193.0,1941389.0,-1178567.0
2732,2064-07-01,Unmet_Dem_IN_WY_NE[AF],-1678.0,1388190.0,-1180245.0
2733,2064-08-01,Unmet_Dem_IN_WY_NE[AF],-691.0,1371016.0,-1180936.0
2734,2064-09-01,Unmet_Dem_IN_WY_NE[AF],-1207.0,1274683.0,-1182143.0
2735,2064-10-01,Unmet_Dem_IN_WY_NE[AF],-4370.0,1198086.0,-1186513.0
2736,2064-11-01,Unmet_Dem_IN_WY_NE[AF],-16110.0,1156497.0,-1202623.0
2737,2065-07-01,Unmet_Dem_IN_WY_NE[AF],-905.0,2221284.0,-1203528.0
2738,2065-08-01,Unmet_Dem_IN_WY_NE[AF],315.0,2432632.0,-1203213.0
2739,2065-09-01,Unmet_Dem_IN_WY_NE[AF],-218.0,2680142.0,-1203431.0
2740,2065-10-01,Unmet_Dem_IN_WY_NE[AF],15927.0,2976179.0,-1187504.0
2741,2065-11-01,Unmet_Dem_IN_WY_NE[AF],8154.0,3303866.0,-1179350.0
2742,2066-06-01,Unmet_Dem_IN_WY_NE[AF],-13270.0,3416262.0,-1192620.0
2743,2066-07-01,Unmet_Dem_IN_WY_NE[AF],-418.0,3404261.0,-1193038.0
2744,2066-08-01,Unmet_Dem_IN_WY_NE[AF],470.0,3384869.0,-1192568.0
2745,2066-09-01,Unmet_Dem_IN_WY_NE[AF],87.0,3375986.0,-1192481.0
2746,2066-10-01,Unmet_Dem_IN_WY_NE[AF],15516.0,3411681.0,-1176965.0
2747,2066-11-01,Unmet_Dem_IN_WY_NE[AF],479.0,3380716.0,-1176486.0
2748,2067-06-01,Unmet_Dem_IN_WY_NE[AF],-17581.0,3355392.0,-1194067.0
2749,2067-07-01,Unmet_Dem_IN_WY_NE[AF],-1015.0,3250514.0,-1195082.0
2750,2067-08-01,Unmet_Dem_IN_WY_NE[AF],-620.0,3152339.0,-1195702.0
2751,2067-09-01,Unmet_Dem_IN_WY_NE[AF],-557.0,3073431.0,-1196259.0
2752,2067-10-01,Unmet_Dem_IN_WY_NE[AF],-879.0,3007479.0,-1197138.0
2753,2067-11-01,Unmet_Dem_IN_WY_NE[AF],-16696.0,2985354.0,-1213834.0
2754,2067-12-01,Unmet_Dem_IN_WY_NE[AF],-4628.0,2983710.0,-1218462.0
2755,2068-01-01,Unmet_Dem_IN_WY_NE[AF],-3004.0,2949266.0,-1221466.0
2756,2068-02-01,Unmet_Dem_IN_WY_NE[AF],-4314.0,2914117.0,-1225780.0
2757,2068-06-01,Unmet_Dem_IN_WY_NE[AF],-18059.0,2392515.0,-1243839.0
2758,2068-07-01,Unmet_Dem_IN_WY_NE[AF],-849.0,2237840.0,-1244688.0
2759,2068-08-01,Unmet_Dem_IN_WY_NE[AF],-1164.0,2043193.0,-1245852.0
2760,2068-09-01,Unmet_Dem_IN_WY_NE[AF],-1607.0,1843179.0,-1247459.0
2761,2068-10-01,Unmet_Dem_IN_WY_NE[AF],-874.0,1648171.0,-1248333.0
2762,2068-11-01,Unmet_Dem_IN_WY_NE[AF],-17464.0,1423834.0,-1265797.0
2763,2068-12-01,Unmet_Dem_IN_WY_NE[AF],-17069.0,1283478.0,-1282866.0
2764,2069-01-01,Unmet_Dem_IN_WY_NE[AF],-12116.0,1255915.0,-1294982.0
