,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1406,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],-18.0,14788.0,22.0
1407,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],-10.0,14794.0,12.0
1408,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,14811.0,6.0
1409,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,14833.0,4.0
1410,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,18521.0,2.0
1411,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,19230.0,1.0
1412,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,19644.0,4.0
1413,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,27638.0,6.0
1414,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,27645.0,9.0
1415,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,27646.0,12.0
1416,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,27960.0,17.0
1417,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],30.0,28263.0,47.0
1418,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],6.0,30064.0,53.0
1419,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,31051.0,57.0
1420,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,31009.0,63.0
1421,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,31331.0,68.0
1422,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,31650.0,74.0
1423,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],1.0,33000.0,75.0
1424,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,33673.0,79.0
1425,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,34495.0,83.0
1426,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,32360.0,89.0
1427,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,31096.0,95.0
1428,2038-11-01,Unmet_Dem_OUT_WY_SE[AF],10.0,31026.0,105.0
1429,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,31026.0,108.0
1430,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,31030.0,112.0
1431,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,31028.0,117.0
1432,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],7.0,31046.0,124.0
1433,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],9.0,31076.0,133.0
1434,2039-12-01,Unmet_Dem_OUT_WY_SE[AF],15.0,31125.0,148.0
1435,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,31154.0,157.0
1436,2040-02-01,Unmet_Dem_OUT_WY_SE[AF],3.0,31160.0,160.0
1437,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,31146.0,162.0
1438,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],-3.0,31124.0,159.0
1439,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],26.0,31168.0,185.0
1440,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],21.0,31209.0,206.0
1441,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],20.0,32365.0,226.0
1442,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],12.0,32395.0,238.0
1443,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],9.0,32415.0,247.0
1444,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],9.0,32428.0,256.0
1445,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,34886.0,258.0
1446,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,34443.0,261.0
1447,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,34492.0,259.0
1448,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,35291.0,260.0
1449,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,35309.0,264.0
1450,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,35320.0,266.0
1451,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,35315.0,271.0
1452,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,35299.0,276.0
1453,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,44567.0,278.0
1454,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],41.0,44748.0,319.0
1455,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],29.0,45565.0,348.0
1456,2045-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,49065.0,349.0
1457,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,49068.0,347.0
1458,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,49047.0,349.0
1459,2046-06-01,Unmet_Dem_OUT_WY_SE[AF],-38.0,55017.0,311.0
1460,2046-07-01,Unmet_Dem_OUT_WY_SE[AF],-16.0,54966.0,295.0
1461,2046-08-01,Unmet_Dem_OUT_WY_SE[AF],-7.0,54975.0,288.0
1462,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],-4.0,54624.0,284.0
1463,2046-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,54973.0,287.0
1464,2046-12-01,Unmet_Dem_OUT_WY_SE[AF],25.0,55034.0,312.0
1465,2047-01-01,Unmet_Dem_OUT_WY_SE[AF],20.0,55078.0,332.0
1466,2047-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,55102.0,344.0
1467,2047-06-01,Unmet_Dem_OUT_WY_SE[AF],6.0,60517.0,350.0
1468,2047-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,61976.0,356.0
1469,2047-08-01,Unmet_Dem_OUT_WY_SE[AF],7.0,61567.0,363.0
1470,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],9.0,61808.0,372.0
1471,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,62494.0,383.0
1472,2047-11-01,Unmet_Dem_OUT_WY_SE[AF],-19.0,62862.0,364.0
1473,2047-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,62870.0,366.0
1474,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,72431.0,368.0
1475,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,73267.0,374.0
1476,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],10.0,74307.0,384.0
1477,2048-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,75240.0,395.0
1478,2048-11-01,Unmet_Dem_OUT_WY_SE[AF],11.0,75753.0,406.0
1479,2048-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,75801.0,414.0
1480,2049-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,75808.0,418.0
1481,2049-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,75808.0,420.0
1482,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,86317.0,423.0
1483,2049-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,88266.0,427.0
1484,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],9.0,89683.0,436.0
1485,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,90875.0,447.0
1486,2049-11-01,Unmet_Dem_OUT_WY_SE[AF],12.0,91338.0,459.0
1487,2049-12-01,Unmet_Dem_OUT_WY_SE[AF],22.0,91396.0,481.0
1488,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,106992.0,483.0
1489,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,107000.0,489.0
1490,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],10.0,106990.0,499.0
1491,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],14.0,107005.0,513.0
1492,2050-11-01,Unmet_Dem_OUT_WY_SE[AF],15.0,107025.0,528.0
1493,2050-12-01,Unmet_Dem_OUT_WY_SE[AF],6.0,107046.0,534.0
1494,2051-02-01,Unmet_Dem_OUT_WY_SE[AF],1.0,107048.0,535.0
1495,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,120032.0,538.0
1496,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,121648.0,544.0
1497,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,123066.0,552.0
1498,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,124280.0,563.0
1499,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],13.0,125148.0,576.0
1500,2051-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,125200.0,585.0
1501,2052-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,125212.0,596.0
1502,2052-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,125230.0,604.0
1503,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,132589.0,609.0
1504,2052-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,131150.0,615.0
1505,2052-10-01,Unmet_Dem_OUT_WY_SE[AF],9.0,130170.0,624.0
1506,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],11.0,128699.0,635.0
1507,2053-01-01,Unmet_Dem_OUT_WY_SE[AF],1.0,127991.0,636.0
1508,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,107429.0,639.0
1509,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,99343.0,643.0
1510,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],9.0,93821.0,652.0
1511,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,91891.0,664.0
1512,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],13.0,90803.0,677.0
1513,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],10.0,87851.0,687.0
1514,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,87814.0,691.0
1515,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,88450.0,695.0
1516,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],9.0,82057.0,704.0
1517,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],13.0,78990.0,717.0
1518,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,78557.0,733.0
1519,2055-01-01,Unmet_Dem_OUT_WY_SE[AF],2.0,76271.0,735.0
1520,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,87953.0,738.0
1521,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,89315.0,744.0
1522,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,88123.0,752.0
1523,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],10.0,86291.0,762.0
1524,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],12.0,87057.0,774.0
1525,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],12.0,87066.0,786.0
1526,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,89527.0,790.0
1527,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],8.0,90041.0,798.0
1528,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,86367.0,809.0
1529,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,81599.0,821.0
1530,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],15.0,83502.0,836.0
1531,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],24.0,83548.0,860.0
1532,2057-01-01,Unmet_Dem_OUT_WY_SE[AF],14.0,83577.0,874.0
1533,2057-02-01,Unmet_Dem_OUT_WY_SE[AF],4.0,83586.0,878.0
1534,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,91251.0,880.0
1535,2057-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,92480.0,886.0
1536,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,92979.0,892.0
1537,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],10.0,94982.0,902.0
1538,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],13.0,97141.0,915.0
1539,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],15.0,97159.0,930.0
1540,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,97169.0,939.0
1541,2058-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,97174.0,941.0
1542,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,109243.0,942.0
1543,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,109253.0,946.0
1544,2058-09-01,Unmet_Dem_OUT_WY_SE[AF],7.0,109627.0,953.0
1545,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,109646.0,965.0
1546,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],8.0,109658.0,973.0
1547,2058-12-01,Unmet_Dem_OUT_WY_SE[AF],7.0,109804.0,980.0
1548,2059-01-01,Unmet_Dem_OUT_WY_SE[AF],7.0,109815.0,987.0
1549,2059-02-01,Unmet_Dem_OUT_WY_SE[AF],6.0,109842.0,993.0
1550,2059-03-01,Unmet_Dem_OUT_WY_SE[AF],4.0,110731.0,997.0
1551,2059-04-01,Unmet_Dem_OUT_WY_SE[AF],1.0,111756.0,998.0
1552,2059-06-01,Unmet_Dem_OUT_WY_SE[AF],5.0,112647.0,1003.0
1553,2059-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,96046.0,1012.0
1554,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],14.0,77687.0,1026.0
1555,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],14.0,63868.0,1040.0
1556,2059-10-01,Unmet_Dem_OUT_WY_SE[AF],13.0,50310.0,1053.0
1557,2059-11-01,Unmet_Dem_OUT_WY_SE[AF],11.0,35761.0,1064.0
1558,2059-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,26932.0,1073.0
1559,2060-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,26939.0,1079.0
1560,2060-02-01,Unmet_Dem_OUT_WY_SE[AF],6.0,28895.0,1085.0
1561,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,39016.0,1088.0
1562,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,29243.0,1093.0
1563,2060-11-01,Unmet_Dem_OUT_WY_SE[AF],7.0,31151.0,1100.0
1564,2061-06-01,Unmet_Dem_OUT_WY_SE[AF],10.0,43695.0,1110.0
1565,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,45336.0,1119.0
1566,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],9.0,46346.0,1128.0
1567,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],12.0,47333.0,1140.0
1568,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,47491.0,1156.0
1569,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],19.0,47507.0,1175.0
1570,2061-12-01,Unmet_Dem_OUT_WY_SE[AF],29.0,37390.0,1204.0
1571,2062-01-01,Unmet_Dem_OUT_WY_SE[AF],22.0,37436.0,1226.0
1572,2062-02-01,Unmet_Dem_OUT_WY_SE[AF],11.0,37459.0,1237.0
1573,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,51873.0,1240.0
1574,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,53893.0,1245.0
1575,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,55550.0,1250.0
1576,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,56784.0,1261.0
1577,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],12.0,56820.0,1273.0
1578,2062-12-01,Unmet_Dem_OUT_WY_SE[AF],17.0,56872.0,1290.0
1579,2063-01-01,Unmet_Dem_OUT_WY_SE[AF],12.0,56912.0,1302.0
1580,2063-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,56930.0,1310.0
1581,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,63115.0,1314.0
1582,2063-08-01,Unmet_Dem_OUT_WY_SE[AF],8.0,56517.0,1322.0
1583,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],12.0,52733.0,1334.0
1584,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],-49.0,50145.0,1285.0
1585,2063-11-01,Unmet_Dem_OUT_WY_SE[AF],-50.0,47361.0,1235.0
1586,2064-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,51802.0,1238.0
1587,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],7.0,46066.0,1245.0
1588,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,43702.0,1253.0
1589,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],14.0,42828.0,1267.0
1590,2064-11-01,Unmet_Dem_OUT_WY_SE[AF],18.0,39700.0,1285.0
1591,2065-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,47034.0,1290.0
1592,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,48028.0,1296.0
1593,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],23.0,61907.0,1319.0
1594,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],13.0,63763.0,1332.0
1595,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],9.0,64752.0,1341.0
1596,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,65087.0,1352.0
1597,2067-06-01,Unmet_Dem_OUT_WY_SE[AF],1.0,81678.0,1353.0
1598,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,84366.0,1358.0
1599,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],14.0,86612.0,1372.0
1600,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],15.0,88484.0,1387.0
1601,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],17.0,88145.0,1404.0
1602,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],18.0,87996.0,1422.0
1603,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],41.0,87859.0,1463.0
1604,2068-01-01,Unmet_Dem_OUT_WY_SE[AF],19.0,87897.0,1482.0
1605,2068-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,87923.0,1494.0
1606,2068-06-01,Unmet_Dem_OUT_WY_SE[AF],3.0,96751.0,1497.0
1607,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,98648.0,1505.0
1608,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],11.0,96067.0,1516.0
1609,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],12.0,93758.0,1528.0
1610,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,92080.0,1544.0
1611,2068-11-01,Unmet_Dem_OUT_WY_SE[AF],17.0,90154.0,1561.0
1612,2068-12-01,Unmet_Dem_OUT_WY_SE[AF],19.0,85096.0,1580.0
1613,2069-01-01,Unmet_Dem_OUT_WY_SE[AF],20.0,85139.0,1600.0
1614,2069-02-01,Unmet_Dem_OUT_WY_SE[AF],14.0,85171.0,1614.0
1615,2069-06-01,Unmet_Dem_OUT_WY_SE[AF],-111.0,96854.0,1503.0
1616,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],-52.0,92875.0,1451.0
1617,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],-28.0,93106.0,1423.0
1618,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],-15.0,88907.0,1408.0
1619,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],-7.0,84228.0,1401.0
1620,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,79840.0,1404.0
1621,2069-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,79729.0,1412.0
1622,2070-01-01,Unmet_Dem_OUT_WY_SE[AF],8.0,79743.0,1420.0
1623,2070-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,79752.0,1425.0
1624,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,90740.0,1428.0
1625,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,91725.0,1433.0
1626,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,88031.0,1441.0
1627,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,80696.0,1452.0
1628,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,86713.0,1457.0
1629,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,86732.0,1459.0
