,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
401,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-38303.0,-7080152.0,-1530668.0
402,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-93210.0,-7273012.0,-1623878.0
403,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-73066.0,-7489261.0,-1696944.0
404,2070-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-64044.0,-7769688.0,-1760988.0
405,2070-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-70893.0,-8086032.0,-1831881.0
406,2070-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-72463.0,-8399192.0,-1904344.0
407,2070-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-77855.0,-8754138.0,-1982199.0
408,2070-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-80957.0,-9106911.0,-2063156.0
409,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-90349.0,-9462497.0,-2153505.0
410,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-91965.0,-9859999.0,-2245470.0
411,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-104851.0,-10213352.0,-2350321.0
412,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-98993.0,-10578945.0,-2449314.0
413,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-99959.0,-10970259.0,-2549273.0
414,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-93513.0,-11341730.0,-2642786.0
415,2070-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-63572.0,-11505939.0,-2706358.0
416,2011-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16809.0,-76453.0,-16809.0
417,2011-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11580.0,-139957.0,-28389.0
418,2011-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7416.0,-177329.0,-35805.0
419,2011-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-918.0,-181261.0,-36723.0
420,2011-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5127.0,-205665.0,-41850.0
421,2011-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9231.0,-269262.0,-51081.0
422,2011-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5008.0,-307184.0,-56089.0
423,2012-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5212.0,-365039.0,-61301.0
424,2012-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8604.0,-377693.0,-69905.0
425,2012-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1548.0,-383192.0,-71453.0
426,2012-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6327.0,-240282.0,-65126.0
427,2012-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],831.0,-234598.0,-64295.0
428,2013-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4772.0,-193357.0,-59523.0
429,2013-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17606.0,-78189.0,-41917.0
430,2013-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19679.0,8913.0,-22238.0
431,2013-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9026.0,78018.0,-13212.0
432,2013-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],620.0,109896.0,-12592.0
433,2013-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4058.0,165143.0,-8534.0
434,2013-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10360.0,221267.0,1826.0
435,2013-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7365.0,273683.0,9191.0
436,2014-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6016.0,298083.0,15207.0
437,2014-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4708.0,306234.0,19915.0
438,2014-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-790.0,290915.0,19125.0
439,2014-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2590.0,308567.0,21715.0
440,2014-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2684.0,326832.0,24399.0
441,2014-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2661.0,343138.0,27060.0
442,2014-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-345.0,316650.0,26715.0
443,2015-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5932.0,387541.0,32647.0
444,2015-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1460.0,396662.0,34107.0
445,2016-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4729.0,410537.0,38836.0
446,2016-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17980.0,502936.0,56816.0
447,2016-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10617.0,541844.0,67433.0
448,2016-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5881.0,580859.0,73314.0
449,2016-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2126.0,593953.0,75440.0
450,2016-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6197.0,635216.0,81637.0
451,2016-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7165.0,661563.0,88802.0
452,2017-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3246.0,651988.0,85556.0
453,2017-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14882.0,564693.0,70674.0
454,2017-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12985.0,522720.0,57689.0
455,2017-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8602.0,438790.0,49087.0
456,2017-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4455.0,373294.0,44632.0
457,2017-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8793.0,294622.0,35839.0
458,2017-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11580.0,178442.0,24259.0
459,2017-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10190.0,75168.0,14069.0
460,2018-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6792.0,-24033.0,7277.0
461,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3131.0,-168738.0,4146.0
462,2018-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9196.0,-238228.0,-5050.0
463,2018-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2304.0,-256620.0,-7354.0
464,2018-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1556.0,-270280.0,-8910.0
465,2018-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5811.0,-313689.0,-14721.0
466,2018-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5060.0,-348774.0,-19781.0
467,2019-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5395.0,-367850.0,-25176.0
468,2019-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19041.0,-469164.0,-44217.0
469,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14555.0,-531572.0,-58772.0
470,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3474.0,-691883.0,-62246.0
471,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2487.0,-704216.0,-64733.0
472,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2024.0,-744872.0,-66757.0
473,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5587.0,-783779.0,-72344.0
474,2020-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10643.0,-867558.0,-82987.0
475,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1475.0,-889044.0,-84462.0
476,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1470.0,-901891.0,-82992.0
477,2021-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12762.0,-863713.0,-95754.0
478,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-17058.0,-897253.0,-112812.0
479,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20355.0,-959638.0,-133167.0
480,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4042.0,-935166.0,-129125.0
481,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9962.0,-956770.0,-139087.0
482,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-949.0,-937075.0,-140036.0
483,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],790.0,-916659.0,-139246.0
484,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3519.0,-908053.0,-135727.0
485,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6903.0,-1007837.0,-142630.0
486,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15200.0,-1098491.0,-157830.0
487,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19076.0,-1225255.0,-176906.0
488,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11277.0,-1271724.0,-188183.0
489,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4669.0,-1277538.0,-183514.0
490,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5761.0,-1263381.0,-177753.0
491,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2557.0,-1321026.0,-180310.0
492,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10080.0,-1372738.0,-190390.0
493,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20922.0,-1425475.0,-211312.0
494,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7138.0,-1470428.0,-218450.0
495,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1060.0,-1492657.0,-219510.0
496,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3502.0,-1514445.0,-223012.0
497,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4668.0,-1546799.0,-227680.0
498,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1057.0,-1570227.0,-228737.0
499,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5643.0,-1619853.0,-234380.0
500,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-512.0,-1702022.0,-234892.0
501,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4849.0,-1761033.0,-230043.0
502,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3297.0,-1761731.0,-226746.0
503,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-97.0,-1822479.0,-226843.0
504,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9359.0,-1776943.0,-217484.0
505,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1502.0,-1767442.0,-215982.0
506,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7964.0,-1730534.0,-208018.0
507,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3094.0,-1715346.0,-204924.0
508,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6588.0,-1679454.0,-198336.0
509,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10493.0,-1656319.0,-187843.0
510,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3299.0,-1631346.0,-184544.0
511,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3769.0,-1707383.0,-188313.0
512,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5326.0,-1739557.0,-193639.0
513,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10743.0,-1828734.0,-204382.0
514,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5361.0,-1867024.0,-209743.0
515,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10681.0,-1942102.0,-220424.0
516,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11670.0,-2051175.0,-232094.0
517,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10750.0,-2141468.0,-242844.0
518,2031-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33.0,-2133148.0,-242811.0
519,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2691.0,-2160421.0,-245502.0
520,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4500.0,-2188947.0,-250002.0
521,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8019.0,-2158446.0,-241983.0
522,2031-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5638.0,-2107744.0,-236345.0
523,2031-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10998.0,-2008712.0,-225347.0
524,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3263.0,-1950382.0,-222084.0
525,2031-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5779.0,-1898692.0,-216305.0
526,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6338.0,-1787204.0,-222643.0
527,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-17536.0,-1794363.0,-240179.0
528,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],226.0,-1769838.0,-239953.0
529,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6724.0,-1756733.0,-246677.0
530,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1614.0,-1778107.0,-248291.0
531,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-782.0,-1774623.0,-249073.0
532,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1756.0,-1781778.0,-250829.0
533,2032-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13116.0,-1712769.0,-237713.0
534,2033-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11171.0,-1705392.0,-226542.0
535,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17860.0,-1661237.0,-208682.0
536,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4349.0,-1677910.0,-204333.0
537,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3545.0,-1703509.0,-200788.0
538,2033-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9747.0,-1720794.0,-191041.0
539,2033-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13235.0,-1729161.0,-177806.0
540,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8733.0,-1765318.0,-169073.0
541,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6994.0,-1717730.0,-162079.0
542,2033-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4684.0,-1698788.0,-157395.0
543,2034-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14584.0,-1608243.0,-142811.0
544,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26685.0,-1480143.0,-116126.0
545,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18986.0,-1396604.0,-97140.0
546,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15689.0,-1320138.0,-81451.0
547,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9863.0,-1248688.0,-71588.0
548,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14627.0,-1140216.0,-56961.0
549,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19401.0,-999825.0,-37560.0
550,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17065.0,-863833.0,-20495.0
551,2034-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3038.0,-822784.0,-17457.0
552,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10626.0,-821598.0,-28083.0
553,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22910.0,-907793.0,-50993.0
554,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],902.0,-898057.0,-50091.0
555,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8117.0,-865805.0,-41974.0
556,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6577.0,-824615.0,-35397.0
557,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12766.0,-755554.0,-22631.0
558,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14482.0,-671083.0,-8149.0
559,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11629.0,-583897.0,3480.0
560,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-17623.0,-643270.0,-14143.0
561,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12310.0,-653741.0,-26453.0
562,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7908.0,-592167.0,-18545.0
563,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2231.0,-542385.0,-16314.0
564,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5597.0,-456683.0,-10717.0
565,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7030.0,-389992.0,-3687.0
566,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9572.0,-301915.0,5885.0
567,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6799.0,-301350.0,-914.0
568,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22486.0,-435311.0,-23400.0
569,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12694.0,-529149.0,-36094.0
570,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1882.0,-582413.0,-37976.0
571,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],222.0,-615326.0,-37754.0
572,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6016.0,-676168.0,-43770.0
573,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14510.0,-777484.0,-58280.0
574,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6837.0,-895276.0,-65117.0
575,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5542.0,-969622.0,-70659.0
576,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5692.0,-1019032.0,-76351.0
577,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5490.0,-1062749.0,-81841.0
578,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7198.0,-1116221.0,-89039.0
579,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7416.0,-1164573.0,-96455.0
580,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11543.0,-1211935.0,-107998.0
581,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21746.0,-1342179.0,-129744.0
582,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2796.0,-1406011.0,-132540.0
583,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3492.0,-1457536.0,-136032.0
584,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6994.0,-1540855.0,-143026.0
585,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],580.0,-1579923.0,-142446.0
586,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],48.0,-1579747.0,-142398.0
587,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5730.0,-1674133.0,-148128.0
588,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1102.0,-1733122.0,-149230.0
589,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5892.0,-1754504.0,-143338.0
590,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12532.0,-1719054.0,-130806.0
591,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-203.0,-1896636.0,-131009.0
592,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-18498.0,-2146274.0,-149507.0
593,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-27112.0,-2372391.0,-176619.0
594,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13424.0,-2559075.0,-190043.0
595,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8199.0,-2703270.0,-198242.0
596,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15267.0,-2875768.0,-213509.0
597,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20911.0,-3105102.0,-234420.0
598,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12755.0,-3242784.0,-247175.0
599,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9134.0,-3309099.0,-256309.0
600,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13425.0,-3385174.0,-269734.0
601,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20899.0,-3513230.0,-290633.0
602,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2187.0,-3512199.0,-292820.0
603,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-802.0,-3510299.0,-293622.0
604,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1022.0,-3500906.0,-292600.0
605,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-604.0,-3532153.0,-293204.0
606,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3068.0,-3534543.0,-290136.0
607,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1229.0,-3519125.0,-291365.0
608,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-24870.0,-3569415.0,-316235.0
609,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13217.0,-3595391.0,-329452.0
610,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7119.0,-3560996.0,-322333.0
611,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10314.0,-3464326.0,-312019.0
612,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12376.0,-3359316.0,-299643.0
613,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8400.0,-3287180.0,-291243.0
614,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9348.0,-3243660.0,-281895.0
615,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12767.0,-3122684.0,-269128.0
616,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3039.0,-3128462.0,-272167.0
617,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9274.0,-3123125.0,-262893.0
618,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11276.0,-3090966.0,-251617.0
619,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14142.0,-3015734.0,-237475.0
620,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17063.0,-2924051.0,-220412.0
621,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11991.0,-2838591.0,-208421.0
622,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7207.0,-2798412.0,-201214.0
623,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-18508.0,-2903039.0,-219722.0
624,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3757.0,-2928403.0,-223479.0
625,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3203.0,-2924563.0,-226682.0
626,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2505.0,-2940924.0,-229187.0
627,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],813.0,-2918907.0,-228374.0
628,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10523.0,-2827760.0,-217851.0
629,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7245.0,-2755812.0,-210606.0
630,2047-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-32740.0,-2841137.0,-243346.0
631,2048-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9495.0,-2759445.0,-233851.0
632,2048-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27427.0,-2613733.0,-206424.0
633,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4157.0,-2588641.0,-202267.0
634,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5930.0,-2546597.0,-196337.0
635,2048-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],467.0,-2493649.0,-195870.0
636,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],61.0,-2416892.0,-195809.0
637,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8496.0,-2445078.0,-204305.0
638,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1850.0,-2459203.0,-206155.0
639,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16247.0,-2561165.0,-222402.0
