,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2154,2041-08-01,Unmet_Dem_IN_WY_SE[AF],2425.0,2435127.0,145225.0
2155,2041-09-01,Unmet_Dem_IN_WY_SE[AF],2305.0,2436741.0,147530.0
2156,2041-10-01,Unmet_Dem_IN_WY_SE[AF],2378.0,2438390.0,149908.0
2157,2042-08-01,Unmet_Dem_IN_WY_SE[AF],2869.0,2633440.0,152777.0
2158,2042-09-01,Unmet_Dem_IN_WY_SE[AF],2706.0,2656146.0,155483.0
2159,2042-10-01,Unmet_Dem_IN_WY_SE[AF],4408.0,2695923.0,159891.0
2160,2043-07-01,Unmet_Dem_IN_WY_SE[AF],3110.0,2776527.0,163001.0
2161,2043-08-01,Unmet_Dem_IN_WY_SE[AF],3166.0,2779712.0,166167.0
2162,2043-09-01,Unmet_Dem_IN_WY_SE[AF],2905.0,2782012.0,169072.0
2163,2043-10-01,Unmet_Dem_IN_WY_SE[AF],3038.0,2783847.0,172110.0
2164,2043-11-01,Unmet_Dem_IN_WY_SE[AF],2951.0,2787987.0,175061.0
2165,2044-07-01,Unmet_Dem_IN_WY_SE[AF],3276.0,2849749.0,178337.0
2166,2044-08-01,Unmet_Dem_IN_WY_SE[AF],3348.0,2852759.0,181685.0
2167,2044-09-01,Unmet_Dem_IN_WY_SE[AF],3130.0,2855261.0,184815.0
2168,2044-10-01,Unmet_Dem_IN_WY_SE[AF],5749.0,2894900.0,190564.0
2169,2044-11-01,Unmet_Dem_IN_WY_SE[AF],3241.0,2913619.0,193805.0
2170,2045-07-01,Unmet_Dem_IN_WY_SE[AF],3796.0,3088071.0,197601.0
2171,2045-08-01,Unmet_Dem_IN_WY_SE[AF],3635.0,3090134.0,201236.0
2172,2045-09-01,Unmet_Dem_IN_WY_SE[AF],3543.0,3092696.0,204779.0
2173,2045-10-01,Unmet_Dem_IN_WY_SE[AF],3615.0,3095582.0,208394.0
2174,2046-06-01,Unmet_Dem_IN_WY_SE[AF],2154.0,3304419.0,210548.0
2175,2046-07-01,Unmet_Dem_IN_WY_SE[AF],3955.0,3306843.0,214503.0
2176,2046-08-01,Unmet_Dem_IN_WY_SE[AF],3785.0,3310225.0,218288.0
2177,2046-09-01,Unmet_Dem_IN_WY_SE[AF],3513.0,3313108.0,221801.0
2178,2046-10-01,Unmet_Dem_IN_WY_SE[AF],3538.0,3337463.0,225339.0
2179,2046-11-01,Unmet_Dem_IN_WY_SE[AF],3430.0,3375682.0,228769.0
2180,2046-12-01,Unmet_Dem_IN_WY_SE[AF],10680.0,3402959.0,239449.0
2181,2047-01-01,Unmet_Dem_IN_WY_SE[AF],8447.0,3426549.0,247896.0
2182,2047-02-01,Unmet_Dem_IN_WY_SE[AF],7479.0,3452169.0,255375.0
2183,2047-03-01,Unmet_Dem_IN_WY_SE[AF],710.0,3453336.0,256085.0
2184,2047-06-01,Unmet_Dem_IN_WY_SE[AF],12314.0,3781197.0,268399.0
2185,2047-07-01,Unmet_Dem_IN_WY_SE[AF],3584.0,3824581.0,271983.0
2186,2047-08-01,Unmet_Dem_IN_WY_SE[AF],3403.0,3827711.0,275386.0
2187,2047-09-01,Unmet_Dem_IN_WY_SE[AF],3122.0,3886285.0,278508.0
2188,2047-10-01,Unmet_Dem_IN_WY_SE[AF],3161.0,3989527.0,281669.0
2189,2047-11-01,Unmet_Dem_IN_WY_SE[AF],-796.0,4055081.0,280873.0
2190,2047-12-01,Unmet_Dem_IN_WY_SE[AF],5466.0,4083843.0,286339.0
2191,2048-01-01,Unmet_Dem_IN_WY_SE[AF],8229.0,4101018.0,294568.0
2192,2048-02-01,Unmet_Dem_IN_WY_SE[AF],10312.0,4118092.0,304880.0
2193,2048-03-01,Unmet_Dem_IN_WY_SE[AF],2354.0,4121827.0,307234.0
2194,2048-07-01,Unmet_Dem_IN_WY_SE[AF],3352.0,4343749.0,310586.0
2195,2048-08-01,Unmet_Dem_IN_WY_SE[AF],3186.0,4350119.0,313772.0
2196,2048-09-01,Unmet_Dem_IN_WY_SE[AF],2921.0,4393550.0,316693.0
2197,2048-10-01,Unmet_Dem_IN_WY_SE[AF],2731.0,4474200.0,319424.0
2198,2048-11-01,Unmet_Dem_IN_WY_SE[AF],5480.0,4536590.0,324904.0
2199,2048-12-01,Unmet_Dem_IN_WY_SE[AF],10656.0,4566434.0,335560.0
2200,2049-01-01,Unmet_Dem_IN_WY_SE[AF],3302.0,4582462.0,338862.0
2201,2049-02-01,Unmet_Dem_IN_WY_SE[AF],5397.0,4604987.0,344259.0
2202,2049-03-01,Unmet_Dem_IN_WY_SE[AF],2818.0,4613217.0,347077.0
2203,2049-07-01,Unmet_Dem_IN_WY_SE[AF],3646.0,4954303.0,350723.0
2204,2049-08-01,Unmet_Dem_IN_WY_SE[AF],3586.0,5067719.0,354309.0
2205,2049-09-01,Unmet_Dem_IN_WY_SE[AF],3357.0,5240089.0,357666.0
2206,2049-10-01,Unmet_Dem_IN_WY_SE[AF],3421.0,5415450.0,361087.0
2207,2049-11-01,Unmet_Dem_IN_WY_SE[AF],3331.0,5519770.0,364418.0
2208,2049-12-01,Unmet_Dem_IN_WY_SE[AF],3674.0,5535902.0,368092.0
2209,2050-07-01,Unmet_Dem_IN_WY_SE[AF],4015.0,5711061.0,372107.0
2210,2050-08-01,Unmet_Dem_IN_WY_SE[AF],3893.0,5713623.0,376000.0
2211,2050-09-01,Unmet_Dem_IN_WY_SE[AF],3604.0,5716272.0,379604.0
2212,2050-10-01,Unmet_Dem_IN_WY_SE[AF],3673.0,5721112.0,383277.0
2213,2050-11-01,Unmet_Dem_IN_WY_SE[AF],3582.0,5730006.0,386859.0
2214,2050-12-01,Unmet_Dem_IN_WY_SE[AF],1594.0,5734783.0,388453.0
2215,2051-01-01,Unmet_Dem_IN_WY_SE[AF],644.0,5735830.0,389097.0
2216,2051-02-01,Unmet_Dem_IN_WY_SE[AF],2738.0,5740294.0,391835.0
2217,2051-07-01,Unmet_Dem_IN_WY_SE[AF],3822.0,6156655.0,395657.0
2218,2051-08-01,Unmet_Dem_IN_WY_SE[AF],3650.0,6179836.0,399307.0
2219,2051-09-01,Unmet_Dem_IN_WY_SE[AF],3355.0,6254886.0,402662.0
2220,2051-10-01,Unmet_Dem_IN_WY_SE[AF],3361.0,6365034.0,406023.0
2221,2051-11-01,Unmet_Dem_IN_WY_SE[AF],2455.0,6467540.0,408478.0
2222,2051-12-01,Unmet_Dem_IN_WY_SE[AF],6070.0,6523345.0,414548.0
2223,2052-01-01,Unmet_Dem_IN_WY_SE[AF],8055.0,6584104.0,422603.0
2224,2052-02-01,Unmet_Dem_IN_WY_SE[AF],10742.0,6619495.0,433345.0
2225,2052-07-01,Unmet_Dem_IN_WY_SE[AF],3724.0,7319865.0,437069.0
2226,2052-08-01,Unmet_Dem_IN_WY_SE[AF],3627.0,7437007.0,440696.0
2227,2052-09-01,Unmet_Dem_IN_WY_SE[AF],3446.0,7581907.0,444142.0
2228,2052-10-01,Unmet_Dem_IN_WY_SE[AF],3537.0,7756612.0,447679.0
2229,2052-11-01,Unmet_Dem_IN_WY_SE[AF],3472.0,7933337.0,451151.0
2230,2053-01-01,Unmet_Dem_IN_WY_SE[AF],1830.0,8174729.0,452981.0
2231,2053-07-01,Unmet_Dem_IN_WY_SE[AF],4037.0,8873572.0,457018.0
2232,2053-08-01,Unmet_Dem_IN_WY_SE[AF],3981.0,8990213.0,460999.0
2233,2053-09-01,Unmet_Dem_IN_WY_SE[AF],3740.0,9130830.0,464739.0
2234,2053-10-01,Unmet_Dem_IN_WY_SE[AF],3863.0,9309990.0,468602.0
2235,2053-11-01,Unmet_Dem_IN_WY_SE[AF],9128.0,9501276.0,477730.0
2236,2053-12-01,Unmet_Dem_IN_WY_SE[AF],10355.0,9636566.0,488085.0
2237,2054-01-01,Unmet_Dem_IN_WY_SE[AF],4577.0,9693649.0,492662.0
2238,2054-02-01,Unmet_Dem_IN_WY_SE[AF],2230.0,9713879.0,494892.0
2239,2054-07-01,Unmet_Dem_IN_WY_SE[AF],4205.0,10240866.0,499097.0
2240,2054-08-01,Unmet_Dem_IN_WY_SE[AF],4088.0,10323019.0,503185.0
2241,2054-09-01,Unmet_Dem_IN_WY_SE[AF],3818.0,10444202.0,507003.0
2242,2054-10-01,Unmet_Dem_IN_WY_SE[AF],3902.0,10610389.0,510905.0
2243,2054-11-01,Unmet_Dem_IN_WY_SE[AF],6511.0,10786409.0,517416.0
2244,2054-12-01,Unmet_Dem_IN_WY_SE[AF],10243.0,10906697.0,527659.0
2245,2055-01-01,Unmet_Dem_IN_WY_SE[AF],9854.0,10944898.0,537513.0
2246,2055-02-01,Unmet_Dem_IN_WY_SE[AF],8186.0,10967344.0,545699.0
2247,2055-07-01,Unmet_Dem_IN_WY_SE[AF],4325.0,11354116.0,550024.0
2248,2055-08-01,Unmet_Dem_IN_WY_SE[AF],4241.0,11374725.0,554265.0
2249,2055-09-01,Unmet_Dem_IN_WY_SE[AF],3990.0,11431291.0,558255.0
2250,2055-10-01,Unmet_Dem_IN_WY_SE[AF],4099.0,11471901.0,562354.0
2251,2055-11-01,Unmet_Dem_IN_WY_SE[AF],3988.0,11505522.0,566342.0
2252,2055-12-01,Unmet_Dem_IN_WY_SE[AF],6834.0,11519529.0,573176.0
2253,2056-07-01,Unmet_Dem_IN_WY_SE[AF],4559.0,11732275.0,577735.0
2254,2056-08-01,Unmet_Dem_IN_WY_SE[AF],4422.0,11741082.0,582157.0
2255,2056-09-01,Unmet_Dem_IN_WY_SE[AF],4129.0,11779020.0,586286.0
2256,2056-10-01,Unmet_Dem_IN_WY_SE[AF],4189.0,11857129.0,590475.0
2257,2056-11-01,Unmet_Dem_IN_WY_SE[AF],4071.0,11909481.0,594546.0
2258,2056-12-01,Unmet_Dem_IN_WY_SE[AF],12773.0,11946735.0,607319.0
2259,2057-01-01,Unmet_Dem_IN_WY_SE[AF],6245.0,11964151.0,613564.0
2260,2057-02-01,Unmet_Dem_IN_WY_SE[AF],2688.0,11968405.0,616252.0
2261,2057-07-01,Unmet_Dem_IN_WY_SE[AF],4426.0,12136783.0,620678.0
2262,2057-08-01,Unmet_Dem_IN_WY_SE[AF],4283.0,12146127.0,624961.0
2263,2057-09-01,Unmet_Dem_IN_WY_SE[AF],3998.0,12159686.0,628959.0
2264,2057-10-01,Unmet_Dem_IN_WY_SE[AF],4046.0,12184948.0,633005.0
2265,2057-11-01,Unmet_Dem_IN_WY_SE[AF],3930.0,12215701.0,636935.0
2266,2057-12-01,Unmet_Dem_IN_WY_SE[AF],11720.0,12234900.0,648655.0
2267,2058-01-01,Unmet_Dem_IN_WY_SE[AF],9671.0,12250780.0,658326.0
2268,2058-02-01,Unmet_Dem_IN_WY_SE[AF],5067.0,12259008.0,663393.0
2269,2058-07-01,Unmet_Dem_IN_WY_SE[AF],4144.0,12343034.0,667537.0
2270,2058-08-01,Unmet_Dem_IN_WY_SE[AF],3966.0,12347073.0,671503.0
2271,2058-09-01,Unmet_Dem_IN_WY_SE[AF],3652.0,12358932.0,675155.0
2272,2058-10-01,Unmet_Dem_IN_WY_SE[AF],3678.0,12362611.0,678833.0
2273,2058-11-01,Unmet_Dem_IN_WY_SE[AF],1570.0,12365265.0,680403.0
2274,2058-12-01,Unmet_Dem_IN_WY_SE[AF],3863.0,12516772.0,684266.0
2275,2059-01-01,Unmet_Dem_IN_WY_SE[AF],12682.0,12544087.0,696948.0
2276,2059-02-01,Unmet_Dem_IN_WY_SE[AF],11324.0,12573780.0,708272.0
2277,2059-03-01,Unmet_Dem_IN_WY_SE[AF],13512.0,12615519.0,721784.0
2278,2059-04-01,Unmet_Dem_IN_WY_SE[AF],9348.0,12778683.0,731132.0
2279,2059-05-01,Unmet_Dem_IN_WY_SE[AF],10782.0,13044097.0,741914.0
2280,2059-06-01,Unmet_Dem_IN_WY_SE[AF],3250.0,13333190.0,745164.0
2281,2059-07-01,Unmet_Dem_IN_WY_SE[AF],3035.0,13390915.0,748199.0
2282,2059-08-01,Unmet_Dem_IN_WY_SE[AF],2737.0,13524435.0,750936.0
2283,2059-09-01,Unmet_Dem_IN_WY_SE[AF],7384.0,13692223.0,758320.0
2284,2059-10-01,Unmet_Dem_IN_WY_SE[AF],13124.0,13899386.0,771444.0
2285,2059-11-01,Unmet_Dem_IN_WY_SE[AF],8516.0,14100003.0,779960.0
2286,2059-12-01,Unmet_Dem_IN_WY_SE[AF],11307.0,14219614.0,791267.0
2287,2060-01-01,Unmet_Dem_IN_WY_SE[AF],12495.0,14256236.0,803762.0
2288,2060-02-01,Unmet_Dem_IN_WY_SE[AF],11768.0,14323767.0,815530.0
2289,2060-08-01,Unmet_Dem_IN_WY_SE[AF],2833.0,15137008.0,818363.0
2290,2060-09-01,Unmet_Dem_IN_WY_SE[AF],2682.0,15263741.0,821045.0
2291,2060-10-01,Unmet_Dem_IN_WY_SE[AF],2772.0,15390264.0,823817.0
2292,2060-11-01,Unmet_Dem_IN_WY_SE[AF],2729.0,15467036.0,826546.0
2293,2061-06-01,Unmet_Dem_IN_WY_SE[AF],3164.0,15671276.0,829710.0
2294,2061-07-01,Unmet_Dem_IN_WY_SE[AF],3285.0,15707363.0,832995.0
2295,2061-08-01,Unmet_Dem_IN_WY_SE[AF],3156.0,15730831.0,836151.0
2296,2061-09-01,Unmet_Dem_IN_WY_SE[AF],2891.0,15785227.0,839042.0
2297,2061-10-01,Unmet_Dem_IN_WY_SE[AF],2892.0,15805548.0,841934.0
2298,2061-11-01,Unmet_Dem_IN_WY_SE[AF],2820.0,15819287.0,844754.0
2299,2061-12-01,Unmet_Dem_IN_WY_SE[AF],14749.0,15850634.0,859503.0
2300,2062-01-01,Unmet_Dem_IN_WY_SE[AF],9403.0,15866574.0,868906.0
2301,2062-02-01,Unmet_Dem_IN_WY_SE[AF],7653.0,15879178.0,876559.0
2302,2062-07-01,Unmet_Dem_IN_WY_SE[AF],3380.0,16165526.0,879939.0
2303,2062-08-01,Unmet_Dem_IN_WY_SE[AF],3336.0,16206413.0,883275.0
2304,2062-09-01,Unmet_Dem_IN_WY_SE[AF],3131.0,16275696.0,886406.0
2305,2062-10-01,Unmet_Dem_IN_WY_SE[AF],3193.0,16375385.0,889599.0
2306,2062-11-01,Unmet_Dem_IN_WY_SE[AF],3122.0,16402768.0,892721.0
2307,2062-12-01,Unmet_Dem_IN_WY_SE[AF],13386.0,16424910.0,906107.0
2308,2063-01-01,Unmet_Dem_IN_WY_SE[AF],7693.0,16437681.0,913800.0
2309,2063-02-01,Unmet_Dem_IN_WY_SE[AF],10268.0,16454606.0,924068.0
2310,2063-03-01,Unmet_Dem_IN_WY_SE[AF],1326.0,16456782.0,925394.0
2311,2063-07-01,Unmet_Dem_IN_WY_SE[AF],3542.0,17142311.0,928936.0
2312,2063-08-01,Unmet_Dem_IN_WY_SE[AF],3435.0,17299943.0,932371.0
2313,2063-09-01,Unmet_Dem_IN_WY_SE[AF],3191.0,17484255.0,935562.0
2314,2063-10-01,Unmet_Dem_IN_WY_SE[AF],-6581.0,17677955.0,928981.0
2315,2063-11-01,Unmet_Dem_IN_WY_SE[AF],4277.0,17889065.0,933258.0
2316,2064-07-01,Unmet_Dem_IN_WY_SE[AF],3879.0,18967651.0,937137.0
2317,2064-08-01,Unmet_Dem_IN_WY_SE[AF],3782.0,19168005.0,940919.0
2318,2064-09-01,Unmet_Dem_IN_WY_SE[AF],3527.0,19403955.0,944446.0
2319,2064-10-01,Unmet_Dem_IN_WY_SE[AF],3567.0,19669339.0,948013.0
2320,2064-11-01,Unmet_Dem_IN_WY_SE[AF],3486.0,19869358.0,951499.0
2321,2065-07-01,Unmet_Dem_IN_WY_SE[AF],3953.0,20214775.0,955452.0
2322,2065-08-01,Unmet_Dem_IN_WY_SE[AF],3998.0,20256908.0,959450.0
2323,2065-09-01,Unmet_Dem_IN_WY_SE[AF],3845.0,20313158.0,963295.0
2324,2066-06-01,Unmet_Dem_IN_WY_SE[AF],20335.0,20512194.0,983630.0
2325,2066-07-01,Unmet_Dem_IN_WY_SE[AF],4332.0,20535082.0,987962.0
2326,2066-08-01,Unmet_Dem_IN_WY_SE[AF],4226.0,20558015.0,992188.0
2327,2066-09-01,Unmet_Dem_IN_WY_SE[AF],3988.0,20575438.0,996176.0
2328,2067-06-01,Unmet_Dem_IN_WY_SE[AF],4402.0,20985825.0,1000578.0
2329,2067-07-01,Unmet_Dem_IN_WY_SE[AF],4400.0,21148384.0,1004978.0
2330,2067-08-01,Unmet_Dem_IN_WY_SE[AF],4215.0,21348304.0,1009193.0
2331,2067-09-01,Unmet_Dem_IN_WY_SE[AF],3922.0,21595950.0,1013115.0
2332,2067-10-01,Unmet_Dem_IN_WY_SE[AF],3943.0,21836166.0,1017058.0
2333,2067-11-01,Unmet_Dem_IN_WY_SE[AF],3825.0,21976442.0,1020883.0
2334,2067-12-01,Unmet_Dem_IN_WY_SE[AF],7091.0,22063711.0,1027974.0
2335,2068-01-01,Unmet_Dem_IN_WY_SE[AF],4604.0,22104409.0,1032578.0
2336,2068-02-01,Unmet_Dem_IN_WY_SE[AF],6611.0,22139579.0,1039189.0
2337,2068-06-01,Unmet_Dem_IN_WY_SE[AF],3974.0,22619045.0,1043163.0
2338,2068-07-01,Unmet_Dem_IN_WY_SE[AF],3945.0,22798796.0,1047108.0
2339,2068-08-01,Unmet_Dem_IN_WY_SE[AF],3735.0,23006221.0,1050843.0
2340,2068-09-01,Unmet_Dem_IN_WY_SE[AF],3433.0,23231241.0,1054276.0
2341,2068-10-01,Unmet_Dem_IN_WY_SE[AF],3439.0,23484921.0,1057715.0
2342,2068-11-01,Unmet_Dem_IN_WY_SE[AF],3334.0,23730418.0,1061049.0
2343,2068-12-01,Unmet_Dem_IN_WY_SE[AF],3452.0,23826003.0,1064501.0
2344,2069-01-01,Unmet_Dem_IN_WY_SE[AF],12665.0,23846916.0,1077166.0
2345,2069-02-01,Unmet_Dem_IN_WY_SE[AF],12649.0,23867691.0,1089815.0
2346,2069-06-01,Unmet_Dem_IN_WY_SE[AF],-20764.0,24369807.0,1069051.0
2347,2069-07-01,Unmet_Dem_IN_WY_SE[AF],3446.0,24521484.0,1072497.0
2348,2069-08-01,Unmet_Dem_IN_WY_SE[AF],3275.0,24681283.0,1075772.0
2349,2069-09-01,Unmet_Dem_IN_WY_SE[AF],2982.0,24857729.0,1078754.0
2350,2069-10-01,Unmet_Dem_IN_WY_SE[AF],2549.0,25050810.0,1081303.0
2351,2069-11-01,Unmet_Dem_IN_WY_SE[AF],8632.0,25241061.0,1089935.0
2352,2069-12-01,Unmet_Dem_IN_WY_SE[AF],11329.0,25283427.0,1101264.0
2353,2070-01-01,Unmet_Dem_IN_WY_SE[AF],13532.0,25305732.0,1114796.0
2354,2070-02-01,Unmet_Dem_IN_WY_SE[AF],13460.0,25327958.0,1128256.0
2355,2070-07-01,Unmet_Dem_IN_WY_SE[AF],3309.0,25883669.0,1131565.0
2356,2070-08-01,Unmet_Dem_IN_WY_SE[AF],3194.0,25956969.0,1134759.0
2357,2070-09-01,Unmet_Dem_IN_WY_SE[AF],2926.0,26061302.0,1137685.0
2358,2070-10-01,Unmet_Dem_IN_WY_SE[AF],2968.0,26204125.0,1140653.0
2359,2070-11-01,Unmet_Dem_IN_WY_SE[AF],3687.0,26319230.0,1144340.0
2360,2070-12-01,Unmet_Dem_IN_WY_SE[AF],14385.0,26350353.0,1158725.0
