,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
252,2030-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-52128.0,19828321.0,68196.0
253,2030-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-69805.0,19880208.0,-1609.0
254,2031-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-522.0,20138743.0,-2131.0
255,2031-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-905.0,20315641.0,-3036.0
256,2031-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1345.0,20668689.0,-4381.0
257,2032-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],940.0,21259045.0,-3441.0
258,2032-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1028.0,21323343.0,-2413.0
259,2033-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],49.0,21851714.0,-2364.0
260,2033-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],87.0,22023388.0,-2277.0
261,2033-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],87.0,22445741.0,-2190.0
262,2033-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],452.0,22906420.0,-1738.0
263,2034-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],65.0,23933602.0,-1673.0
264,2034-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],185.0,24806300.0,-1488.0
265,2035-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1346.0,30877813.0,-2834.0
266,2035-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-563.0,31451553.0,-3397.0
267,2036-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-49.0,39418575.0,-3446.0
268,2036-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-88.0,40169716.0,-3534.0
269,2036-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-244.0,42275168.0,-3778.0
270,2037-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],111.0,43890042.0,-3667.0
271,2037-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],710.0,43894572.0,-2957.0
272,2037-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2585.0,43881170.0,-372.0
273,2037-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1997.0,44199159.0,1625.0
274,2037-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],280.0,44728684.0,1905.0
275,2037-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1355.0,45426561.0,3260.0
276,2037-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],96.0,46685502.0,3356.0
277,2037-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],797.0,47226661.0,4153.0
278,2037-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],482.0,47873103.0,4635.0
279,2038-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],172.0,47848306.0,4807.0
280,2038-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],402.0,47837785.0,5209.0
281,2038-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],762.0,47838986.0,5971.0
282,2038-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-230.0,48015808.0,5741.0
283,2038-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],212.0,48883962.0,5953.0
284,2038-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],324.0,49822741.0,6277.0
285,2038-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],73.0,50905521.0,6350.0
286,2038-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],107.0,52054395.0,6457.0
287,2038-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],301.0,53088998.0,6758.0
288,2038-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],198.0,54629083.0,6956.0
289,2038-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-106.0,55115887.0,6850.0
290,2039-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],387.0,55225841.0,7237.0
291,2039-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],901.0,55271216.0,8138.0
292,2039-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],828.0,55300007.0,8966.0
293,2039-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],962.0,55340219.0,9928.0
294,2039-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1210.0,55673386.0,11138.0
295,2039-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1346.0,56088781.0,12484.0
296,2039-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1647.0,56798390.0,14131.0
297,2039-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],949.0,57773656.0,15080.0
298,2039-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],700.0,58073678.0,15780.0
299,2039-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],43661.0,58685730.0,59441.0
300,2040-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],324.0,60247181.0,59765.0
301,2040-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],603.0,60674564.0,60368.0
302,2040-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],810.0,61345563.0,61178.0
303,2040-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4742.0,62699976.0,56436.0
304,2040-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],61.0,63808719.0,56497.0
305,2040-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],283.0,63871149.0,56780.0
306,2041-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],28.0,63863198.0,56808.0
307,2041-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],604.0,63872194.0,57412.0
308,2041-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],217.0,63950021.0,57629.0
309,2041-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-667.0,64553991.0,56962.0
310,2041-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-382.0,65477526.0,56580.0
311,2041-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],283.0,66290782.0,56863.0
312,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],506.0,67157739.0,57369.0
313,2041-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],18863.0,69733397.0,76232.0
314,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],308.0,70146960.0,76540.0
315,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-584.0,70328278.0,75956.0
316,2042-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],315.0,70667440.0,76271.0
317,2042-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2108.0,71757198.0,78379.0
318,2042-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1850.0,72094779.0,80229.0
319,2042-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1951.0,72368545.0,82180.0
320,2043-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1391.0,72592854.0,83571.0
321,2043-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],217.0,73218006.0,83788.0
322,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],24.0,73648918.0,83812.0
323,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],131.0,74159015.0,83943.0
324,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1565.0,74723450.0,82378.0
325,2043-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1192.0,75345135.0,81186.0
326,2043-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-17.0,75918544.0,81169.0
327,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],443.0,76446032.0,81612.0
328,2043-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],625.0,76457170.0,82237.0
329,2043-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],877.0,76511126.0,83114.0
330,2044-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],359.0,76580119.0,83473.0
331,2044-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],92.0,76577987.0,83565.0
332,2044-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],64.0,76507560.0,83629.0
333,2044-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],421.0,76403852.0,84050.0
334,2044-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],525.0,76281866.0,84575.0
335,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],564.0,76404801.0,85139.0
336,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],917.0,76716024.0,86056.0
337,2044-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1009.0,77103568.0,87065.0
338,2044-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],16287.0,77454535.0,103352.0
339,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5400.0,77850596.0,108752.0
340,2044-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2606.0,78291134.0,111358.0
341,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-681.0,79193143.0,110677.0
342,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1590.0,79469410.0,109087.0
343,2045-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],924.0,79863167.0,110011.0
344,2045-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-871.0,80329959.0,109140.0
345,2045-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],338.0,80718570.0,109478.0
346,2045-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1014.0,81011497.0,110492.0
347,2045-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],633.0,81052505.0,111125.0
348,2045-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],782.0,81060983.0,111907.0
349,2046-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-400.0,81059283.0,111507.0
350,2046-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],330.0,81059016.0,111837.0
351,2046-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],68.0,81060760.0,111905.0
352,2046-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],158.0,81083854.0,112063.0
353,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],886.0,81128595.0,112949.0
354,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2571.0,81195540.0,115520.0
355,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2287.0,81763319.0,117807.0
356,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1242.0,82670820.0,119049.0
357,2046-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1273.0,83207901.0,120322.0
358,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1149.0,83768122.0,121471.0
359,2046-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1016.0,83820177.0,122487.0
360,2046-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],882.0,83854238.0,123369.0
361,2047-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],822.0,83865824.0,124191.0
362,2047-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],485.0,83873371.0,124676.0
363,2047-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],791.0,83904558.0,125467.0
364,2047-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-545.0,83935933.0,124922.0
365,2047-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1486.0,83984134.0,126408.0
366,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],878.0,84085323.0,127286.0
367,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1611.0,84174226.0,128897.0
368,2047-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1232.0,85003943.0,130129.0
369,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1694.0,85442894.0,131823.0
370,2047-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],671.0,85675188.0,132494.0
371,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],235.0,87057983.0,132729.0
372,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],235.0,89107771.0,132964.0
373,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],378.0,89718046.0,133342.0
374,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-673.0,90839045.0,132669.0
375,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-276.0,91817629.0,132393.0
376,2051-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-289.0,96423298.0,132104.0
377,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],20197.0,96935785.0,152301.0
378,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7552.0,97492229.0,159853.0
379,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3767.0,98417465.0,163620.0
380,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],222.0,101408961.0,163842.0
381,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],243.0,102238720.0,164085.0
382,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],519.0,104913451.0,164604.0
383,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],323.0,106160038.0,164927.0
384,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-268.0,109576240.0,164659.0
385,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-439.0,109583025.0,164220.0
386,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1570.0,109671227.0,162650.0
387,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1367.0,109769913.0,164017.0
388,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],60.0,110185162.0,164077.0
389,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-196.0,110378289.0,163881.0
390,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-755.0,110548765.0,163126.0
391,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-303.0,111682996.0,162823.0
392,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],592.0,120624840.0,163415.0
393,2058-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-22722.0,120795531.0,140693.0
394,2058-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-13858.0,121001339.0,126835.0
395,2060-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],665.0,124244542.0,127500.0
396,2061-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14876.0,126373080.0,112624.0
397,2061-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2552.0,126574011.0,110072.0
398,2062-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1103.0,128673162.0,108969.0
399,2062-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-565.0,128962988.0,108404.0
400,2063-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-81.0,130930902.0,108323.0
401,2065-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5716.0,135816250.0,102607.0
402,2065-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7915.0,136467789.0,94692.0
403,2065-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7087.0,138111704.0,87605.0
404,2066-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3853.0,139779665.0,91458.0
405,2067-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1259.0,154406869.0,90199.0
406,2067-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],15737.0,155670487.0,105936.0
407,2069-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3494.0,168268278.0,102442.0
408,2069-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5359.0,169319857.0,97083.0
409,2070-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1873.0,181500868.0,95210.0
410,2021-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,-3731.0,-2.0
411,2022-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,-5379.0,-4.0
412,2022-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,-5605.0,-6.0
413,2023-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4.0,-5723.0,-2.0
414,2023-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],20.0,-5729.0,18.0
415,2023-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13.0,-5725.0,31.0
416,2023-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7.0,-5725.0,38.0
417,2023-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8.0,-5105.0,46.0
418,2023-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3.0,-16753.0,49.0
419,2023-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4.0,-24392.0,53.0
420,2023-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,-26086.0,55.0
421,2024-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4.0,-6811.0,51.0
422,2024-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4.0,-7389.0,47.0
423,2024-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3.0,-4936.0,44.0
424,2024-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],62.0,-2770.0,106.0
425,2025-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3.0,-3295.0,103.0
426,2025-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,-3462.0,101.0
427,2025-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7.0,-3491.0,108.0
428,2025-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-188.0,-849.0,-80.0
429,2025-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-105.0,-220.0,-185.0
430,2025-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-63.0,-2777.0,-248.0
431,2025-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-48.0,-3349.0,-296.0
432,2025-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9149.0,4984868.0,8853.0
433,2025-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5480.0,7791805.0,14333.0
434,2025-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4048.0,8734301.0,18381.0
435,2025-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3357.0,9361864.0,21738.0
436,2025-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2887.0,9622508.0,24625.0
437,2026-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3920.0,9826360.0,28545.0
438,2026-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3270.0,10000212.0,31815.0
439,2026-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2485.0,10062694.0,34300.0
440,2026-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1775.0,10620374.0,36075.0
441,2026-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1171.0,11060412.0,37246.0
442,2026-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],715.0,11251755.0,37961.0
443,2026-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],415.0,11386332.0,38376.0
444,2026-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],247.0,11582476.0,38623.0
445,2026-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],168.0,11590080.0,38791.0
446,2026-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],129.0,11557142.0,38920.0
447,2026-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],110.0,11530473.0,39030.0
448,2026-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],94.0,11490635.0,39124.0
449,2027-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,11953743.0,39126.0
450,2028-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,12071581.0,39124.0
451,2028-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-1.0,12071586.0,39123.0
452,2031-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3.0,21195186.0,39126.0
453,2032-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,21560988.0,39128.0
454,2033-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1.0,21709440.0,39129.0
455,2033-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1.0,21714405.0,39130.0
456,2033-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,21753670.0,39132.0
457,2033-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,22023388.0,39134.0
458,2034-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,23261348.0,39132.0
459,2034-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1.0,23461005.0,39133.0
460,2034-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-1.0,28066570.0,39132.0
461,2034-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3.0,29926938.0,39129.0
462,2035-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,30434211.0,39127.0
463,2036-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,37582099.0,39125.0
464,2036-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,38279806.0,39123.0
465,2036-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-1.0,43669180.0,39122.0
466,2037-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],19.0,43724274.0,39141.0
467,2037-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-8.0,43833941.0,39133.0
468,2037-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],127.0,43890042.0,39260.0
469,2037-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],118.0,43894572.0,39378.0
470,2037-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],75.0,43881170.0,39453.0
471,2037-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],48.0,44199159.0,39501.0
472,2037-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],24.0,44728684.0,39525.0
473,2037-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],15.0,45426561.0,39540.0
474,2037-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12.0,46117116.0,39552.0
475,2037-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9.0,46685502.0,39561.0
476,2037-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6.0,47226661.0,39567.0
477,2037-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],60.0,47873103.0,39627.0
478,2038-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],113.0,47848306.0,39740.0
479,2038-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],40.0,47837785.0,39780.0
480,2038-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],98.0,47838986.0,39878.0
481,2038-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],64.0,48015808.0,39942.0
482,2038-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],44.0,48883962.0,39986.0
483,2038-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],23.0,49822741.0,40009.0
484,2038-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],17.0,50905521.0,40026.0
485,2038-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14.0,52054395.0,40040.0
486,2038-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6.0,53088998.0,40046.0
487,2038-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5.0,54140616.0,40051.0
488,2038-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5.0,54629083.0,40056.0
489,2038-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],106.0,55115887.0,40162.0
490,2039-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],80.0,55225841.0,40242.0
491,2039-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],138.0,55271216.0,40380.0
492,2039-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],133.0,55300007.0,40513.0
493,2039-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],90.0,55340219.0,40603.0
494,2039-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],59.0,55673386.0,40662.0
495,2039-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],32.0,56088781.0,40694.0
496,2039-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],24.0,56798390.0,40718.0
497,2039-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9.0,57773656.0,40727.0
498,2039-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10.0,58073678.0,40737.0
499,2039-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10.0,58321245.0,40747.0
500,2039-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6.0,58685730.0,40753.0
501,2039-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4.0,59096313.0,40757.0
