,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1246,2058-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,3033247.0,-815.0
1247,2058-11-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,3037633.0,-818.0
1248,2058-12-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,3037832.0,-821.0
1249,2059-06-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,3107114.0,-822.0
1250,2059-07-01,Unmet_Dem_OUT_MT_SW[AF],1.0,3136790.0,-821.0
1251,2059-08-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,3157721.0,-826.0
1252,2059-09-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,3179151.0,-830.0
1253,2060-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,3274189.0,-833.0
1254,2060-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,3288529.0,-832.0
1255,2060-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,3296101.0,-839.0
1256,2060-11-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,3299616.0,-846.0
1257,2060-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,3312912.0,-856.0
1258,2061-01-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,3312929.0,-866.0
1259,2061-06-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,3395877.0,-875.0
1260,2061-07-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,3443790.0,-882.0
1261,2061-08-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,3479654.0,-894.0
1262,2061-09-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,3515741.0,-902.0
1263,2061-10-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,3539087.0,-911.0
1264,2061-11-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,3561384.0,-917.0
1265,2061-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,3568966.0,-923.0
1266,2062-07-01,Unmet_Dem_OUT_MT_SW[AF],5.0,3723678.0,-918.0
1267,2062-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,3763110.0,-916.0
1268,2062-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,3808175.0,-922.0
1269,2062-10-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,3841038.0,-926.0
1270,2063-07-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,3896689.0,-933.0
1271,2063-08-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,3907975.0,-944.0
1272,2063-09-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,3920305.0,-957.0
1273,2063-10-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,3924665.0,-969.0
1274,2063-11-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,3925885.0,-980.0
1275,2063-12-01,Unmet_Dem_OUT_MT_SW[AF],-20.0,3925865.0,-1000.0
1276,2064-01-01,Unmet_Dem_OUT_MT_SW[AF],-19.0,3925846.0,-1019.0
1277,2064-02-01,Unmet_Dem_OUT_MT_SW[AF],-18.0,3925828.0,-1037.0
1278,2064-06-01,Unmet_Dem_OUT_MT_SW[AF],-40.0,3977137.0,-1077.0
1279,2064-07-01,Unmet_Dem_OUT_MT_SW[AF],-25.0,3996280.0,-1102.0
1280,2064-08-01,Unmet_Dem_OUT_MT_SW[AF],-16.0,4006685.0,-1118.0
1281,2064-09-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,4016062.0,-1129.0
1282,2064-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,4029975.0,-1137.0
1283,2064-11-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,4030098.0,-1145.0
1284,2064-12-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,4030351.0,-1152.0
1285,2065-07-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,4121206.0,-1156.0
1286,2065-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,4135547.0,-1162.0
1287,2065-09-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,4149075.0,-1171.0
1288,2065-10-01,Unmet_Dem_OUT_MT_SW[AF],-9.0,4155421.0,-1180.0
1289,2065-11-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,4155555.0,-1187.0
1290,2066-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4356632.0,-1189.0
1291,2066-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4386444.0,-1191.0
1292,2066-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,4395720.0,-1194.0
1293,2066-12-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,4406658.0,-1201.0
1294,2067-01-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4406852.0,-1203.0
1295,2067-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4442139.0,-1205.0
1296,2067-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4456831.0,-1207.0
1297,2068-01-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,4457411.0,-1212.0
1298,2068-02-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,4457404.0,-1219.0
1299,2068-06-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,4498925.0,-1220.0
1300,2068-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,4521421.0,-1223.0
1301,2068-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,4536869.0,-1229.0
1302,2068-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,4558077.0,-1230.0
1303,2068-10-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,4580858.0,-1243.0
1304,2068-11-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,4595754.0,-1256.0
1305,2068-12-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,4599786.0,-1270.0
1306,2069-01-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,4600385.0,-1284.0
1307,2069-06-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,4734330.0,-1289.0
1308,2069-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4761464.0,-1291.0
1309,2069-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4787477.0,-1293.0
1310,2069-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,4823558.0,-1295.0
1311,2069-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,4861218.0,-1298.0
1312,2069-11-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,4880025.0,-1303.0
1313,2069-12-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,4897644.0,-1308.0
1314,2070-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,5106572.0,-1311.0
1315,2070-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,5159489.0,-1313.0
1316,2070-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,5217156.0,-1314.0
1317,2021-09-01,Unmet_Dem_OUT_NV_N[AF],28.0,-7783.0,28.0
1318,2021-10-01,Unmet_Dem_OUT_NV_N[AF],29.0,1974.0,57.0
1319,2021-11-01,Unmet_Dem_OUT_NV_N[AF],12.0,10647.0,69.0
1320,2023-09-01,Unmet_Dem_OUT_NV_N[AF],34.0,22222.0,103.0
1321,2025-11-01,Unmet_Dem_OUT_NV_N[AF],9.0,62552.0,112.0
1322,2025-12-01,Unmet_Dem_OUT_NV_N[AF],4.0,62590.0,116.0
1323,2030-10-01,Unmet_Dem_OUT_NV_N[AF],35.0,158080.0,151.0
1324,2030-11-01,Unmet_Dem_OUT_NV_N[AF],127.0,167049.0,278.0
1325,2032-07-01,Unmet_Dem_OUT_NV_N[AF],56.0,258044.0,334.0
1326,2032-08-01,Unmet_Dem_OUT_NV_N[AF],397.0,281921.0,731.0
1327,2032-09-01,Unmet_Dem_OUT_NV_N[AF],451.0,305323.0,1182.0
1328,2032-10-01,Unmet_Dem_OUT_NV_N[AF],430.0,329046.0,1612.0
1329,2032-11-01,Unmet_Dem_OUT_NV_N[AF],311.0,332535.0,1923.0
1330,2032-12-01,Unmet_Dem_OUT_NV_N[AF],225.0,333274.0,2148.0
1331,2033-01-01,Unmet_Dem_OUT_NV_N[AF],175.0,333619.0,2323.0
1332,2033-02-01,Unmet_Dem_OUT_NV_N[AF],28.0,333778.0,2351.0
1333,2033-03-01,Unmet_Dem_OUT_NV_N[AF],82.0,333860.0,2433.0
1334,2033-06-01,Unmet_Dem_OUT_NV_N[AF],127.0,357115.0,2560.0
1335,2033-07-01,Unmet_Dem_OUT_NV_N[AF],529.0,379465.0,3089.0
1336,2033-08-01,Unmet_Dem_OUT_NV_N[AF],507.0,384413.0,3596.0
1337,2033-09-01,Unmet_Dem_OUT_NV_N[AF],522.0,395046.0,4118.0
1338,2033-10-01,Unmet_Dem_OUT_NV_N[AF],481.0,406333.0,4599.0
1339,2037-10-01,Unmet_Dem_OUT_NV_N[AF],20.0,579183.0,4619.0
1340,2037-11-01,Unmet_Dem_OUT_NV_N[AF],48.0,579598.0,4667.0
1341,2037-12-01,Unmet_Dem_OUT_NV_N[AF],101.0,579723.0,4768.0
1342,2038-07-01,Unmet_Dem_OUT_NV_N[AF],40.0,669989.0,4808.0
1343,2038-08-01,Unmet_Dem_OUT_NV_N[AF],371.0,692036.0,5179.0
1344,2038-09-01,Unmet_Dem_OUT_NV_N[AF],418.0,713578.0,5597.0
1345,2038-10-01,Unmet_Dem_OUT_NV_N[AF],507.0,735881.0,6104.0
1346,2038-11-01,Unmet_Dem_OUT_NV_N[AF],236.0,743356.0,6340.0
1347,2038-12-01,Unmet_Dem_OUT_NV_N[AF],21.0,743377.0,6361.0
1348,2039-01-01,Unmet_Dem_OUT_NV_N[AF],31.0,743408.0,6392.0
1349,2039-09-01,Unmet_Dem_OUT_NV_N[AF],48.0,794549.0,6440.0
1350,2039-10-01,Unmet_Dem_OUT_NV_N[AF],27.0,800043.0,6467.0
1351,2040-09-01,Unmet_Dem_OUT_NV_N[AF],226.0,812945.0,6693.0
1352,2040-10-01,Unmet_Dem_OUT_NV_N[AF],378.0,819740.0,7071.0
1353,2040-11-01,Unmet_Dem_OUT_NV_N[AF],264.0,821354.0,7335.0
1354,2040-12-01,Unmet_Dem_OUT_NV_N[AF],83.0,821671.0,7418.0
1355,2041-01-01,Unmet_Dem_OUT_NV_N[AF],175.0,821847.0,7593.0
1356,2041-02-01,Unmet_Dem_OUT_NV_N[AF],199.0,822066.0,7792.0
1357,2041-09-01,Unmet_Dem_OUT_NV_N[AF],224.0,828855.0,8016.0
1358,2041-10-01,Unmet_Dem_OUT_NV_N[AF],336.0,829680.0,8352.0
1359,2041-11-01,Unmet_Dem_OUT_NV_N[AF],211.0,829972.0,8563.0
1360,2041-12-01,Unmet_Dem_OUT_NV_N[AF],83.0,830400.0,8646.0
1361,2042-01-01,Unmet_Dem_OUT_NV_N[AF],27.0,830735.0,8673.0
1362,2042-07-01,Unmet_Dem_OUT_NV_N[AF],403.0,925060.0,9076.0
1363,2042-08-01,Unmet_Dem_OUT_NV_N[AF],818.0,942311.0,9894.0
1364,2042-09-01,Unmet_Dem_OUT_NV_N[AF],1025.0,977494.0,10919.0
1365,2042-10-01,Unmet_Dem_OUT_NV_N[AF],827.0,1012814.0,11746.0
1366,2042-12-01,Unmet_Dem_OUT_NV_N[AF],98.0,1020003.0,11844.0
1367,2044-11-01,Unmet_Dem_OUT_NV_N[AF],3.0,1113618.0,11847.0
1368,2045-01-01,Unmet_Dem_OUT_NV_N[AF],7.0,1114231.0,11854.0
1369,2045-09-01,Unmet_Dem_OUT_NV_N[AF],149.0,1195506.0,12003.0
1370,2045-10-01,Unmet_Dem_OUT_NV_N[AF],338.0,1208007.0,12341.0
1371,2046-08-01,Unmet_Dem_OUT_NV_N[AF],103.0,1323671.0,12444.0
1372,2046-09-01,Unmet_Dem_OUT_NV_N[AF],374.0,1332478.0,12818.0
1373,2046-10-01,Unmet_Dem_OUT_NV_N[AF],153.0,1342532.0,12971.0
1374,2046-11-01,Unmet_Dem_OUT_NV_N[AF],234.0,1349219.0,13205.0
1375,2048-10-01,Unmet_Dem_OUT_NV_N[AF],55.0,1467288.0,13260.0
1376,2049-10-01,Unmet_Dem_OUT_NV_N[AF],128.0,1604162.0,13388.0
1377,2049-11-01,Unmet_Dem_OUT_NV_N[AF],64.0,1608953.0,13452.0
1378,2049-12-01,Unmet_Dem_OUT_NV_N[AF],121.0,1609057.0,13573.0
1379,2050-08-01,Unmet_Dem_OUT_NV_N[AF],112.0,1786985.0,13685.0
1380,2050-09-01,Unmet_Dem_OUT_NV_N[AF],372.0,1797764.0,14057.0
1381,2050-10-01,Unmet_Dem_OUT_NV_N[AF],391.0,1816258.0,14448.0
1382,2050-11-01,Unmet_Dem_OUT_NV_N[AF],14.0,1821335.0,14462.0
1383,2051-08-01,Unmet_Dem_OUT_NV_N[AF],147.0,1865475.0,14609.0
1384,2051-09-01,Unmet_Dem_OUT_NV_N[AF],445.0,1876415.0,15054.0
1385,2051-10-01,Unmet_Dem_OUT_NV_N[AF],568.0,1894271.0,15622.0
1386,2051-11-01,Unmet_Dem_OUT_NV_N[AF],317.0,1908502.0,15939.0
1387,2052-11-01,Unmet_Dem_OUT_NV_N[AF],5.0,1956030.0,15944.0
1388,2053-08-01,Unmet_Dem_OUT_NV_N[AF],399.0,2061635.0,16343.0
1389,2053-09-01,Unmet_Dem_OUT_NV_N[AF],671.0,2080778.0,17014.0
1390,2053-10-01,Unmet_Dem_OUT_NV_N[AF],19.0,2107145.0,17033.0
1391,2054-09-01,Unmet_Dem_OUT_NV_N[AF],139.0,2262861.0,17172.0
1392,2054-10-01,Unmet_Dem_OUT_NV_N[AF],323.0,2283410.0,17495.0
1393,2054-11-01,Unmet_Dem_OUT_NV_N[AF],174.0,2295852.0,17669.0
1394,2054-12-01,Unmet_Dem_OUT_NV_N[AF],246.0,2297259.0,17915.0
1395,2055-07-01,Unmet_Dem_OUT_NV_N[AF],396.0,2439617.0,18311.0
1396,2055-08-01,Unmet_Dem_OUT_NV_N[AF],855.0,2479852.0,19166.0
1397,2055-09-01,Unmet_Dem_OUT_NV_N[AF],1074.0,2521422.0,20240.0
1398,2055-10-01,Unmet_Dem_OUT_NV_N[AF],1178.0,2562697.0,21418.0
1399,2055-11-01,Unmet_Dem_OUT_NV_N[AF],684.0,2575704.0,22102.0
1400,2055-12-01,Unmet_Dem_OUT_NV_N[AF],352.0,2579111.0,22454.0
1401,2056-09-01,Unmet_Dem_OUT_NV_N[AF],258.0,2758336.0,22712.0
1402,2056-10-01,Unmet_Dem_OUT_NV_N[AF],215.0,2797273.0,22927.0
1403,2056-11-01,Unmet_Dem_OUT_NV_N[AF],187.0,2831212.0,23114.0
1404,2057-08-01,Unmet_Dem_OUT_NV_N[AF],4.0,2901658.0,23118.0
1405,2057-09-01,Unmet_Dem_OUT_NV_N[AF],242.0,2908021.0,23360.0
1406,2057-10-01,Unmet_Dem_OUT_NV_N[AF],166.0,2913487.0,23526.0
1407,2057-11-01,Unmet_Dem_OUT_NV_N[AF],200.0,2916721.0,23726.0
1408,2058-09-01,Unmet_Dem_OUT_NV_N[AF],215.0,3010897.0,23941.0
1409,2058-10-01,Unmet_Dem_OUT_NV_N[AF],317.0,3033247.0,24258.0
1410,2059-09-01,Unmet_Dem_OUT_NV_N[AF],243.0,3179151.0,24501.0
1411,2059-10-01,Unmet_Dem_OUT_NV_N[AF],353.0,3203610.0,24854.0
1412,2059-11-01,Unmet_Dem_OUT_NV_N[AF],283.0,3209779.0,25137.0
1413,2060-09-01,Unmet_Dem_OUT_NV_N[AF],201.0,3288529.0,25338.0
1414,2060-10-01,Unmet_Dem_OUT_NV_N[AF],374.0,3296101.0,25712.0
1415,2060-11-01,Unmet_Dem_OUT_NV_N[AF],318.0,3299616.0,26030.0
1416,2060-12-01,Unmet_Dem_OUT_NV_N[AF],159.0,3312912.0,26189.0
1417,2061-01-01,Unmet_Dem_OUT_NV_N[AF],27.0,3312929.0,26216.0
1418,2061-02-01,Unmet_Dem_OUT_NV_N[AF],27.0,3312956.0,26243.0
1419,2061-03-01,Unmet_Dem_OUT_NV_N[AF],156.0,3313112.0,26399.0
1420,2061-04-01,Unmet_Dem_OUT_NV_N[AF],59.0,3322344.0,26458.0
1421,2061-06-01,Unmet_Dem_OUT_NV_N[AF],5.0,3395877.0,26463.0
1422,2061-07-01,Unmet_Dem_OUT_NV_N[AF],619.0,3443790.0,27082.0
1423,2061-08-01,Unmet_Dem_OUT_NV_N[AF],940.0,3479654.0,28022.0
1424,2061-09-01,Unmet_Dem_OUT_NV_N[AF],1175.0,3515741.0,29197.0
1425,2061-10-01,Unmet_Dem_OUT_NV_N[AF],842.0,3539087.0,30039.0
1426,2061-11-01,Unmet_Dem_OUT_NV_N[AF],784.0,3561384.0,30823.0
1427,2061-12-01,Unmet_Dem_OUT_NV_N[AF],77.0,3568966.0,30900.0
1428,2062-07-01,Unmet_Dem_OUT_NV_N[AF],31.0,3723678.0,30931.0
1429,2062-08-01,Unmet_Dem_OUT_NV_N[AF],175.0,3763110.0,31106.0
1430,2062-09-01,Unmet_Dem_OUT_NV_N[AF],459.0,3808175.0,31565.0
1431,2062-10-01,Unmet_Dem_OUT_NV_N[AF],510.0,3841038.0,32075.0
1432,2062-12-01,Unmet_Dem_OUT_NV_N[AF],30.0,3853541.0,32105.0
1433,2064-09-01,Unmet_Dem_OUT_NV_N[AF],296.0,4016062.0,32401.0
1434,2064-10-01,Unmet_Dem_OUT_NV_N[AF],303.0,4029975.0,32704.0
1435,2065-10-01,Unmet_Dem_OUT_NV_N[AF],16.0,4155421.0,32720.0
1436,2066-06-01,Unmet_Dem_OUT_NV_N[AF],131.0,4279233.0,32851.0
1437,2066-07-01,Unmet_Dem_OUT_NV_N[AF],614.0,4324124.0,33465.0
1438,2066-08-01,Unmet_Dem_OUT_NV_N[AF],1105.0,4356632.0,34570.0
1439,2066-09-01,Unmet_Dem_OUT_NV_N[AF],1208.0,4386444.0,35778.0
1440,2066-10-01,Unmet_Dem_OUT_NV_N[AF],1200.0,4395720.0,36978.0
1441,2066-11-01,Unmet_Dem_OUT_NV_N[AF],1154.0,4406371.0,38132.0
1442,2067-12-01,Unmet_Dem_OUT_NV_N[AF],5.0,4457363.0,38137.0
1443,2068-01-01,Unmet_Dem_OUT_NV_N[AF],53.0,4457411.0,38190.0
1444,2068-08-01,Unmet_Dem_OUT_NV_N[AF],270.0,4536869.0,38460.0
1445,2068-09-01,Unmet_Dem_OUT_NV_N[AF],544.0,4558077.0,39004.0
1446,2068-10-01,Unmet_Dem_OUT_NV_N[AF],698.0,4580858.0,39702.0
1447,2068-11-01,Unmet_Dem_OUT_NV_N[AF],437.0,4595754.0,40139.0
1448,2068-12-01,Unmet_Dem_OUT_NV_N[AF],490.0,4599786.0,40629.0
1449,2069-01-01,Unmet_Dem_OUT_NV_N[AF],263.0,4600385.0,40892.0
1450,2069-02-01,Unmet_Dem_OUT_NV_N[AF],319.0,4601253.0,41211.0
1451,2069-03-01,Unmet_Dem_OUT_NV_N[AF],346.0,4611294.0,41557.0
1452,2069-04-01,Unmet_Dem_OUT_NV_N[AF],612.0,4635120.0,42169.0
1453,2069-05-01,Unmet_Dem_OUT_NV_N[AF],1007.0,4675417.0,43176.0
1454,2069-06-01,Unmet_Dem_OUT_NV_N[AF],1470.0,4734330.0,44646.0
1455,2069-07-01,Unmet_Dem_OUT_NV_N[AF],1925.0,4761464.0,46571.0
1456,2069-08-01,Unmet_Dem_OUT_NV_N[AF],1974.0,4787477.0,48545.0
1457,2069-09-01,Unmet_Dem_OUT_NV_N[AF],1968.0,4823558.0,50513.0
1458,2069-10-01,Unmet_Dem_OUT_NV_N[AF],1916.0,4861218.0,52429.0
1459,2069-11-01,Unmet_Dem_OUT_NV_N[AF],1607.0,4880025.0,54036.0
1460,2069-12-01,Unmet_Dem_OUT_NV_N[AF],1315.0,4897644.0,55351.0
1461,2070-01-01,Unmet_Dem_OUT_NV_N[AF],967.0,4913500.0,56318.0
1462,2070-02-01,Unmet_Dem_OUT_NV_N[AF],824.0,4931361.0,57142.0
1463,2070-03-01,Unmet_Dem_OUT_NV_N[AF],743.0,4951989.0,57885.0
1464,2070-04-01,Unmet_Dem_OUT_NV_N[AF],965.0,4974982.0,58850.0
1465,2070-05-01,Unmet_Dem_OUT_NV_N[AF],880.0,5010315.0,59730.0
1466,2070-06-01,Unmet_Dem_OUT_NV_N[AF],1366.0,5062078.0,61096.0
1467,2070-07-01,Unmet_Dem_OUT_NV_N[AF],1887.0,5106572.0,62983.0
1468,2070-08-01,Unmet_Dem_OUT_NV_N[AF],1922.0,5159489.0,64905.0
1469,2070-09-01,Unmet_Dem_OUT_NV_N[AF],1834.0,5217156.0,66739.0
1470,2070-10-01,Unmet_Dem_OUT_NV_N[AF],1810.0,5268086.0,68549.0
1471,2070-11-01,Unmet_Dem_OUT_NV_N[AF],1658.0,5308486.0,70207.0
1472,2070-12-01,Unmet_Dem_OUT_NV_N[AF],1151.0,5326242.0,71358.0
1473,2064-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],433.0,4006685.0,433.0
1474,2064-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],403.0,4016062.0,836.0
1475,2066-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],181.0,4386444.0,1017.0
1476,2066-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],187.0,4395720.0,1204.0
1477,2067-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],17.0,4456831.0,1221.0
1478,2069-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],9.0,4823558.0,1230.0
1479,2018-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,-6458.0,-2.0
1480,2018-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,-6266.0,-4.0
1481,2021-01-01,Unmet_Dem_OUT_WY_NE[AF],3.0,-23315.0,-1.0
1482,2021-02-01,Unmet_Dem_OUT_WY_NE[AF],2.0,-23311.0,1.0
1483,2021-06-01,Unmet_Dem_OUT_WY_NE[AF],2.0,-21238.0,3.0
1484,2021-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,-19825.0,5.0
1485,2021-08-01,Unmet_Dem_OUT_WY_NE[AF],1.0,-18637.0,6.0
1486,2021-10-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1974.0,8.0
1487,2021-11-01,Unmet_Dem_OUT_WY_NE[AF],4.0,10647.0,12.0
1488,2021-12-01,Unmet_Dem_OUT_WY_NE[AF],5.0,10661.0,17.0
1489,2022-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,10679.0,25.0
1490,2022-02-01,Unmet_Dem_OUT_WY_NE[AF],7.0,10696.0,32.0
1491,2022-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,10707.0,38.0
1492,2022-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,14794.0,40.0
1493,2022-08-01,Unmet_Dem_OUT_WY_NE[AF],6.0,14796.0,46.0
1494,2022-09-01,Unmet_Dem_OUT_WY_NE[AF],4.0,14797.0,50.0
1495,2022-10-01,Unmet_Dem_OUT_WY_NE[AF],5.0,14806.0,55.0
1496,2022-11-01,Unmet_Dem_OUT_WY_NE[AF],6.0,14816.0,61.0
1497,2022-12-01,Unmet_Dem_OUT_WY_NE[AF],13.0,14838.0,74.0
1498,2023-01-01,Unmet_Dem_OUT_WY_NE[AF],13.0,14861.0,87.0
1499,2023-02-01,Unmet_Dem_OUT_WY_NE[AF],11.0,14881.0,98.0
1500,2023-03-01,Unmet_Dem_OUT_WY_NE[AF],2.0,14885.0,100.0
1501,2023-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,20245.0,90.0
1502,2023-08-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,21198.0,77.0
1503,2023-09-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,22222.0,67.0
1504,2023-10-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,24598.0,57.0
1505,2023-11-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,30560.0,51.0
1506,2023-12-01,Unmet_Dem_OUT_WY_NE[AF],26.0,30596.0,77.0
1507,2024-07-01,Unmet_Dem_OUT_WY_NE[AF],13.0,34217.0,90.0
1508,2024-08-01,Unmet_Dem_OUT_WY_NE[AF],12.0,34236.0,102.0
1509,2024-09-01,Unmet_Dem_OUT_WY_NE[AF],9.0,34254.0,111.0
1510,2024-10-01,Unmet_Dem_OUT_WY_NE[AF],9.0,34272.0,120.0
1511,2024-11-01,Unmet_Dem_OUT_WY_NE[AF],20.0,34302.0,140.0
1512,2025-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,42903.0,143.0
1513,2025-08-01,Unmet_Dem_OUT_WY_NE[AF],18.0,47643.0,161.0
1514,2025-09-01,Unmet_Dem_OUT_WY_NE[AF],11.0,53812.0,172.0
1515,2025-10-01,Unmet_Dem_OUT_WY_NE[AF],12.0,58302.0,184.0
1516,2025-11-01,Unmet_Dem_OUT_WY_NE[AF],32.0,62552.0,216.0
1517,2025-12-01,Unmet_Dem_OUT_WY_NE[AF],17.0,62590.0,233.0
1518,2026-07-01,Unmet_Dem_OUT_WY_NE[AF],-14.0,68100.0,219.0
1519,2026-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,68095.0,211.0
1520,2026-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,68101.0,205.0
1521,2026-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,68113.0,201.0
1522,2026-11-01,Unmet_Dem_OUT_WY_NE[AF],8.0,68400.0,209.0
1523,2027-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,73508.0,212.0
1524,2027-08-01,Unmet_Dem_OUT_WY_NE[AF],17.0,73537.0,229.0
1525,2027-09-01,Unmet_Dem_OUT_WY_NE[AF],9.0,73563.0,238.0
1526,2027-12-01,Unmet_Dem_OUT_WY_NE[AF],53.0,73696.0,291.0
1527,2028-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,73712.0,299.0
1528,2028-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,81537.0,298.0
1529,2028-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,81546.0,295.0
1530,2028-09-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,81549.0,286.0
1531,2028-10-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,81623.0,280.0
1532,2029-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,92206.0,271.0
1533,2029-08-01,Unmet_Dem_OUT_WY_NE[AF],20.0,92234.0,291.0
1534,2029-09-01,Unmet_Dem_OUT_WY_NE[AF],14.0,92270.0,305.0
1535,2029-10-01,Unmet_Dem_OUT_WY_NE[AF],9.0,92728.0,314.0
1536,2030-07-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,124643.0,298.0
1537,2030-08-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,134113.0,278.0
1538,2030-09-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,147760.0,255.0
1539,2030-10-01,Unmet_Dem_OUT_WY_NE[AF],60.0,158080.0,315.0
1540,2030-11-01,Unmet_Dem_OUT_WY_NE[AF],109.0,167049.0,424.0
1541,2031-06-01,Unmet_Dem_OUT_WY_NE[AF],-22.0,190408.0,402.0
1542,2031-07-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,194298.0,382.0
1543,2031-08-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,194279.0,347.0
1544,2031-09-01,Unmet_Dem_OUT_WY_NE[AF],-53.0,194251.0,294.0
1545,2031-10-01,Unmet_Dem_OUT_WY_NE[AF],-44.0,197867.0,250.0
