,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2343,2051-01-01,Unmet_Dem_IN_WY_SE[AF],209.0,2199859.0,6922.0
2344,2051-02-01,Unmet_Dem_IN_WY_SE[AF],115.0,2200077.0,7037.0
2345,2051-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,2272229.0,7042.0
2346,2051-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2287576.0,7052.0
2347,2051-09-01,Unmet_Dem_IN_WY_SE[AF],14.0,2328901.0,7066.0
2348,2051-10-01,Unmet_Dem_IN_WY_SE[AF],16.0,2360604.0,7082.0
2349,2051-11-01,Unmet_Dem_IN_WY_SE[AF],11.0,2393479.0,7093.0
2350,2051-12-01,Unmet_Dem_IN_WY_SE[AF],402.0,2394119.0,7495.0
2351,2052-01-01,Unmet_Dem_IN_WY_SE[AF],101.0,2394261.0,7596.0
2352,2052-02-01,Unmet_Dem_IN_WY_SE[AF],57.0,2394327.0,7653.0
2353,2052-06-01,Unmet_Dem_IN_WY_SE[AF],-173.0,2427854.0,7480.0
2354,2052-07-01,Unmet_Dem_IN_WY_SE[AF],10.0,2443357.0,7490.0
2355,2052-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2446838.0,7500.0
2356,2052-09-01,Unmet_Dem_IN_WY_SE[AF],36.0,2448923.0,7536.0
2357,2052-10-01,Unmet_Dem_IN_WY_SE[AF],14.0,2474812.0,7550.0
2358,2052-11-01,Unmet_Dem_IN_WY_SE[AF],21.0,2496400.0,7571.0
2359,2052-12-01,Unmet_Dem_IN_WY_SE[AF],76.0,2496480.0,7647.0
2360,2053-01-01,Unmet_Dem_IN_WY_SE[AF],120.0,2496618.0,7767.0
2361,2053-02-01,Unmet_Dem_IN_WY_SE[AF],101.0,2496691.0,7868.0
2362,2053-03-01,Unmet_Dem_IN_WY_SE[AF],117.0,2496882.0,7985.0
2363,2053-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,2583999.0,7990.0
2364,2053-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2605957.0,8000.0
2365,2053-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,2630878.0,8012.0
2366,2053-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,2653755.0,8024.0
2367,2053-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,2679340.0,8036.0
2368,2053-12-01,Unmet_Dem_IN_WY_SE[AF],124.0,2681289.0,8160.0
2369,2054-01-01,Unmet_Dem_IN_WY_SE[AF],185.0,2681605.0,8345.0
2370,2054-02-01,Unmet_Dem_IN_WY_SE[AF],121.0,2681796.0,8466.0
2371,2054-03-01,Unmet_Dem_IN_WY_SE[AF],61.0,2681850.0,8527.0
2372,2054-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,2775363.0,8532.0
2373,2054-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,2812762.0,8542.0
2374,2054-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,2850125.0,8552.0
2375,2054-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,2879998.0,8564.0
2376,2054-11-01,Unmet_Dem_IN_WY_SE[AF],84.0,2903191.0,8648.0
2377,2055-02-01,Unmet_Dem_IN_WY_SE[AF],16.0,2905175.0,8664.0
2378,2055-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,3021655.0,8669.0
2379,2055-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,3071129.0,8679.0
2380,2055-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,3107525.0,8689.0
2381,2055-10-01,Unmet_Dem_IN_WY_SE[AF],12.0,3133887.0,8701.0
2382,2055-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,3141845.0,8713.0
2383,2055-12-01,Unmet_Dem_IN_WY_SE[AF],88.0,3144861.0,8801.0
2384,2056-01-01,Unmet_Dem_IN_WY_SE[AF],135.0,3145086.0,8936.0
2385,2056-02-01,Unmet_Dem_IN_WY_SE[AF],78.0,3145036.0,9014.0
2386,2056-03-01,Unmet_Dem_IN_WY_SE[AF],111.0,3145141.0,9125.0
2387,2056-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,3216743.0,9130.0
2388,2056-08-01,Unmet_Dem_IN_WY_SE[AF],5.0,3260284.0,9135.0
2389,2056-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,3293840.0,9143.0
2390,2056-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,3320633.0,9153.0
2391,2056-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,3340862.0,9165.0
2392,2056-12-01,Unmet_Dem_IN_WY_SE[AF],154.0,3352918.0,9319.0
2393,2057-01-01,Unmet_Dem_IN_WY_SE[AF],203.0,3353136.0,9522.0
2394,2057-07-01,Unmet_Dem_IN_WY_SE[AF],2.0,3450416.0,9524.0
2395,2057-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,3465431.0,9534.0
2396,2057-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,3491767.0,9542.0
2397,2057-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,3522121.0,9552.0
2398,2057-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,3542254.0,9564.0
2399,2057-12-01,Unmet_Dem_IN_WY_SE[AF],368.0,3542814.0,9932.0
2400,2058-01-01,Unmet_Dem_IN_WY_SE[AF],102.0,3543055.0,10034.0
2401,2058-07-01,Unmet_Dem_IN_WY_SE[AF],5.0,3655109.0,10039.0
2402,2058-08-01,Unmet_Dem_IN_WY_SE[AF],10.0,3701518.0,10049.0
2403,2058-09-01,Unmet_Dem_IN_WY_SE[AF],13.0,3740109.0,10062.0
2404,2058-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,3765723.0,10070.0
2405,2058-11-01,Unmet_Dem_IN_WY_SE[AF],288.0,3777290.0,10358.0
2406,2058-12-01,Unmet_Dem_IN_WY_SE[AF],36.0,3777411.0,10394.0
2407,2059-01-01,Unmet_Dem_IN_WY_SE[AF],101.0,3777570.0,10495.0
2408,2059-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,3872652.0,10498.0
2409,2059-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,3920451.0,10509.0
2410,2059-09-01,Unmet_Dem_IN_WY_SE[AF],13.0,3950690.0,10522.0
2411,2059-10-01,Unmet_Dem_IN_WY_SE[AF],15.0,3980784.0,10537.0
2412,2059-11-01,Unmet_Dem_IN_WY_SE[AF],12.0,3989512.0,10549.0
2413,2059-12-01,Unmet_Dem_IN_WY_SE[AF],221.0,3989816.0,10770.0
2414,2060-08-01,Unmet_Dem_IN_WY_SE[AF],27.0,4118855.0,10797.0
2415,2060-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,4149479.0,10807.0
2416,2060-10-01,Unmet_Dem_IN_WY_SE[AF],5.0,4186100.0,10812.0
2417,2061-06-01,Unmet_Dem_IN_WY_SE[AF],46.0,4272882.0,10858.0
2418,2061-07-01,Unmet_Dem_IN_WY_SE[AF],11.0,4309172.0,10869.0
2419,2061-08-01,Unmet_Dem_IN_WY_SE[AF],16.0,4350305.0,10885.0
2420,2061-09-01,Unmet_Dem_IN_WY_SE[AF],10.0,4380458.0,10895.0
2421,2061-10-01,Unmet_Dem_IN_WY_SE[AF],131.0,4397545.0,11026.0
2422,2061-11-01,Unmet_Dem_IN_WY_SE[AF],266.0,4414461.0,11292.0
2423,2062-06-01,Unmet_Dem_IN_WY_SE[AF],68.0,4490086.0,11360.0
2424,2062-07-01,Unmet_Dem_IN_WY_SE[AF],22.0,4527039.0,11382.0
2425,2062-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,4571195.0,11393.0
2426,2062-09-01,Unmet_Dem_IN_WY_SE[AF],13.0,4611022.0,11406.0
2427,2062-10-01,Unmet_Dem_IN_WY_SE[AF],13.0,4648873.0,11419.0
2428,2062-11-01,Unmet_Dem_IN_WY_SE[AF],13.0,4676382.0,11432.0
2429,2062-12-01,Unmet_Dem_IN_WY_SE[AF],268.0,4685600.0,11700.0
2430,2063-01-01,Unmet_Dem_IN_WY_SE[AF],218.0,4685952.0,11918.0
2431,2063-02-01,Unmet_Dem_IN_WY_SE[AF],74.0,4686068.0,11992.0
2432,2063-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,4746062.0,11995.0
2433,2063-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,4784424.0,12006.0
2434,2063-09-01,Unmet_Dem_IN_WY_SE[AF],14.0,4818225.0,12020.0
2435,2063-10-01,Unmet_Dem_IN_WY_SE[AF],13.0,4844288.0,12033.0
2436,2063-11-01,Unmet_Dem_IN_WY_SE[AF],128.0,4852927.0,12161.0
2437,2064-07-01,Unmet_Dem_IN_WY_SE[AF],64.0,4942435.0,12225.0
2438,2064-08-01,Unmet_Dem_IN_WY_SE[AF],14.0,4983331.0,12239.0
2439,2064-09-01,Unmet_Dem_IN_WY_SE[AF],14.0,5022294.0,12253.0
2440,2064-10-01,Unmet_Dem_IN_WY_SE[AF],16.0,5048827.0,12269.0
2441,2064-11-01,Unmet_Dem_IN_WY_SE[AF],16.0,5055182.0,12285.0
2442,2064-12-01,Unmet_Dem_IN_WY_SE[AF],364.0,5055959.0,12649.0
2443,2065-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,5139389.0,12652.0
2444,2065-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,5177423.0,12663.0
2445,2065-09-01,Unmet_Dem_IN_WY_SE[AF],11.0,5210100.0,12674.0
2446,2065-10-01,Unmet_Dem_IN_WY_SE[AF],13.0,5244604.0,12687.0
2447,2065-11-01,Unmet_Dem_IN_WY_SE[AF],10.0,5244752.0,12697.0
2448,2065-12-01,Unmet_Dem_IN_WY_SE[AF],64.0,5245337.0,12761.0
2449,2066-01-01,Unmet_Dem_IN_WY_SE[AF],137.0,5245522.0,12898.0
2450,2066-02-01,Unmet_Dem_IN_WY_SE[AF],199.0,5260245.0,13097.0
2451,2066-06-01,Unmet_Dem_IN_WY_SE[AF],-337.0,5326522.0,12760.0
2452,2066-07-01,Unmet_Dem_IN_WY_SE[AF],6.0,5388455.0,12766.0
2453,2066-08-01,Unmet_Dem_IN_WY_SE[AF],11.0,5453078.0,12777.0
2454,2066-09-01,Unmet_Dem_IN_WY_SE[AF],11.0,5509072.0,12788.0
2455,2066-10-01,Unmet_Dem_IN_WY_SE[AF],65.0,5532087.0,12853.0
2456,2066-11-01,Unmet_Dem_IN_WY_SE[AF],148.0,5543652.0,13001.0
2457,2066-12-01,Unmet_Dem_IN_WY_SE[AF],98.0,5543214.0,13099.0
2458,2067-01-01,Unmet_Dem_IN_WY_SE[AF],125.0,5543517.0,13224.0
2459,2067-02-01,Unmet_Dem_IN_WY_SE[AF],90.0,5543717.0,13314.0
2460,2067-07-01,Unmet_Dem_IN_WY_SE[AF],83.0,5611919.0,13397.0
2461,2067-08-01,Unmet_Dem_IN_WY_SE[AF],9.0,5644777.0,13406.0
2462,2067-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,5673931.0,13414.0
2463,2067-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,5674426.0,13422.0
2464,2067-11-01,Unmet_Dem_IN_WY_SE[AF],8.0,5674706.0,13430.0
2465,2067-12-01,Unmet_Dem_IN_WY_SE[AF],281.0,5675264.0,13711.0
2466,2068-01-01,Unmet_Dem_IN_WY_SE[AF],116.0,5675742.0,13827.0
2467,2068-06-01,Unmet_Dem_IN_WY_SE[AF],139.0,5712777.0,13966.0
2468,2068-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,5750143.0,13969.0
2469,2068-08-01,Unmet_Dem_IN_WY_SE[AF],9.0,5796475.0,13978.0
2470,2068-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,5827109.0,13986.0
2471,2068-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,5847727.0,13994.0
2472,2068-11-01,Unmet_Dem_IN_WY_SE[AF],5.0,5860973.0,13999.0
2473,2068-12-01,Unmet_Dem_IN_WY_SE[AF],255.0,5869201.0,14254.0
2474,2069-01-01,Unmet_Dem_IN_WY_SE[AF],96.0,5868498.0,14350.0
2475,2069-02-01,Unmet_Dem_IN_WY_SE[AF],68.0,5863280.0,14418.0
2476,2069-03-01,Unmet_Dem_IN_WY_SE[AF],107.0,5879930.0,14525.0
2477,2069-06-01,Unmet_Dem_IN_WY_SE[AF],67.0,5934414.0,14592.0
2478,2069-07-01,Unmet_Dem_IN_WY_SE[AF],6.0,5974367.0,14598.0
2479,2069-08-01,Unmet_Dem_IN_WY_SE[AF],3.0,6012600.0,14601.0
2480,2069-09-01,Unmet_Dem_IN_WY_SE[AF],6.0,6031229.0,14607.0
2481,2069-10-01,Unmet_Dem_IN_WY_SE[AF],6.0,6048720.0,14613.0
2482,2069-11-01,Unmet_Dem_IN_WY_SE[AF],166.0,6059481.0,14779.0
2483,2070-01-01,Unmet_Dem_IN_WY_SE[AF],32.0,6086853.0,14811.0
2484,2070-02-01,Unmet_Dem_IN_WY_SE[AF],-36.0,6099194.0,14775.0
2485,2070-03-01,Unmet_Dem_IN_WY_SE[AF],39.0,6110912.0,14814.0
2486,2070-06-01,Unmet_Dem_IN_WY_SE[AF],-121.0,6161452.0,14693.0
2487,2070-07-01,Unmet_Dem_IN_WY_SE[AF],-218.0,6188540.0,14475.0
2488,2070-08-01,Unmet_Dem_IN_WY_SE[AF],-295.0,6220209.0,14180.0
2489,2070-09-01,Unmet_Dem_IN_WY_SE[AF],3.0,6242810.0,14183.0
2490,2070-10-01,Unmet_Dem_IN_WY_SE[AF],3.0,6264549.0,14186.0
2491,2070-11-01,Unmet_Dem_IN_WY_SE[AF],-3.0,6278259.0,14183.0
2492,2070-12-01,Unmet_Dem_IN_WY_SE[AF],88.0,6284006.0,14271.0
