,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
7968,2069-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],16617.0,863587807.0,2636930.0
7969,2069-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],11394.0,866655862.0,2648324.0
7970,2069-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4010.0,869205114.0,2652334.0
7971,2070-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],431.0,874773635.0,2652765.0
7972,2070-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],10559.0,876555957.0,2663324.0
7973,2070-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],15235.0,878891825.0,2678559.0
7974,2070-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],18675.0,882981316.0,2697234.0
7975,2070-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],19518.0,888217106.0,2716752.0
7976,2070-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],19555.0,894007699.0,2736307.0
7977,2070-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],12569.0,897253287.0,2748876.0
7978,2070-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5298.0,899966408.0,2754174.0
7979,2021-04-01,Unmet_Dem_CO_DEN_Boulder[AF],291.0,116882.0,291.0
7980,2021-05-01,Unmet_Dem_CO_DEN_Boulder[AF],305.0,192763.0,596.0
7981,2021-06-01,Unmet_Dem_CO_DEN_Boulder[AF],687.0,346513.0,1283.0
7982,2021-07-01,Unmet_Dem_CO_DEN_Boulder[AF],825.0,532267.0,2108.0
7983,2021-08-01,Unmet_Dem_CO_DEN_Boulder[AF],899.0,727509.0,3007.0
7984,2021-09-01,Unmet_Dem_CO_DEN_Boulder[AF],613.0,869506.0,3620.0
7985,2021-10-01,Unmet_Dem_CO_DEN_Boulder[AF],218.0,952262.0,3838.0
7986,2022-04-01,Unmet_Dem_CO_DEN_Boulder[AF],593.0,1283590.0,4431.0
7987,2022-06-01,Unmet_Dem_CO_DEN_Boulder[AF],884.0,1613221.0,5315.0
7988,2022-07-01,Unmet_Dem_CO_DEN_Boulder[AF],1283.0,1968351.0,6598.0
7989,2022-08-01,Unmet_Dem_CO_DEN_Boulder[AF],1461.0,2369548.0,8059.0
7990,2022-09-01,Unmet_Dem_CO_DEN_Boulder[AF],997.0,2632947.0,9056.0
7991,2022-10-01,Unmet_Dem_CO_DEN_Boulder[AF],341.0,2872520.0,9397.0
7992,2023-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1457.0,3714969.0,10854.0
7993,2023-05-01,Unmet_Dem_CO_DEN_Boulder[AF],1802.0,4004703.0,12656.0
7994,2023-06-01,Unmet_Dem_CO_DEN_Boulder[AF],2470.0,4477923.0,15126.0
7995,2023-07-01,Unmet_Dem_CO_DEN_Boulder[AF],2460.0,5040162.0,17586.0
7996,2023-08-01,Unmet_Dem_CO_DEN_Boulder[AF],2559.0,5653344.0,20145.0
7997,2023-09-01,Unmet_Dem_CO_DEN_Boulder[AF],1684.0,5910352.0,21829.0
7998,2023-10-01,Unmet_Dem_CO_DEN_Boulder[AF],647.0,6075988.0,22476.0
7999,2024-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1724.0,6896593.0,24200.0
8000,2024-05-01,Unmet_Dem_CO_DEN_Boulder[AF],2209.0,7385502.0,26409.0
8001,2024-06-01,Unmet_Dem_CO_DEN_Boulder[AF],3148.0,8163309.0,29557.0
8002,2024-07-01,Unmet_Dem_CO_DEN_Boulder[AF],3354.0,9056304.0,32911.0
8003,2024-08-01,Unmet_Dem_CO_DEN_Boulder[AF],3192.0,10014037.0,36103.0
8004,2024-09-01,Unmet_Dem_CO_DEN_Boulder[AF],1948.0,10800979.0,38051.0
8005,2025-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1379.0,12209225.0,39430.0
8006,2025-05-01,Unmet_Dem_CO_DEN_Boulder[AF],2312.0,12456158.0,41742.0
8007,2025-06-01,Unmet_Dem_CO_DEN_Boulder[AF],3996.0,13525447.0,45738.0
8008,2025-07-01,Unmet_Dem_CO_DEN_Boulder[AF],4077.0,14584825.0,49815.0
8009,2025-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12776.0,20668621.0,62591.0
8010,2025-09-01,Unmet_Dem_CO_DEN_Boulder[AF],8398.0,24079584.0,70989.0
8011,2025-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5140.0,25457492.0,76129.0
8012,2026-04-01,Unmet_Dem_CO_DEN_Boulder[AF],4664.0,27959619.0,80793.0
8013,2026-05-01,Unmet_Dem_CO_DEN_Boulder[AF],4584.0,28554771.0,85377.0
8014,2026-06-01,Unmet_Dem_CO_DEN_Boulder[AF],5300.0,29099896.0,90677.0
8015,2026-07-01,Unmet_Dem_CO_DEN_Boulder[AF],5404.0,29791426.0,96081.0
8016,2026-08-01,Unmet_Dem_CO_DEN_Boulder[AF],5647.0,30758683.0,101728.0
8017,2026-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4055.0,31250020.0,105783.0
8018,2026-10-01,Unmet_Dem_CO_DEN_Boulder[AF],1764.0,31634361.0,107547.0
8019,2027-03-01,Unmet_Dem_CO_DEN_Boulder[AF],663.0,32315271.0,108210.0
8020,2027-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2209.0,32417859.0,110419.0
8021,2027-05-01,Unmet_Dem_CO_DEN_Boulder[AF],4039.0,32549585.0,114458.0
8022,2027-06-01,Unmet_Dem_CO_DEN_Boulder[AF],5836.0,32825405.0,120294.0
8023,2027-07-01,Unmet_Dem_CO_DEN_Boulder[AF],6013.0,33282982.0,126307.0
8024,2027-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6018.0,33912693.0,132325.0
8025,2027-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4015.0,34502567.0,136340.0
8026,2027-10-01,Unmet_Dem_CO_DEN_Boulder[AF],1375.0,34939093.0,137715.0
8027,2028-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3184.0,35766509.0,140899.0
8028,2028-05-01,Unmet_Dem_CO_DEN_Boulder[AF],4974.0,36166885.0,145873.0
8029,2028-06-01,Unmet_Dem_CO_DEN_Boulder[AF],6074.0,36757296.0,151947.0
8030,2028-07-01,Unmet_Dem_CO_DEN_Boulder[AF],6584.0,37796916.0,158531.0
8031,2028-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6836.0,39382231.0,165367.0
8032,2028-09-01,Unmet_Dem_CO_DEN_Boulder[AF],5023.0,40223498.0,170390.0
8033,2028-10-01,Unmet_Dem_CO_DEN_Boulder[AF],1004.0,40932403.0,171394.0
8034,2029-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5291.0,43219512.0,176685.0
8035,2029-05-01,Unmet_Dem_CO_DEN_Boulder[AF],6102.0,43936663.0,182787.0
8036,2029-06-01,Unmet_Dem_CO_DEN_Boulder[AF],3284.0,45089666.0,186071.0
8037,2029-07-01,Unmet_Dem_CO_DEN_Boulder[AF],5606.0,46662594.0,191677.0
8038,2029-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6430.0,48536821.0,198107.0
8039,2029-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3881.0,49639491.0,201988.0
8040,2030-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1121.0,53129887.0,203109.0
8041,2030-07-01,Unmet_Dem_CO_DEN_Boulder[AF],4028.0,58106089.0,207137.0
8042,2030-08-01,Unmet_Dem_CO_DEN_Boulder[AF],5695.0,60486235.0,212832.0
8043,2030-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3011.0,62296785.0,215843.0
8044,2031-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2515.0,65454507.0,218358.0
8045,2031-05-01,Unmet_Dem_CO_DEN_Boulder[AF],3375.0,65787503.0,221733.0
8046,2031-06-01,Unmet_Dem_CO_DEN_Boulder[AF],7138.0,66993715.0,228871.0
8047,2031-07-01,Unmet_Dem_CO_DEN_Boulder[AF],8963.0,68819981.0,237834.0
8048,2031-08-01,Unmet_Dem_CO_DEN_Boulder[AF],8685.0,70852950.0,246519.0
8049,2031-09-01,Unmet_Dem_CO_DEN_Boulder[AF],6367.0,71718013.0,252886.0
8050,2032-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3142.0,73035087.0,256028.0
8051,2032-06-01,Unmet_Dem_CO_DEN_Boulder[AF],4715.0,73754247.0,260743.0
8052,2032-07-01,Unmet_Dem_CO_DEN_Boulder[AF],8085.0,74609894.0,268828.0
8053,2032-08-01,Unmet_Dem_CO_DEN_Boulder[AF],8852.0,76080427.0,277680.0
8054,2032-09-01,Unmet_Dem_CO_DEN_Boulder[AF],6324.0,76968710.0,284004.0
8055,2032-10-01,Unmet_Dem_CO_DEN_Boulder[AF],588.0,77538137.0,284592.0
8056,2033-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5093.0,79138833.0,289685.0
8057,2033-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9001.0,79538634.0,298686.0
8058,2033-06-01,Unmet_Dem_CO_DEN_Boulder[AF],11589.0,80468553.0,310275.0
8059,2033-07-01,Unmet_Dem_CO_DEN_Boulder[AF],12485.0,81898942.0,322760.0
8060,2033-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12285.0,83945916.0,335045.0
8061,2033-09-01,Unmet_Dem_CO_DEN_Boulder[AF],9138.0,85213019.0,344183.0
8062,2033-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4193.0,86056794.0,348376.0
8063,2034-03-01,Unmet_Dem_CO_DEN_Boulder[AF],1398.0,88978800.0,349774.0
8064,2034-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8898.0,89785500.0,358672.0
8065,2034-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9775.0,90696935.0,368447.0
8066,2034-06-01,Unmet_Dem_CO_DEN_Boulder[AF],12562.0,92088043.0,381009.0
8067,2034-07-01,Unmet_Dem_CO_DEN_Boulder[AF],12564.0,94085800.0,393573.0
8068,2034-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12794.0,96654658.0,406367.0
8069,2034-09-01,Unmet_Dem_CO_DEN_Boulder[AF],9211.0,98158878.0,415578.0
8070,2034-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3478.0,99439249.0,419056.0
8071,2035-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5043.0,103781418.0,424099.0
8072,2035-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9300.0,105061347.0,433399.0
8073,2035-06-01,Unmet_Dem_CO_DEN_Boulder[AF],11464.0,107315806.0,444863.0
8074,2035-07-01,Unmet_Dem_CO_DEN_Boulder[AF],11627.0,110292863.0,456490.0
8075,2035-08-01,Unmet_Dem_CO_DEN_Boulder[AF],11833.0,113546913.0,468323.0
8076,2035-09-01,Unmet_Dem_CO_DEN_Boulder[AF],8266.0,115339152.0,476589.0
8077,2036-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7752.0,121410808.0,484341.0
8078,2036-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13899.0,122789057.0,498240.0
8079,2036-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16303.0,125155997.0,514543.0
8080,2036-07-01,Unmet_Dem_CO_DEN_Boulder[AF],15443.0,128228779.0,529986.0
8081,2036-08-01,Unmet_Dem_CO_DEN_Boulder[AF],14845.0,131242138.0,544831.0
8082,2036-09-01,Unmet_Dem_CO_DEN_Boulder[AF],9911.0,133174934.0,554742.0
8083,2036-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3903.0,134510229.0,558645.0
8084,2037-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2241.0,139443541.0,560886.0
8085,2037-06-01,Unmet_Dem_CO_DEN_Boulder[AF],7022.0,142926026.0,567908.0
8086,2037-07-01,Unmet_Dem_CO_DEN_Boulder[AF],10191.0,146158833.0,578099.0
8087,2037-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12455.0,149785886.0,590554.0
8088,2037-09-01,Unmet_Dem_CO_DEN_Boulder[AF],8932.0,152333534.0,599486.0
8089,2037-10-01,Unmet_Dem_CO_DEN_Boulder[AF],2690.0,153881811.0,602176.0
8090,2038-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7980.0,158218805.0,610156.0
8091,2038-05-01,Unmet_Dem_CO_DEN_Boulder[AF],12945.0,159471069.0,623101.0
8092,2038-06-01,Unmet_Dem_CO_DEN_Boulder[AF],12053.0,161753890.0,635154.0
8093,2038-07-01,Unmet_Dem_CO_DEN_Boulder[AF],13783.0,165078893.0,648937.0
8094,2038-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12816.0,168822867.0,661753.0
8095,2038-09-01,Unmet_Dem_CO_DEN_Boulder[AF],8782.0,171174941.0,670535.0
8096,2039-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5999.0,177529777.0,676534.0
8097,2039-05-01,Unmet_Dem_CO_DEN_Boulder[AF],7351.0,178888972.0,683885.0
8098,2039-06-01,Unmet_Dem_CO_DEN_Boulder[AF],12786.0,180704595.0,696671.0
8099,2039-07-01,Unmet_Dem_CO_DEN_Boulder[AF],15238.0,183988925.0,711909.0
8100,2039-08-01,Unmet_Dem_CO_DEN_Boulder[AF],16561.0,187977908.0,728470.0
8101,2039-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12752.0,189765889.0,741222.0
8102,2039-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4753.0,191182235.0,745975.0
8103,2040-04-01,Unmet_Dem_CO_DEN_Boulder[AF],10497.0,197013691.0,756472.0
8104,2040-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14568.0,198888729.0,771040.0
8105,2040-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16672.0,202049316.0,787712.0
8106,2040-07-01,Unmet_Dem_CO_DEN_Boulder[AF],15852.0,206080600.0,803564.0
8107,2040-08-01,Unmet_Dem_CO_DEN_Boulder[AF],17325.0,210362485.0,820889.0
8108,2040-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12599.0,213405105.0,833488.0
8109,2040-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4997.0,215328995.0,838485.0
8110,2041-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6326.0,221053152.0,844811.0
8111,2041-06-01,Unmet_Dem_CO_DEN_Boulder[AF],12509.0,227472101.0,857320.0
8112,2041-07-01,Unmet_Dem_CO_DEN_Boulder[AF],16932.0,232210703.0,874252.0
8113,2041-08-01,Unmet_Dem_CO_DEN_Boulder[AF],17848.0,236770748.0,892100.0
8114,2041-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12798.0,239387156.0,904898.0
8115,2041-10-01,Unmet_Dem_CO_DEN_Boulder[AF],1372.0,241327162.0,906270.0
8116,2042-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2708.0,245047636.0,908978.0
8117,2042-05-01,Unmet_Dem_CO_DEN_Boulder[AF],21165.0,245700817.0,930143.0
8118,2042-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22804.0,247944850.0,952947.0
8119,2042-07-01,Unmet_Dem_CO_DEN_Boulder[AF],20561.0,250880653.0,973508.0
8120,2042-08-01,Unmet_Dem_CO_DEN_Boulder[AF],21066.0,254771985.0,994574.0
8121,2042-09-01,Unmet_Dem_CO_DEN_Boulder[AF],14632.0,257194878.0,1009206.0
8122,2042-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5779.0,259295266.0,1014985.0
8123,2043-03-01,Unmet_Dem_CO_DEN_Boulder[AF],356.0,266090456.0,1015341.0
8124,2043-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12648.0,268376496.0,1027989.0
8125,2043-05-01,Unmet_Dem_CO_DEN_Boulder[AF],11741.0,271231682.0,1039730.0
8126,2043-06-01,Unmet_Dem_CO_DEN_Boulder[AF],18827.0,275494985.0,1058557.0
8127,2043-07-01,Unmet_Dem_CO_DEN_Boulder[AF],17589.0,280559942.0,1076146.0
8128,2043-08-01,Unmet_Dem_CO_DEN_Boulder[AF],19122.0,285928728.0,1095268.0
8129,2043-09-01,Unmet_Dem_CO_DEN_Boulder[AF],13577.0,289530244.0,1108845.0
8130,2043-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5261.0,291749198.0,1114106.0
8131,2044-04-01,Unmet_Dem_CO_DEN_Boulder[AF],9844.0,299284398.0,1123950.0
8132,2044-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19086.0,301152743.0,1143036.0
8133,2044-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21205.0,304110350.0,1164241.0
8134,2044-07-01,Unmet_Dem_CO_DEN_Boulder[AF],23160.0,308030881.0,1187401.0
8135,2044-08-01,Unmet_Dem_CO_DEN_Boulder[AF],19451.0,312456634.0,1206852.0
8136,2044-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12805.0,315249130.0,1219657.0
8137,2044-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4807.0,317557326.0,1224464.0
8138,2045-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8780.0,322254627.0,1233244.0
8139,2045-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9616.0,323323644.0,1242860.0
8140,2045-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16441.0,324916862.0,1259301.0
8141,2045-07-01,Unmet_Dem_CO_DEN_Boulder[AF],18769.0,327439700.0,1278070.0
8142,2045-08-01,Unmet_Dem_CO_DEN_Boulder[AF],21079.0,331396620.0,1299149.0
8143,2045-09-01,Unmet_Dem_CO_DEN_Boulder[AF],14909.0,334256824.0,1314058.0
8144,2045-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4798.0,336288067.0,1318856.0
8145,2046-04-01,Unmet_Dem_CO_DEN_Boulder[AF],10203.0,339944817.0,1329059.0
8146,2046-06-01,Unmet_Dem_CO_DEN_Boulder[AF],12202.0,343635905.0,1341261.0
8147,2046-07-01,Unmet_Dem_CO_DEN_Boulder[AF],4636.0,346710647.0,1345897.0
8148,2046-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12085.0,351200595.0,1357982.0
8149,2046-09-01,Unmet_Dem_CO_DEN_Boulder[AF],9242.0,354212663.0,1367224.0
8150,2047-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8391.0,361305191.0,1375615.0
8151,2047-05-01,Unmet_Dem_CO_DEN_Boulder[AF],17298.0,363028496.0,1392913.0
8152,2047-06-01,Unmet_Dem_CO_DEN_Boulder[AF],11325.0,365096674.0,1404238.0
8153,2047-07-01,Unmet_Dem_CO_DEN_Boulder[AF],17980.0,367494213.0,1422218.0
8154,2047-08-01,Unmet_Dem_CO_DEN_Boulder[AF],21459.0,370464330.0,1443677.0
8155,2047-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3198.0,372941216.0,1446875.0
8156,2048-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6180.0,378969258.0,1453055.0
8157,2048-05-01,Unmet_Dem_CO_DEN_Boulder[AF],3456.0,379364134.0,1456511.0
8158,2048-06-01,Unmet_Dem_CO_DEN_Boulder[AF],25574.0,381214452.0,1482085.0
8159,2048-07-01,Unmet_Dem_CO_DEN_Boulder[AF],22264.0,384530527.0,1504349.0
8160,2048-08-01,Unmet_Dem_CO_DEN_Boulder[AF],23932.0,389414284.0,1528281.0
8161,2048-09-01,Unmet_Dem_CO_DEN_Boulder[AF],13534.0,392055102.0,1541815.0
8162,2049-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11097.0,396306708.0,1552912.0
8163,2049-05-01,Unmet_Dem_CO_DEN_Boulder[AF],11506.0,397012427.0,1564418.0
8164,2049-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27081.0,398863918.0,1591499.0
8165,2049-07-01,Unmet_Dem_CO_DEN_Boulder[AF],27384.0,402355416.0,1618883.0
8166,2049-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25853.0,407007362.0,1644736.0
8167,2049-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15688.0,409871068.0,1660424.0
8168,2049-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4757.0,411753930.0,1665181.0
8169,2050-04-01,Unmet_Dem_CO_DEN_Boulder[AF],4699.0,415489876.0,1669880.0
8170,2050-05-01,Unmet_Dem_CO_DEN_Boulder[AF],16071.0,416315182.0,1685951.0
8171,2050-06-01,Unmet_Dem_CO_DEN_Boulder[AF],24740.0,418699892.0,1710691.0
8172,2050-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26657.0,423277595.0,1737348.0
8173,2050-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26451.0,428465155.0,1763799.0
8174,2050-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18121.0,431287550.0,1781920.0
8175,2050-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6504.0,432958009.0,1788424.0
8176,2051-04-01,Unmet_Dem_CO_DEN_Boulder[AF],18549.0,438234792.0,1806973.0
8177,2051-05-01,Unmet_Dem_CO_DEN_Boulder[AF],24343.0,440029180.0,1831316.0
8178,2051-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27241.0,442636168.0,1858557.0
8179,2051-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26546.0,446148388.0,1885103.0
8180,2051-08-01,Unmet_Dem_CO_DEN_Boulder[AF],23799.0,449080069.0,1908902.0
8181,2051-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17644.0,451815525.0,1926546.0
8182,2051-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6599.0,454010530.0,1933145.0
8183,2052-04-01,Unmet_Dem_CO_DEN_Boulder[AF],9265.0,458878054.0,1942410.0
8184,2052-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14751.0,460795491.0,1957161.0
8185,2052-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23269.0,465059505.0,1980430.0
8186,2052-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24928.0,470574109.0,2005358.0
8187,2052-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25996.0,476844403.0,2031354.0
8188,2052-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17974.0,481393284.0,2049328.0
8189,2052-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6793.0,483896684.0,2056121.0
8190,2053-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11150.0,489383191.0,2067271.0
8191,2053-05-01,Unmet_Dem_CO_DEN_Boulder[AF],16773.0,491248723.0,2084044.0
8192,2053-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23080.0,494760033.0,2107124.0
8193,2053-07-01,Unmet_Dem_CO_DEN_Boulder[AF],25886.0,500081654.0,2133010.0
8194,2053-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25970.0,505965406.0,2158980.0
8195,2053-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17344.0,509071544.0,2176324.0
8196,2053-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5193.0,511363801.0,2181517.0
8197,2054-03-01,Unmet_Dem_CO_DEN_Boulder[AF],3296.0,516259602.0,2184813.0
8198,2054-04-01,Unmet_Dem_CO_DEN_Boulder[AF],19136.0,517928526.0,2203949.0
8199,2054-05-01,Unmet_Dem_CO_DEN_Boulder[AF],23549.0,520314206.0,2227498.0
8200,2054-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27470.0,524666560.0,2254968.0
8201,2054-07-01,Unmet_Dem_CO_DEN_Boulder[AF],28027.0,530642621.0,2282995.0
8202,2054-08-01,Unmet_Dem_CO_DEN_Boulder[AF],28481.0,537329847.0,2311476.0
8203,2054-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16459.0,541318364.0,2327935.0
8204,2054-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6162.0,543532594.0,2334097.0
8205,2055-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7211.0,548284416.0,2341308.0
8206,2055-06-01,Unmet_Dem_CO_DEN_Boulder[AF],14748.0,551135647.0,2356056.0
8207,2055-07-01,Unmet_Dem_CO_DEN_Boulder[AF],16808.0,553787117.0,2372864.0
8208,2055-08-01,Unmet_Dem_CO_DEN_Boulder[AF],18286.0,556856200.0,2391150.0
8209,2055-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12389.0,559411991.0,2403539.0
8210,2056-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12736.0,567674892.0,2416275.0
8211,2056-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19012.0,569808939.0,2435287.0
8212,2056-06-01,Unmet_Dem_CO_DEN_Boulder[AF],26803.0,573733664.0,2462090.0
8213,2056-07-01,Unmet_Dem_CO_DEN_Boulder[AF],27404.0,578942132.0,2489494.0
8214,2056-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27301.0,585060833.0,2516795.0
8215,2056-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16923.0,588851689.0,2533718.0
8216,2056-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4868.0,591638479.0,2538586.0
8217,2057-04-01,Unmet_Dem_CO_DEN_Boulder[AF],16740.0,597367560.0,2555326.0
8218,2057-05-01,Unmet_Dem_CO_DEN_Boulder[AF],23511.0,599344585.0,2578837.0
8219,2057-06-01,Unmet_Dem_CO_DEN_Boulder[AF],28129.0,603560172.0,2606966.0
8220,2057-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24928.0,609072065.0,2631894.0
8221,2057-08-01,Unmet_Dem_CO_DEN_Boulder[AF],24778.0,615423922.0,2656672.0
8222,2057-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16362.0,618935386.0,2673034.0
8223,2057-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5047.0,621820414.0,2678081.0
8224,2058-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6485.0,626607643.0,2684566.0
8225,2058-05-01,Unmet_Dem_CO_DEN_Boulder[AF],17053.0,627241213.0,2701619.0
8226,2058-06-01,Unmet_Dem_CO_DEN_Boulder[AF],19324.0,628426987.0,2720943.0
8227,2058-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24666.0,631373178.0,2745609.0
8228,2058-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27223.0,634984030.0,2772832.0
8229,2058-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16955.0,637161689.0,2789787.0
8230,2058-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6018.0,638911187.0,2795805.0
8231,2059-04-01,Unmet_Dem_CO_DEN_Boulder[AF],14764.0,642009668.0,2810569.0
8232,2059-05-01,Unmet_Dem_CO_DEN_Boulder[AF],18332.0,642718922.0,2828901.0
8233,2059-06-01,Unmet_Dem_CO_DEN_Boulder[AF],19167.0,645456583.0,2848068.0
8234,2059-07-01,Unmet_Dem_CO_DEN_Boulder[AF],21140.0,649878610.0,2869208.0
8235,2059-08-01,Unmet_Dem_CO_DEN_Boulder[AF],23516.0,654745188.0,2892724.0
8236,2059-09-01,Unmet_Dem_CO_DEN_Boulder[AF],14267.0,657408750.0,2906991.0
8237,2060-04-01,Unmet_Dem_CO_DEN_Boulder[AF],10680.0,661877665.0,2917671.0
8238,2060-05-01,Unmet_Dem_CO_DEN_Boulder[AF],21649.0,662771718.0,2939320.0
8239,2060-06-01,Unmet_Dem_CO_DEN_Boulder[AF],28242.0,665054429.0,2967562.0
8240,2060-07-01,Unmet_Dem_CO_DEN_Boulder[AF],25625.0,668898801.0,2993187.0
8241,2060-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26131.0,673928072.0,3019318.0
8242,2060-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15786.0,676696733.0,3035104.0
8243,2061-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15860.0,681125612.0,3050964.0
