,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
246,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],169789.0,226196774.0,21426760.0
247,2041-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],175195.0,229523261.0,21601955.0
248,2041-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],180023.0,231924173.0,21781978.0
249,2041-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],192019.0,233707421.0,21973997.0
250,2041-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189522.0,234999958.0,22163519.0
251,2041-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189110.0,236178160.0,22352629.0
252,2042-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187407.0,237123716.0,22540036.0
253,2042-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],173269.0,238045884.0,22713305.0
254,2042-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],158036.0,239115021.0,22871341.0
255,2042-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174061.0,241065557.0,23045402.0
256,2042-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184021.0,243235448.0,23229423.0
257,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189818.0,246882103.0,23419241.0
258,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],192494.0,251464645.0,23611735.0
259,2042-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193413.0,256516393.0,23805148.0
260,2042-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194253.0,259997835.0,23999401.0
261,2042-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195067.0,262438944.0,24194468.0
262,2042-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193463.0,264175974.0,24387931.0
263,2042-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191594.0,265337551.0,24579525.0
264,2043-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184708.0,265905912.0,24764233.0
265,2043-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],176404.0,266343457.0,24940637.0
266,2043-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177681.0,267047702.0,25118318.0
267,2043-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186925.0,268605595.0,25305243.0
268,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195541.0,270719196.0,25500784.0
269,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199952.0,273062308.0,25700736.0
270,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202075.0,276342965.0,25902811.0
271,2043-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191377.0,280106373.0,26094188.0
272,2043-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196803.0,283054136.0,26290991.0
273,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],188826.0,285339988.0,26479817.0
274,2043-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193643.0,286928330.0,26673460.0
275,2043-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196512.0,288558242.0,26869972.0
276,2044-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186589.0,289798066.0,27056561.0
277,2044-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],176824.0,290459767.0,27233385.0
278,2044-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177302.0,291063436.0,27410687.0
279,2044-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191632.0,292590907.0,27602319.0
280,2044-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199067.0,294377230.0,27801386.0
281,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204950.0,296479684.0,28006336.0
282,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],208823.0,298897362.0,28215159.0
283,2044-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200892.0,302044767.0,28416051.0
284,2044-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],164012.0,304867189.0,28580063.0
285,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],180483.0,307401273.0,28760546.0
286,2044-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187234.0,309297639.0,28947780.0
287,2044-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],176577.0,310995923.0,29124357.0
288,2045-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],141173.0,312451309.0,29265530.0
289,2045-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],137054.0,313517681.0,29402584.0
290,2045-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],144391.0,314614666.0,29546975.0
291,2045-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],172970.0,316141963.0,29719945.0
292,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193566.0,318240706.0,29913511.0
293,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206210.0,320898987.0,30119721.0
294,2045-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211140.0,324385451.0,30330861.0
295,2045-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],212845.0,328242226.0,30543706.0
296,2045-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216612.0,331308954.0,30760318.0
297,2045-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216821.0,333864927.0,30977139.0
298,2045-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217812.0,335453474.0,31194951.0
299,2045-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219613.0,336966049.0,31414564.0
300,2046-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],208975.0,338297027.0,31623539.0
301,2046-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],201091.0,339524201.0,31824630.0
302,2046-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197231.0,340833435.0,32021861.0
303,2046-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211666.0,343122711.0,32233527.0
304,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221132.0,345519808.0,32454659.0
305,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226388.0,348414694.0,32681047.0
306,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224545.0,352314439.0,32905592.0
307,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226526.0,356733973.0,33132118.0
308,2046-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],220430.0,359877956.0,33352548.0
309,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224430.0,361860256.0,33576978.0
310,2046-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226823.0,363573840.0,33803801.0
311,2046-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],225606.0,365047686.0,34029407.0
312,2047-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],213297.0,365942342.0,34242704.0
313,2047-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209717.0,366531812.0,34452421.0
314,2047-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],207207.0,367071430.0,34659628.0
315,2047-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],212145.0,368966295.0,34871773.0
316,2047-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224818.0,371434015.0,35096591.0
317,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],232201.0,374442027.0,35328792.0
318,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227723.0,377912323.0,35556515.0
319,2047-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231034.0,382244552.0,35787549.0
320,2047-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],234846.0,385774087.0,36022395.0
321,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237042.0,388672167.0,36259437.0
322,2047-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238603.0,391011304.0,36498040.0
323,2047-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],239349.0,392934512.0,36737389.0
324,2048-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223021.0,393755381.0,36960410.0
325,2048-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204764.0,394400960.0,37165174.0
326,2048-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],143082.0,394906378.0,37308256.0
327,2048-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],162053.0,396043802.0,37470309.0
328,2048-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199268.0,397752093.0,37669577.0
329,2048-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221123.0,400376827.0,37890700.0
330,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224086.0,404400266.0,38114786.0
331,2048-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],233574.0,409405846.0,38348360.0
332,2048-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],239653.0,413106677.0,38588013.0
333,2048-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243196.0,416365817.0,38831209.0
334,2048-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244929.0,418499513.0,39076138.0
335,2048-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241133.0,420183529.0,39317271.0
336,2049-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229297.0,421713737.0,39546568.0
337,2049-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211882.0,422716571.0,39758450.0
338,2049-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],210142.0,424060828.0,39968592.0
339,2049-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226299.0,426132083.0,40194891.0
340,2049-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240235.0,428581211.0,40435126.0
341,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248770.0,431706602.0,40683896.0
342,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252292.0,435870403.0,40936188.0
343,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245865.0,440462338.0,41182053.0
344,2049-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250488.0,443921059.0,41432541.0
345,2049-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253314.0,446652502.0,41685855.0
346,2049-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254976.0,448656405.0,41940831.0
347,2049-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246047.0,450465023.0,42186878.0
348,2050-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223863.0,451616718.0,42410741.0
349,2050-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217873.0,452710672.0,42628614.0
350,2050-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223847.0,454264649.0,42852461.0
351,2050-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241831.0,456892803.0,43094292.0
352,2050-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253221.0,459961825.0,43347513.0
353,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259778.0,464074863.0,43607291.0
354,2050-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],261989.0,469139811.0,43869280.0
355,2050-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248992.0,475234329.0,44118272.0
356,2050-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242331.0,479274882.0,44360603.0
357,2050-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250649.0,482424826.0,44611252.0
358,2050-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252077.0,484492730.0,44863329.0
359,2050-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237849.0,486252935.0,45101178.0
360,2051-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211852.0,487698603.0,45313030.0
361,2051-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189382.0,488787586.0,45502412.0
362,2051-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],167359.0,489673967.0,45669771.0
363,2051-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],150431.0,491532528.0,45820202.0
364,2051-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193451.0,494228218.0,46013653.0
365,2051-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226299.0,498023876.0,46239952.0
366,2051-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231022.0,502952154.0,46470974.0
367,2051-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216197.0,508979829.0,46687171.0
368,2051-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],235292.0,513141361.0,46922463.0
369,2051-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245549.0,516351899.0,47168012.0
370,2051-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249964.0,518856025.0,47417976.0
371,2051-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227394.0,520368931.0,47645370.0
372,2052-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178201.0,521091749.0,47823571.0
373,2052-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],149711.0,521767391.0,47973282.0
374,2052-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],149500.0,522285229.0,48122782.0
375,2052-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182200.0,524125666.0,48304982.0
376,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214730.0,526710474.0,48519712.0
377,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237157.0,530913127.0,48756869.0
378,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249919.0,536316616.0,49006788.0
379,2052-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254778.0,542784244.0,49261566.0
380,2052-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251773.0,547263893.0,49513339.0
381,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256800.0,550302241.0,49770139.0
382,2052-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],268295.0,552782103.0,50038434.0
383,2052-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255025.0,554822032.0,50293459.0
384,2053-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230215.0,556658624.0,50523674.0
385,2053-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194702.0,557883669.0,50718376.0
386,2053-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181562.0,559177275.0,50899938.0
387,2053-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202595.0,561445842.0,51102533.0
388,2053-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229903.0,563882834.0,51332436.0
389,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246622.0,568270064.0,51579058.0
390,2053-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253655.0,574252098.0,51832713.0
391,2053-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],236511.0,580887155.0,52069224.0
392,2053-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248047.0,585380170.0,52317271.0
393,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253755.0,588575634.0,52571026.0
394,2053-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],265774.0,590907582.0,52836800.0
395,2053-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251622.0,592707853.0,53088422.0
396,2054-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229620.0,593893533.0,53318042.0
397,2054-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],180011.0,594855735.0,53498053.0
398,2054-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],176090.0,596310630.0,53674143.0
399,2054-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200800.0,598758487.0,53874943.0
400,2054-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],228713.0,601603388.0,54103656.0
401,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245860.0,605204862.0,54349516.0
402,2054-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254745.0,609897238.0,54604261.0
403,2054-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248487.0,615640661.0,54852748.0
404,2054-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255474.0,619917383.0,55108222.0
405,2054-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259214.0,623393562.0,55367436.0
406,2054-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],258477.0,625915514.0,55625913.0
407,2054-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256671.0,627905989.0,55882584.0
408,2055-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209172.0,629210835.0,56091756.0
409,2055-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],201548.0,630510609.0,56293304.0
410,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],170353.0,631744687.0,56463657.0
411,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189102.0,633897770.0,56652759.0
412,2055-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223063.0,636601654.0,56875822.0
413,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242547.0,641119207.0,57118369.0
414,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253132.0,646797345.0,57371501.0
415,2055-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238119.0,653234189.0,57609620.0
416,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248572.0,657525179.0,57858192.0
417,2055-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254060.0,660737824.0,58112252.0
418,2055-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248975.0,663268565.0,58361227.0
419,2055-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243415.0,664970994.0,58604642.0
420,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],190423.0,665858094.0,58795065.0
421,2056-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],173983.0,666637196.0,58969048.0
422,2056-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174205.0,667711951.0,59143253.0
423,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184672.0,669558646.0,59327925.0
424,2056-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217243.0,671610789.0,59545168.0
425,2056-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238307.0,674674809.0,59783475.0
426,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247781.0,679691786.0,60031256.0
427,2056-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249878.0,685509927.0,60281134.0
428,2056-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255654.0,689349457.0,60536788.0
429,2056-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],261037.0,692632778.0,60797825.0
430,2056-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],262899.0,695595955.0,61060724.0
431,2056-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249687.0,697439789.0,61310411.0
432,2057-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219820.0,698542857.0,61530231.0
433,2057-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182990.0,699058772.0,61713221.0
434,2057-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171136.0,699985574.0,61884357.0
435,2057-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],192033.0,702041415.0,62076390.0
436,2057-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224693.0,705024034.0,62301083.0
437,2057-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244069.0,709380907.0,62545152.0
438,2057-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251932.0,714807941.0,62797084.0
439,2057-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241225.0,720601811.0,63038309.0
440,2057-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259569.0,724255268.0,63297878.0
441,2057-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],270474.0,726905894.0,63568352.0
442,2057-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],269585.0,729257337.0,63837937.0
443,2057-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251974.0,730921750.0,64089911.0
444,2058-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223712.0,732309695.0,64313623.0
445,2058-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218951.0,733632996.0,64532574.0
446,2058-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],208842.0,735100291.0,64741416.0
447,2058-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],213460.0,737269282.0,64954876.0
448,2058-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],235865.0,740110990.0,65190741.0
449,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250037.0,743425916.0,65440778.0
450,2058-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257486.0,747822319.0,65698264.0
451,2058-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257637.0,753373461.0,65955901.0
452,2058-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],261250.0,757567060.0,66217151.0
453,2058-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],263289.0,760855718.0,66480440.0
454,2058-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],264829.0,762973140.0,66745269.0
455,2058-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259033.0,764958219.0,67004302.0
456,2059-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],233203.0,766469053.0,67237505.0
457,2059-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231104.0,768158102.0,67468609.0
458,2059-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199921.0,769792240.0,67668530.0
459,2059-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215897.0,772177883.0,67884427.0
460,2059-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238144.0,774924774.0,68122571.0
461,2059-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251736.0,778468980.0,68374307.0
462,2059-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254902.0,783034960.0,68629209.0
463,2059-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],258968.0,788829045.0,68888177.0
464,2059-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259608.0,792776256.0,69147785.0
465,2059-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],262673.0,795903097.0,69410458.0
466,2059-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],271133.0,798051764.0,69681591.0
467,2059-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257748.0,799793311.0,69939339.0
468,2060-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221282.0,800585761.0,70160621.0
469,2060-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203356.0,801153039.0,70363977.0
470,2060-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174078.0,801910277.0,70538055.0
471,2060-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200000.0,803936344.0,70738055.0
472,2060-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230087.0,806987116.0,70968142.0
473,2060-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246570.0,810878255.0,71214712.0
474,2060-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252650.0,815662453.0,71467362.0
475,2060-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238001.0,821373045.0,71705363.0
476,2060-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241615.0,825324271.0,71946978.0
477,2060-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249990.0,828691671.0,72196968.0
478,2060-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254576.0,831445881.0,72451544.0
479,2060-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240759.0,833306768.0,72692303.0
480,2061-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],208397.0,834865040.0,72900700.0
481,2061-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184803.0,836387085.0,73085503.0
482,2061-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178178.0,838023936.0,73263681.0
483,2061-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202382.0,840498424.0,73466063.0
484,2061-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229832.0,843506973.0,73695895.0
485,2061-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246585.0,848087008.0,73942480.0
486,2061-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254076.0,854117059.0,74196556.0
487,2061-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257203.0,860748379.0,74453759.0
488,2061-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259986.0,865116039.0,74713745.0
489,2061-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],271614.0,867942678.0,74985359.0
490,2061-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],270748.0,870544332.0,75256107.0
