,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
6008,2070-08-01,Unmet_Dem_CA_PGE_N_Feather[AF],572.0,8141472.0,5346.0
6009,2070-09-01,Unmet_Dem_CA_PGE_N_Feather[AF],365.0,8156286.0,5711.0
6010,2021-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1.0,-17714.0,-1.0
6011,2022-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],1.0,-25794.0,0.0
6012,2022-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,-20971.0,-3.0
6013,2023-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],140.0,-9313.0,137.0
6014,2023-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],77.0,-5193.0,214.0
6015,2023-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],54.0,-4496.0,268.0
6016,2023-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],30.0,-295.0,298.0
6017,2023-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],17.0,2964.0,315.0
6018,2023-11-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],5.0,-3587.0,320.0
6019,2024-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],6.0,-5920.0,326.0
6020,2024-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],7.0,-748.0,333.0
6021,2024-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-4.0,10192.0,329.0
6022,2024-11-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-5.0,16245.0,324.0
6023,2025-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],2.0,163688.0,326.0
6024,2025-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],2.0,186808.0,328.0
6025,2026-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,341119.0,325.0
6026,2026-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,404856.0,322.0
6027,2026-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-5.0,475297.0,317.0
6028,2027-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-4.0,375075.0,313.0
6029,2027-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-5.0,365373.0,308.0
6030,2027-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-2.0,356808.0,306.0
6031,2027-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],2.0,348150.0,308.0
6032,2028-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],4.0,327964.0,312.0
6033,2028-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],8.0,355328.0,320.0
6034,2028-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],8.0,372429.0,328.0
6035,2028-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],9.0,402781.0,337.0
6036,2028-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],9.0,427773.0,346.0
6037,2029-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],34.0,460733.0,380.0
6038,2029-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-37.0,474985.0,343.0
6039,2029-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-4.0,483833.0,339.0
6040,2029-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,492462.0,336.0
6041,2029-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-2.0,503166.0,334.0
6042,2029-11-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-2.0,517828.0,332.0
6043,2030-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1.0,601134.0,331.0
6044,2030-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,615921.0,328.0
6045,2030-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-3.0,626037.0,325.0
