,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2025-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],-15.0,54375.0,-15.0
1,2025-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,69362.0,29.0
2,2025-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,80229.0,44.0
3,2025-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,86183.0,49.0
4,2025-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,89050.0,51.0
5,2066-11-01,Unmet_Dem_OUT_CA_IID[AF],-182.0,2729529.0,-182.0
6,2066-12-01,Unmet_Dem_OUT_CA_IID[AF],-134.0,2733925.0,-316.0
7,2070-12-01,Unmet_Dem_OUT_CA_IID[AF],159.0,3600726.0,-157.0
8,2029-05-01,Unmet_Dem_OUT_CA_LADWP[AF],551.0,133931.0,551.0
9,2034-05-01,Unmet_Dem_OUT_CA_LADWP[AF],13.0,271040.0,564.0
10,2036-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1702.0,515455.0,2266.0
11,2036-06-01,Unmet_Dem_OUT_CA_LADWP[AF],706.0,537567.0,2972.0
12,2037-05-01,Unmet_Dem_OUT_CA_LADWP[AF],61.0,648994.0,3033.0
13,2044-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1193.0,1140303.0,4226.0
14,2066-05-01,Unmet_Dem_OUT_CA_LADWP[AF],3236.0,2421912.0,7462.0
15,2066-06-01,Unmet_Dem_OUT_CA_LADWP[AF],2000.0,2487688.0,9462.0
16,2067-04-01,Unmet_Dem_OUT_CA_LADWP[AF],524.0,2743788.0,9986.0
17,2067-05-01,Unmet_Dem_OUT_CA_LADWP[AF],3151.0,2788855.0,13137.0
18,2067-06-01,Unmet_Dem_OUT_CA_LADWP[AF],4975.0,2849562.0,18112.0
19,2067-10-01,Unmet_Dem_OUT_CA_LADWP[AF],1358.0,3096955.0,19470.0
20,2068-12-01,Unmet_Dem_OUT_CA_LADWP[AF],374.0,3133201.0,19844.0
21,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],3537.0,3301445.0,23381.0
22,2070-06-01,Unmet_Dem_OUT_CA_LADWP[AF],2417.0,3365984.0,25798.0
23,2013-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2.0,-1573.0,-2.0
24,2013-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3.0,-1576.0,-5.0
25,2013-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6.0,-1582.0,-11.0
26,2014-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13.0,-1170.0,2.0
27,2014-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],12.0,5996.0,14.0
28,2014-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],148.0,8403.0,162.0
29,2020-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6.0,8754.0,156.0
30,2020-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-12.0,8884.0,144.0
31,2020-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11.0,13680.0,155.0
32,2020-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4.0,18380.0,159.0
33,2020-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1.0,18562.0,160.0
34,2020-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3.0,18606.0,163.0
35,2021-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],226.0,17050.0,389.0
36,2021-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],108.0,16715.0,497.0
37,2021-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],159.0,17197.0,656.0
38,2023-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],542.0,29641.0,1198.0
39,2023-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1524.0,32162.0,-326.0
40,2024-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1128.0,45414.0,802.0
41,2024-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1437.0,46935.0,2239.0
42,2024-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1249.0,48286.0,3488.0
43,2025-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2774.0,69362.0,6262.0
44,2025-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1864.0,80229.0,8126.0
45,2029-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],259.0,169536.0,8385.0
46,2029-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1025.0,176949.0,9410.0
47,2029-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9719.0,195050.0,19129.0
48,2029-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4850.0,207666.0,23979.0
49,2029-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3278.0,218130.0,27257.0
50,2030-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],118.0,220992.0,27375.0
51,2030-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],830.0,241137.0,28205.0
52,2030-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4166.0,250670.0,32371.0
53,2030-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2573.0,258628.0,34944.0
54,2034-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2011.0,290015.0,36955.0
55,2034-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3548.0,314121.0,40503.0
56,2034-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10621.0,327557.0,51124.0
57,2034-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7844.0,341289.0,58968.0
58,2034-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7342.0,358562.0,66310.0
59,2034-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5738.0,370715.0,72048.0
60,2034-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2042.0,372946.0,74090.0
61,2035-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2323.0,376381.0,76413.0
62,2035-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2428.0,392601.0,78841.0
63,2035-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10807.0,404059.0,89648.0
64,2035-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13689.0,427001.0,103337.0
65,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6597.0,450199.0,109934.0
66,2035-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2625.0,470214.0,112559.0
67,2035-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1755.0,481926.0,114314.0
68,2035-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1016.0,485331.0,115330.0
69,2036-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1901.0,515455.0,117231.0
70,2036-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3169.0,537567.0,120400.0
71,2036-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1921.0,564183.0,122321.0
72,2036-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],14145.0,585294.0,136466.0
73,2036-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],15387.0,610338.0,151853.0
74,2036-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7457.0,620431.0,159310.0
75,2036-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5991.0,632994.0,165301.0
76,2036-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2095.0,635365.0,167396.0
77,2037-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],859.0,636445.0,168255.0
78,2037-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2970.0,669903.0,171225.0
79,2037-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2247.0,688432.0,168978.0
80,2037-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4692.0,697060.0,173670.0
81,2037-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],670.0,706790.0,174340.0
82,2037-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13925.0,725891.0,188265.0
83,2037-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3167.0,732025.0,191432.0
84,2037-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1514.0,733966.0,192946.0
85,2040-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],168.0,848657.0,193114.0
86,2040-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1315.0,850147.0,194429.0
87,2040-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2066.0,852648.0,196495.0
88,2040-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3180.0,859771.0,199675.0
89,2040-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],107.0,860226.0,199782.0
90,2043-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5795.0,982355.0,205577.0
91,2043-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6334.0,1014612.0,211911.0
92,2043-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6938.0,1035193.0,218849.0
93,2043-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7598.0,1060580.0,226447.0
94,2043-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5439.0,1087983.0,231886.0
95,2044-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1904.0,1191860.0,233790.0
96,2044-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],500.0,1194894.0,234290.0
97,2044-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1871.0,1200626.0,236161.0
98,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],412.0,1333446.0,236573.0
99,2047-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],397.0,1396157.0,236970.0
100,2047-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2377.0,1398549.0,239347.0
101,2047-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2166.0,1403420.0,241513.0
102,2047-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1837.0,1407550.0,243350.0
103,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1376.0,1524248.0,244726.0
104,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3220.0,1530607.0,247946.0
105,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2474.0,1534452.0,250420.0
106,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],327.0,1537285.0,250747.0
107,2052-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],399.0,1601548.0,251146.0
108,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2233.0,1607977.0,253379.0
109,2052-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1867.0,1618183.0,255246.0
110,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1342.0,1712211.0,256588.0
111,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],170.0,1714617.0,256758.0
112,2053-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],254.0,1718202.0,257012.0
113,2054-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2974.0,1831881.0,259986.0
114,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4442.0,1842883.0,264428.0
115,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1937.0,1850310.0,266365.0
116,2056-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4480.0,2008698.0,270845.0
117,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4993.0,2017603.0,275838.0
118,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5511.0,2036500.0,281349.0
119,2057-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2480.0,2125231.0,283829.0
120,2057-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4601.0,2132558.0,288430.0
121,2057-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4841.0,2143911.0,293271.0
122,2057-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3287.0,2151490.0,296558.0
123,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],276.0,2249137.0,296834.0
124,2065-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],412.0,2328448.0,297246.0
125,2065-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2421.0,2334424.0,299667.0
126,2065-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2613.0,2342581.0,302280.0
127,2065-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1805.0,2352212.0,304085.0
128,2066-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],596.0,2421912.0,304681.0
129,2066-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4547.0,2487688.0,309228.0
130,2066-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8306.0,2546934.0,317534.0
131,2066-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11696.0,2597489.0,329230.0
132,2066-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13038.0,2647584.0,342268.0
133,2066-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13203.0,2698657.0,355471.0
134,2066-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11310.0,2729529.0,366781.0
135,2066-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3195.0,2733925.0,369976.0
136,2067-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],993.0,2743788.0,370969.0
137,2067-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7750.0,2788855.0,378719.0
138,2067-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5407.0,2849562.0,384126.0
139,2067-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6440.0,2916549.0,390566.0
140,2067-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4444.0,2975168.0,395010.0
141,2067-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13491.0,3039525.0,408501.0
142,2067-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10485.0,3096955.0,418986.0
143,2067-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7677.0,3124645.0,426663.0
144,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],795.0,3207783.0,427458.0
145,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2851.0,3218072.0,430309.0
146,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3263.0,3229634.0,433572.0
147,2070-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3340.0,3365984.0,436912.0
148,2070-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4987.0,3427313.0,441899.0
149,2070-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6809.0,3473952.0,448708.0
150,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8084.0,3514889.0,456792.0
151,2070-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7842.0,3558556.0,464634.0
152,2070-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2173.0,3586800.0,466807.0
153,2012-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3.0,-1784.0,3.0
154,2013-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4.0,-1744.0,7.0
155,2013-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],61.0,-1670.0,68.0
156,2013-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],28.0,-1571.0,96.0
157,2014-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],52.0,-1458.0,148.0
158,2014-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],79.0,-1362.0,227.0
159,2014-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],26.0,-1258.0,253.0
160,2014-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],19.0,-1170.0,272.0
161,2014-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,5996.0,287.0
162,2014-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],145.0,8403.0,432.0
163,2015-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],37.0,8717.0,469.0
164,2018-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1.0,8715.0,468.0
165,2019-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6.0,8706.0,462.0
166,2019-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,8692.0,459.0
167,2019-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-11.0,8646.0,448.0
168,2020-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,8754.0,463.0
169,2020-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,8884.0,475.0
170,2020-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,8958.0,493.0
171,2020-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,13680.0,491.0
172,2020-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],172.0,18380.0,663.0
173,2020-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],181.0,18562.0,844.0
174,2020-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],41.0,18606.0,885.0
175,2021-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],126.0,19607.0,1011.0
176,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],169.0,20626.0,1180.0
177,2021-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],313.0,21884.0,1493.0
178,2021-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],331.0,17050.0,1824.0
179,2021-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],140.0,16715.0,1964.0
180,2021-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],179.0,17197.0,2143.0
181,2022-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],154.0,18338.0,2297.0
182,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],299.0,19090.0,2596.0
183,2023-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],83.0,20027.0,2679.0
184,2023-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],327.0,22262.0,3006.0
185,2023-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],512.0,25361.0,3518.0
186,2023-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],915.0,29641.0,4433.0
187,2023-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1006.0,32162.0,5439.0
188,2023-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],138.0,32671.0,5577.0
189,2023-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],389.0,33010.0,5966.0
190,2024-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],574.0,35465.0,6540.0
191,2024-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],655.0,38853.0,7195.0
192,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1085.0,44306.0,8280.0
193,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],345.0,51200.0,8625.0
194,2025-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],764.0,54375.0,9389.0
195,2025-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2921.0,69362.0,12310.0
196,2025-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2095.0,80229.0,14405.0
197,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1461.0,86183.0,15866.0
198,2026-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1066.0,94365.0,16932.0
199,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1545.0,102617.0,18477.0
200,2028-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],462.0,107931.0,18939.0
201,2028-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1863.0,118859.0,20802.0
202,2029-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1480.0,125084.0,22282.0
203,2029-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1908.0,133931.0,24190.0
204,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2559.0,146222.0,26749.0
205,2029-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6259.0,169536.0,33008.0
206,2029-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1494.0,176949.0,34502.0
207,2029-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1992.0,195050.0,36494.0
208,2029-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1865.0,207666.0,38359.0
209,2029-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1696.0,218130.0,40055.0
210,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13.0,228716.0,40068.0
211,2030-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2176.0,239169.0,42244.0
212,2030-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],263.0,241137.0,42507.0
213,2030-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1286.0,250670.0,43793.0
214,2030-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1336.0,258628.0,45129.0
215,2034-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3020.0,271040.0,48149.0
216,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3710.0,290015.0,51859.0
217,2034-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4773.0,314121.0,56632.0
218,2034-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],591.0,327557.0,57223.0
219,2034-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1309.0,341289.0,58532.0
220,2034-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2304.0,358562.0,60836.0
221,2034-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1409.0,370715.0,62245.0
222,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1127.0,392601.0,63372.0
223,2035-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2225.0,427001.0,65597.0
224,2035-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3969.0,450199.0,69566.0
225,2035-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3735.0,470214.0,73301.0
226,2036-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1960.0,497356.0,75261.0
227,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5723.0,515455.0,80984.0
228,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4911.0,537567.0,85895.0
229,2036-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6027.0,564183.0,91922.0
230,2036-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1626.0,585294.0,93548.0
231,2036-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2025.0,610338.0,95573.0
232,2036-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1410.0,632994.0,96983.0
233,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1867.0,648994.0,98850.0
234,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3369.0,669903.0,102219.0
235,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5294.0,688432.0,107513.0
236,2037-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],958.0,697060.0,108471.0
237,2037-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2227.0,706790.0,110698.0
238,2037-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1447.0,725891.0,112145.0
239,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3571.0,759496.0,115716.0
240,2039-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3671.0,777873.0,119387.0
241,2039-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4303.0,800015.0,123690.0
242,2040-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4081.0,818809.0,127771.0
243,2040-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5675.0,847143.0,133446.0
244,2040-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],266.0,848657.0,133712.0
245,2040-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],836.0,859771.0,134548.0
246,2041-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],275.0,870071.0,134823.0
247,2041-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4304.0,894689.0,139127.0
248,2041-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,897634.0,139648.0
249,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3276.0,916135.0,142924.0
250,2043-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2832.0,929347.0,145756.0
251,2043-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4822.0,955478.0,150578.0
252,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7442.0,982355.0,158020.0
253,2043-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7660.0,1014612.0,165680.0
254,2043-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3392.0,1035193.0,169072.0
255,2043-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4240.0,1060580.0,173312.0
256,2043-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5340.0,1087983.0,178652.0
257,2044-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3225.0,1111887.0,181877.0
258,2044-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5271.0,1140303.0,187148.0
259,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6631.0,1174269.0,193779.0
260,2044-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3089.0,1191860.0,196868.0
261,2044-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],487.0,1194894.0,197355.0
262,2044-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],935.0,1200626.0,198290.0
263,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1952.0,1208891.0,200242.0
264,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],55.0,1229175.0,200297.0
265,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3040.0,1244052.0,203337.0
266,2045-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2487.0,1253931.0,205824.0
267,2045-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3700.0,1268600.0,209524.0
268,2045-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3998.0,1284656.0,213522.0
269,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4226.0,1305128.0,217748.0
270,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4817.0,1330177.0,222565.0
271,2046-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],424.0,1332573.0,222989.0
272,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2014.0,1353010.0,225003.0
273,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5600.0,1385808.0,230603.0
274,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1884.0,1395743.0,232487.0
