,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2078,2030-11-01,Unmet_Dem_IN_WY_SE[AF],1123.0,44196.0,3492.0
2079,2031-06-01,Unmet_Dem_IN_WY_SE[AF],-3443.0,43964.0,49.0
2080,2031-07-01,Unmet_Dem_IN_WY_SE[AF],82.0,46731.0,131.0
2081,2031-08-01,Unmet_Dem_IN_WY_SE[AF],38.0,46975.0,169.0
2082,2031-09-01,Unmet_Dem_IN_WY_SE[AF],45.0,47007.0,214.0
2083,2031-10-01,Unmet_Dem_IN_WY_SE[AF],50.0,48840.0,264.0
2084,2031-11-01,Unmet_Dem_IN_WY_SE[AF],48.0,48867.0,312.0
2085,2032-06-01,Unmet_Dem_IN_WY_SE[AF],48.0,48073.0,360.0
2086,2032-07-01,Unmet_Dem_IN_WY_SE[AF],53.0,50061.0,413.0
2087,2032-08-01,Unmet_Dem_IN_WY_SE[AF],61.0,51936.0,474.0
2088,2032-09-01,Unmet_Dem_IN_WY_SE[AF],65.0,54552.0,539.0
2089,2032-10-01,Unmet_Dem_IN_WY_SE[AF],73.0,56613.0,612.0
2090,2032-11-01,Unmet_Dem_IN_WY_SE[AF],68.0,54122.0,680.0
2091,2032-12-01,Unmet_Dem_IN_WY_SE[AF],-276.0,50382.0,404.0
2092,2033-01-01,Unmet_Dem_IN_WY_SE[AF],59.0,47489.0,463.0
2093,2033-02-01,Unmet_Dem_IN_WY_SE[AF],47.0,47401.0,510.0
2094,2033-07-01,Unmet_Dem_IN_WY_SE[AF],67.0,12121.0,577.0
2095,2033-08-01,Unmet_Dem_IN_WY_SE[AF],74.0,13836.0,651.0
2096,2033-09-01,Unmet_Dem_IN_WY_SE[AF],78.0,14865.0,729.0
2097,2033-10-01,Unmet_Dem_IN_WY_SE[AF],84.0,16507.0,813.0
2098,2033-11-01,Unmet_Dem_IN_WY_SE[AF],-29.0,55379.0,784.0
2099,2033-12-01,Unmet_Dem_IN_WY_SE[AF],4.0,55474.0,788.0
2100,2034-01-01,Unmet_Dem_IN_WY_SE[AF],41.0,55722.0,829.0
2101,2034-02-01,Unmet_Dem_IN_WY_SE[AF],36.0,55731.0,865.0
2102,2034-07-01,Unmet_Dem_IN_WY_SE[AF],78.0,59303.0,943.0
2103,2034-08-01,Unmet_Dem_IN_WY_SE[AF],85.0,59531.0,1028.0
2104,2034-09-01,Unmet_Dem_IN_WY_SE[AF],91.0,59684.0,1119.0
2105,2034-10-01,Unmet_Dem_IN_WY_SE[AF],96.0,59626.0,1215.0
2106,2034-11-01,Unmet_Dem_IN_WY_SE[AF],92.0,57203.0,1307.0
2107,2034-12-01,Unmet_Dem_IN_WY_SE[AF],67.0,57447.0,1374.0
2108,2035-01-01,Unmet_Dem_IN_WY_SE[AF],61.0,57528.0,1435.0
2109,2035-02-01,Unmet_Dem_IN_WY_SE[AF],50.0,57693.0,1485.0
2110,2035-03-01,Unmet_Dem_IN_WY_SE[AF],55.0,57725.0,1540.0
2111,2035-06-01,Unmet_Dem_IN_WY_SE[AF],-200.0,12187.0,1340.0
2112,2035-07-01,Unmet_Dem_IN_WY_SE[AF],98.0,18838.0,1438.0
2113,2035-08-01,Unmet_Dem_IN_WY_SE[AF],106.0,15144.0,1544.0
2114,2035-09-01,Unmet_Dem_IN_WY_SE[AF],108.0,11781.0,1652.0
2115,2035-10-01,Unmet_Dem_IN_WY_SE[AF],113.0,10637.0,1765.0
2116,2035-11-01,Unmet_Dem_IN_WY_SE[AF],107.0,9084.0,1872.0
2117,2035-12-01,Unmet_Dem_IN_WY_SE[AF],114.0,9212.0,1986.0
2118,2036-01-01,Unmet_Dem_IN_WY_SE[AF],67.0,9343.0,2053.0
2119,2036-02-01,Unmet_Dem_IN_WY_SE[AF],58.0,9411.0,2111.0
2120,2036-03-01,Unmet_Dem_IN_WY_SE[AF],61.0,9455.0,2172.0
2121,2036-07-01,Unmet_Dem_IN_WY_SE[AF],132.0,6169.0,2304.0
2122,2036-08-01,Unmet_Dem_IN_WY_SE[AF],137.0,6255.0,2441.0
2123,2036-09-01,Unmet_Dem_IN_WY_SE[AF],140.0,2712.0,2581.0
2124,2036-10-01,Unmet_Dem_IN_WY_SE[AF],149.0,4930.0,2730.0
2125,2036-11-01,Unmet_Dem_IN_WY_SE[AF],124.0,7295.0,2854.0
2126,2036-12-01,Unmet_Dem_IN_WY_SE[AF],136.0,7553.0,2990.0
2127,2037-01-01,Unmet_Dem_IN_WY_SE[AF],114.0,7741.0,3104.0
2128,2037-02-01,Unmet_Dem_IN_WY_SE[AF],80.0,7874.0,3184.0
2129,2037-06-01,Unmet_Dem_IN_WY_SE[AF],-6544.0,-29926.0,-3360.0
2130,2037-07-01,Unmet_Dem_IN_WY_SE[AF],136.0,-32177.0,-3224.0
2131,2037-08-01,Unmet_Dem_IN_WY_SE[AF],144.0,-33106.0,-3080.0
2132,2037-09-01,Unmet_Dem_IN_WY_SE[AF],148.0,-37324.0,-2932.0
2133,2037-10-01,Unmet_Dem_IN_WY_SE[AF],116.0,-41868.0,-2816.0
2134,2037-11-01,Unmet_Dem_IN_WY_SE[AF],133.0,-47064.0,-2683.0
2135,2037-12-01,Unmet_Dem_IN_WY_SE[AF],79.0,-52272.0,-2604.0
2136,2038-01-01,Unmet_Dem_IN_WY_SE[AF],94.0,-52274.0,-2510.0
2137,2038-06-01,Unmet_Dem_IN_WY_SE[AF],135.0,-15169.0,-2375.0
2138,2038-07-01,Unmet_Dem_IN_WY_SE[AF],144.0,-12157.0,-2231.0
2139,2038-08-01,Unmet_Dem_IN_WY_SE[AF],146.0,-10765.0,-2085.0
2140,2038-09-01,Unmet_Dem_IN_WY_SE[AF],151.0,-9856.0,-1934.0
2141,2038-10-01,Unmet_Dem_IN_WY_SE[AF],158.0,-44948.0,-1776.0
2142,2039-07-01,Unmet_Dem_IN_WY_SE[AF],158.0,-35618.0,-1618.0
2143,2039-08-01,Unmet_Dem_IN_WY_SE[AF],167.0,-36762.0,-1451.0
2144,2039-09-01,Unmet_Dem_IN_WY_SE[AF],170.0,-31404.0,-1281.0
2145,2039-10-01,Unmet_Dem_IN_WY_SE[AF],178.0,-27336.0,-1103.0
2146,2039-11-01,Unmet_Dem_IN_WY_SE[AF],418.0,-26568.0,-685.0
2147,2040-01-01,Unmet_Dem_IN_WY_SE[AF],344.0,-25916.0,-341.0
2148,2040-02-01,Unmet_Dem_IN_WY_SE[AF],293.0,-25402.0,-48.0
2149,2040-08-01,Unmet_Dem_IN_WY_SE[AF],190.0,-16273.0,142.0
2150,2040-09-01,Unmet_Dem_IN_WY_SE[AF],190.0,-22529.0,332.0
2151,2040-10-01,Unmet_Dem_IN_WY_SE[AF],198.0,-18433.0,530.0
2152,2040-11-01,Unmet_Dem_IN_WY_SE[AF],190.0,-16120.0,720.0
2153,2040-12-01,Unmet_Dem_IN_WY_SE[AF],746.0,-15149.0,1466.0
2154,2041-01-01,Unmet_Dem_IN_WY_SE[AF],707.0,-14064.0,2173.0
2155,2041-02-01,Unmet_Dem_IN_WY_SE[AF],617.0,-13017.0,2790.0
2156,2041-07-01,Unmet_Dem_IN_WY_SE[AF],177.0,-28644.0,2967.0
2157,2041-08-01,Unmet_Dem_IN_WY_SE[AF],181.0,-38004.0,3148.0
2158,2041-09-01,Unmet_Dem_IN_WY_SE[AF],184.0,-50355.0,3332.0
2159,2041-10-01,Unmet_Dem_IN_WY_SE[AF],194.0,-60131.0,3526.0
2160,2041-11-01,Unmet_Dem_IN_WY_SE[AF],185.0,-62521.0,3711.0
2161,2041-12-01,Unmet_Dem_IN_WY_SE[AF],237.0,-62066.0,3948.0
2162,2042-01-01,Unmet_Dem_IN_WY_SE[AF],215.0,-61705.0,4163.0
2163,2042-02-01,Unmet_Dem_IN_WY_SE[AF],171.0,-61393.0,4334.0
2164,2042-06-01,Unmet_Dem_IN_WY_SE[AF],114.0,-27848.0,4448.0
2165,2042-07-01,Unmet_Dem_IN_WY_SE[AF],179.0,-26277.0,4627.0
2166,2042-08-01,Unmet_Dem_IN_WY_SE[AF],188.0,-9164.0,4815.0
2167,2042-09-01,Unmet_Dem_IN_WY_SE[AF],190.0,12094.0,5005.0
2168,2042-10-01,Unmet_Dem_IN_WY_SE[AF],200.0,27895.0,5205.0
2169,2042-11-01,Unmet_Dem_IN_WY_SE[AF],194.0,47426.0,5399.0
2170,2042-12-01,Unmet_Dem_IN_WY_SE[AF],-28.0,47355.0,5371.0
2171,2043-01-01,Unmet_Dem_IN_WY_SE[AF],142.0,47693.0,5513.0
2172,2043-02-01,Unmet_Dem_IN_WY_SE[AF],123.0,47837.0,5636.0
2173,2043-07-01,Unmet_Dem_IN_WY_SE[AF],192.0,36782.0,5828.0
2174,2043-08-01,Unmet_Dem_IN_WY_SE[AF],194.0,37194.0,6022.0
2175,2043-09-01,Unmet_Dem_IN_WY_SE[AF],198.0,37565.0,6220.0
2176,2043-10-01,Unmet_Dem_IN_WY_SE[AF],207.0,37968.0,6427.0
2177,2043-11-01,Unmet_Dem_IN_WY_SE[AF],139.0,38320.0,6566.0
2178,2043-12-01,Unmet_Dem_IN_WY_SE[AF],152.0,38761.0,6718.0
2179,2044-01-01,Unmet_Dem_IN_WY_SE[AF],139.0,39103.0,6857.0
2180,2044-07-01,Unmet_Dem_IN_WY_SE[AF],196.0,118060.0,7053.0
2181,2044-08-01,Unmet_Dem_IN_WY_SE[AF],203.0,117946.0,7256.0
2182,2044-09-01,Unmet_Dem_IN_WY_SE[AF],202.0,110265.0,7458.0
2183,2044-10-01,Unmet_Dem_IN_WY_SE[AF],215.0,102052.0,7673.0
2184,2044-11-01,Unmet_Dem_IN_WY_SE[AF],204.0,86238.0,7877.0
2185,2044-12-01,Unmet_Dem_IN_WY_SE[AF],170.0,86412.0,8047.0
2186,2045-01-01,Unmet_Dem_IN_WY_SE[AF],161.0,86543.0,8208.0
2187,2045-02-01,Unmet_Dem_IN_WY_SE[AF],136.0,86797.0,8344.0
2188,2045-07-01,Unmet_Dem_IN_WY_SE[AF],191.0,81245.0,8535.0
2189,2045-08-01,Unmet_Dem_IN_WY_SE[AF],191.0,75901.0,8726.0
2190,2045-09-01,Unmet_Dem_IN_WY_SE[AF],193.0,84600.0,8919.0
2191,2045-10-01,Unmet_Dem_IN_WY_SE[AF],202.0,97291.0,9121.0
2192,2045-11-01,Unmet_Dem_IN_WY_SE[AF],193.0,104538.0,9314.0
2193,2045-12-01,Unmet_Dem_IN_WY_SE[AF],140.0,104917.0,9454.0
2194,2046-01-01,Unmet_Dem_IN_WY_SE[AF],135.0,104976.0,9589.0
2195,2046-02-01,Unmet_Dem_IN_WY_SE[AF],107.0,105159.0,9696.0
2196,2046-07-01,Unmet_Dem_IN_WY_SE[AF],186.0,107854.0,9882.0
2197,2046-08-01,Unmet_Dem_IN_WY_SE[AF],198.0,106046.0,10080.0
2198,2046-09-01,Unmet_Dem_IN_WY_SE[AF],207.0,111487.0,10287.0
2199,2046-10-01,Unmet_Dem_IN_WY_SE[AF],220.0,121233.0,10507.0
2200,2046-11-01,Unmet_Dem_IN_WY_SE[AF],210.0,132738.0,10717.0
2201,2046-12-01,Unmet_Dem_IN_WY_SE[AF],154.0,131011.0,10871.0
2202,2047-01-01,Unmet_Dem_IN_WY_SE[AF],152.0,131079.0,11023.0
2203,2047-02-01,Unmet_Dem_IN_WY_SE[AF],130.0,131279.0,11153.0
2204,2047-08-01,Unmet_Dem_IN_WY_SE[AF],197.0,189257.0,11350.0
2205,2047-09-01,Unmet_Dem_IN_WY_SE[AF],200.0,195529.0,11550.0
2206,2047-10-01,Unmet_Dem_IN_WY_SE[AF],208.0,195759.0,11758.0
2207,2047-11-01,Unmet_Dem_IN_WY_SE[AF],199.0,39277.0,11957.0
2208,2047-12-01,Unmet_Dem_IN_WY_SE[AF],147.0,35324.0,12104.0
2209,2048-01-01,Unmet_Dem_IN_WY_SE[AF],142.0,35542.0,12246.0
2210,2048-02-01,Unmet_Dem_IN_WY_SE[AF],123.0,35673.0,12369.0
2211,2048-03-01,Unmet_Dem_IN_WY_SE[AF],114.0,35922.0,12483.0
2212,2048-07-01,Unmet_Dem_IN_WY_SE[AF],182.0,35861.0,12665.0
2213,2048-08-01,Unmet_Dem_IN_WY_SE[AF],187.0,36157.0,12852.0
2214,2048-09-01,Unmet_Dem_IN_WY_SE[AF],190.0,22080.0,13042.0
2215,2048-10-01,Unmet_Dem_IN_WY_SE[AF],201.0,8245.0,13243.0
2216,2048-11-01,Unmet_Dem_IN_WY_SE[AF],192.0,20581.0,13435.0
2217,2048-12-01,Unmet_Dem_IN_WY_SE[AF],-86.0,20367.0,13349.0
2218,2049-01-01,Unmet_Dem_IN_WY_SE[AF],113.0,20396.0,13462.0
2219,2049-02-01,Unmet_Dem_IN_WY_SE[AF],93.0,20652.0,13555.0
2220,2049-07-01,Unmet_Dem_IN_WY_SE[AF],187.0,57062.0,13742.0
2221,2049-08-01,Unmet_Dem_IN_WY_SE[AF],189.0,55955.0,13931.0
2222,2049-09-01,Unmet_Dem_IN_WY_SE[AF],192.0,38513.0,14123.0
2223,2049-10-01,Unmet_Dem_IN_WY_SE[AF],203.0,30030.0,14326.0
2224,2049-11-01,Unmet_Dem_IN_WY_SE[AF],141.0,47794.0,14467.0
2225,2050-06-01,Unmet_Dem_IN_WY_SE[AF],172.0,181402.0,14639.0
2226,2050-07-01,Unmet_Dem_IN_WY_SE[AF],186.0,207034.0,14825.0
2227,2050-08-01,Unmet_Dem_IN_WY_SE[AF],203.0,212392.0,15028.0
2228,2050-09-01,Unmet_Dem_IN_WY_SE[AF],213.0,198143.0,15241.0
2229,2050-10-01,Unmet_Dem_IN_WY_SE[AF],-656.0,188018.0,14585.0
2230,2050-11-01,Unmet_Dem_IN_WY_SE[AF],-403.0,168704.0,14182.0
2231,2050-12-01,Unmet_Dem_IN_WY_SE[AF],-411.0,167771.0,13771.0
2232,2051-01-01,Unmet_Dem_IN_WY_SE[AF],95.0,167880.0,13866.0
2233,2051-02-01,Unmet_Dem_IN_WY_SE[AF],95.0,168190.0,13961.0
2234,2051-07-01,Unmet_Dem_IN_WY_SE[AF],208.0,250387.0,14169.0
2235,2051-08-01,Unmet_Dem_IN_WY_SE[AF],217.0,246390.0,14386.0
2236,2051-09-01,Unmet_Dem_IN_WY_SE[AF],229.0,225875.0,14615.0
2237,2051-10-01,Unmet_Dem_IN_WY_SE[AF],245.0,218098.0,14860.0
2238,2051-11-01,Unmet_Dem_IN_WY_SE[AF],230.0,205847.0,15090.0
2239,2051-12-01,Unmet_Dem_IN_WY_SE[AF],175.0,206140.0,15265.0
2240,2052-01-01,Unmet_Dem_IN_WY_SE[AF],166.0,206477.0,15431.0
2241,2052-02-01,Unmet_Dem_IN_WY_SE[AF],148.0,206674.0,15579.0
2242,2052-06-01,Unmet_Dem_IN_WY_SE[AF],-14126.0,254604.0,1453.0
2243,2052-07-01,Unmet_Dem_IN_WY_SE[AF],222.0,231043.0,1675.0
2244,2052-08-01,Unmet_Dem_IN_WY_SE[AF],237.0,232564.0,1912.0
2245,2052-09-01,Unmet_Dem_IN_WY_SE[AF],251.0,234461.0,2163.0
2246,2052-10-01,Unmet_Dem_IN_WY_SE[AF],266.0,221836.0,2429.0
2247,2052-11-01,Unmet_Dem_IN_WY_SE[AF],225.0,270722.0,2654.0
2248,2052-12-01,Unmet_Dem_IN_WY_SE[AF],238.0,270966.0,2892.0
2249,2053-01-01,Unmet_Dem_IN_WY_SE[AF],177.0,271425.0,3069.0
2250,2053-02-01,Unmet_Dem_IN_WY_SE[AF],159.0,271466.0,3228.0
2251,2053-03-01,Unmet_Dem_IN_WY_SE[AF],178.0,271875.0,3406.0
2252,2053-07-01,Unmet_Dem_IN_WY_SE[AF],237.0,334094.0,3643.0
2253,2053-08-01,Unmet_Dem_IN_WY_SE[AF],244.0,307364.0,3887.0
2254,2053-09-01,Unmet_Dem_IN_WY_SE[AF],248.0,290171.0,4135.0
2255,2053-10-01,Unmet_Dem_IN_WY_SE[AF],262.0,295686.0,4397.0
2256,2053-11-01,Unmet_Dem_IN_WY_SE[AF],251.0,305000.0,4648.0
2257,2053-12-01,Unmet_Dem_IN_WY_SE[AF],442.0,307645.0,5090.0
2258,2054-01-01,Unmet_Dem_IN_WY_SE[AF],384.0,308211.0,5474.0
2259,2054-02-01,Unmet_Dem_IN_WY_SE[AF],316.0,308718.0,5790.0
2260,2054-03-01,Unmet_Dem_IN_WY_SE[AF],305.0,309149.0,6095.0
2261,2054-07-01,Unmet_Dem_IN_WY_SE[AF],239.0,426278.0,6334.0
2262,2054-08-01,Unmet_Dem_IN_WY_SE[AF],244.0,426978.0,6578.0
2263,2054-09-01,Unmet_Dem_IN_WY_SE[AF],248.0,412060.0,6826.0
2264,2054-10-01,Unmet_Dem_IN_WY_SE[AF],262.0,407724.0,7088.0
2265,2054-11-01,Unmet_Dem_IN_WY_SE[AF],-1876.0,397097.0,5212.0
2266,2055-02-01,Unmet_Dem_IN_WY_SE[AF],155.0,385769.0,5367.0
2267,2055-07-01,Unmet_Dem_IN_WY_SE[AF],241.0,402892.0,5608.0
2268,2055-08-01,Unmet_Dem_IN_WY_SE[AF],257.0,403762.0,5865.0
2269,2055-09-01,Unmet_Dem_IN_WY_SE[AF],261.0,418310.0,6126.0
2270,2055-10-01,Unmet_Dem_IN_WY_SE[AF],279.0,430774.0,6405.0
2271,2055-11-01,Unmet_Dem_IN_WY_SE[AF],265.0,459235.0,6670.0
2272,2055-12-01,Unmet_Dem_IN_WY_SE[AF],76.0,463165.0,6746.0
2273,2056-01-01,Unmet_Dem_IN_WY_SE[AF],194.0,449154.0,6940.0
2274,2056-02-01,Unmet_Dem_IN_WY_SE[AF],168.0,449446.0,7108.0
2275,2056-03-01,Unmet_Dem_IN_WY_SE[AF],181.0,449717.0,7289.0
2276,2056-07-01,Unmet_Dem_IN_WY_SE[AF],244.0,524479.0,7533.0
2277,2056-08-01,Unmet_Dem_IN_WY_SE[AF],252.0,532254.0,7785.0
2278,2056-09-01,Unmet_Dem_IN_WY_SE[AF],253.0,540276.0,8038.0
2279,2056-10-01,Unmet_Dem_IN_WY_SE[AF],265.0,562528.0,8303.0
2280,2056-11-01,Unmet_Dem_IN_WY_SE[AF],254.0,582785.0,8557.0
2281,2056-12-01,Unmet_Dem_IN_WY_SE[AF],198.0,586070.0,8755.0
2282,2057-01-01,Unmet_Dem_IN_WY_SE[AF],191.0,586359.0,8946.0
2283,2057-07-01,Unmet_Dem_IN_WY_SE[AF],231.0,613612.0,9177.0
2284,2057-08-01,Unmet_Dem_IN_WY_SE[AF],238.0,603483.0,9415.0
2285,2057-09-01,Unmet_Dem_IN_WY_SE[AF],241.0,593352.0,9656.0
2286,2057-10-01,Unmet_Dem_IN_WY_SE[AF],252.0,562635.0,9908.0
2287,2057-11-01,Unmet_Dem_IN_WY_SE[AF],242.0,526601.0,10150.0
2288,2057-12-01,Unmet_Dem_IN_WY_SE[AF],745.0,527981.0,10895.0
2289,2058-01-01,Unmet_Dem_IN_WY_SE[AF],700.0,529241.0,11595.0
2290,2058-07-01,Unmet_Dem_IN_WY_SE[AF],280.0,473587.0,11875.0
2291,2058-08-01,Unmet_Dem_IN_WY_SE[AF],288.0,467282.0,12163.0
2292,2058-09-01,Unmet_Dem_IN_WY_SE[AF],289.0,452016.0,12452.0
2293,2058-10-01,Unmet_Dem_IN_WY_SE[AF],302.0,448498.0,12754.0
2294,2058-11-01,Unmet_Dem_IN_WY_SE[AF],634.0,467493.0,13388.0
2295,2058-12-01,Unmet_Dem_IN_WY_SE[AF],576.0,468472.0,13964.0
2296,2059-01-01,Unmet_Dem_IN_WY_SE[AF],495.0,469331.0,14459.0
2297,2059-07-01,Unmet_Dem_IN_WY_SE[AF],267.0,583545.0,14726.0
2298,2059-08-01,Unmet_Dem_IN_WY_SE[AF],267.0,590017.0,14993.0
2299,2059-09-01,Unmet_Dem_IN_WY_SE[AF],271.0,584094.0,15264.0
2300,2059-10-01,Unmet_Dem_IN_WY_SE[AF],285.0,590774.0,15549.0
2301,2059-11-01,Unmet_Dem_IN_WY_SE[AF],271.0,595782.0,15820.0
2302,2059-12-01,Unmet_Dem_IN_WY_SE[AF],1267.0,602194.0,17087.0
2303,2060-08-01,Unmet_Dem_IN_WY_SE[AF],254.0,672563.0,17341.0
2304,2060-09-01,Unmet_Dem_IN_WY_SE[AF],258.0,662847.0,17599.0
2305,2060-10-01,Unmet_Dem_IN_WY_SE[AF],270.0,630813.0,17869.0
2306,2061-06-01,Unmet_Dem_IN_WY_SE[AF],221.0,688643.0,18090.0
2307,2061-07-01,Unmet_Dem_IN_WY_SE[AF],246.0,683390.0,18336.0
2308,2061-08-01,Unmet_Dem_IN_WY_SE[AF],262.0,685319.0,18598.0
2309,2061-09-01,Unmet_Dem_IN_WY_SE[AF],269.0,689946.0,18867.0
2310,2061-10-01,Unmet_Dem_IN_WY_SE[AF],4228.0,700464.0,23095.0
2311,2061-11-01,Unmet_Dem_IN_WY_SE[AF],2054.0,699643.0,25149.0
2312,2062-06-01,Unmet_Dem_IN_WY_SE[AF],2779.0,762529.0,27928.0
2313,2062-07-01,Unmet_Dem_IN_WY_SE[AF],4245.0,774217.0,32173.0
2314,2062-08-01,Unmet_Dem_IN_WY_SE[AF],272.0,793562.0,32445.0
2315,2062-09-01,Unmet_Dem_IN_WY_SE[AF],280.0,812694.0,32725.0
2316,2062-10-01,Unmet_Dem_IN_WY_SE[AF],291.0,814708.0,33016.0
2317,2062-11-01,Unmet_Dem_IN_WY_SE[AF],279.0,813298.0,33295.0
2318,2062-12-01,Unmet_Dem_IN_WY_SE[AF],2697.0,817091.0,35992.0
2319,2063-01-01,Unmet_Dem_IN_WY_SE[AF],1716.0,819890.0,37708.0
2320,2063-02-01,Unmet_Dem_IN_WY_SE[AF],949.0,821508.0,38657.0
2321,2063-07-01,Unmet_Dem_IN_WY_SE[AF],256.0,872502.0,38913.0
2322,2063-08-01,Unmet_Dem_IN_WY_SE[AF],264.0,884736.0,39177.0
2323,2063-09-01,Unmet_Dem_IN_WY_SE[AF],266.0,895587.0,39443.0
2324,2063-10-01,Unmet_Dem_IN_WY_SE[AF],281.0,906711.0,39724.0
2325,2063-11-01,Unmet_Dem_IN_WY_SE[AF],5403.0,920748.0,45127.0
2326,2064-07-01,Unmet_Dem_IN_WY_SE[AF],267.0,1013539.0,45394.0
2327,2064-08-01,Unmet_Dem_IN_WY_SE[AF],261.0,1018510.0,45655.0
2328,2064-09-01,Unmet_Dem_IN_WY_SE[AF],266.0,1008638.0,45921.0
2329,2064-10-01,Unmet_Dem_IN_WY_SE[AF],278.0,1001208.0,46199.0
2330,2064-11-01,Unmet_Dem_IN_WY_SE[AF],267.0,1016150.0,46466.0
2331,2064-12-01,Unmet_Dem_IN_WY_SE[AF],4609.0,1023847.0,51075.0
2332,2065-07-01,Unmet_Dem_IN_WY_SE[AF],275.0,1101599.0,51350.0
2333,2065-08-01,Unmet_Dem_IN_WY_SE[AF],289.0,1115734.0,51639.0
2334,2065-09-01,Unmet_Dem_IN_WY_SE[AF],294.0,1128164.0,51933.0
2335,2065-10-01,Unmet_Dem_IN_WY_SE[AF],311.0,1146953.0,52244.0
2336,2065-11-01,Unmet_Dem_IN_WY_SE[AF],298.0,1147541.0,52542.0
2337,2065-12-01,Unmet_Dem_IN_WY_SE[AF],1899.0,1154963.0,54441.0
2338,2066-01-01,Unmet_Dem_IN_WY_SE[AF],1619.0,1157549.0,56060.0
2339,2066-02-01,Unmet_Dem_IN_WY_SE[AF],1399.0,1164311.0,57459.0
2340,2066-06-01,Unmet_Dem_IN_WY_SE[AF],-17139.0,1189181.0,40320.0
2341,2066-07-01,Unmet_Dem_IN_WY_SE[AF],366.0,1181186.0,40686.0
2342,2066-08-01,Unmet_Dem_IN_WY_SE[AF],383.0,1194401.0,41069.0
2343,2066-09-01,Unmet_Dem_IN_WY_SE[AF],391.0,1182318.0,41460.0
2344,2066-10-01,Unmet_Dem_IN_WY_SE[AF],428.0,1143689.0,41888.0
2345,2066-11-01,Unmet_Dem_IN_WY_SE[AF],423.0,1131824.0,42311.0
2346,2066-12-01,Unmet_Dem_IN_WY_SE[AF],461.0,1126058.0,42772.0
2347,2067-01-01,Unmet_Dem_IN_WY_SE[AF],390.0,1126818.0,43162.0
2348,2067-02-01,Unmet_Dem_IN_WY_SE[AF],273.0,1127320.0,43435.0
2349,2067-07-01,Unmet_Dem_IN_WY_SE[AF],372.0,1212201.0,43807.0
2350,2067-08-01,Unmet_Dem_IN_WY_SE[AF],378.0,1221234.0,44185.0
2351,2067-09-01,Unmet_Dem_IN_WY_SE[AF],375.0,1228599.0,44560.0
2352,2067-10-01,Unmet_Dem_IN_WY_SE[AF],394.0,1229384.0,44954.0
2353,2067-11-01,Unmet_Dem_IN_WY_SE[AF],374.0,1230013.0,45328.0
2354,2067-12-01,Unmet_Dem_IN_WY_SE[AF],1786.0,1232991.0,47114.0
2355,2068-01-01,Unmet_Dem_IN_WY_SE[AF],116.0,1233255.0,47230.0
2356,2068-06-01,Unmet_Dem_IN_WY_SE[AF],2120.0,1254565.0,49350.0
2357,2068-07-01,Unmet_Dem_IN_WY_SE[AF],364.0,1259677.0,49714.0
2358,2068-08-01,Unmet_Dem_IN_WY_SE[AF],376.0,1269746.0,50090.0
2359,2068-09-01,Unmet_Dem_IN_WY_SE[AF],382.0,1279261.0,50472.0
2360,2068-10-01,Unmet_Dem_IN_WY_SE[AF],403.0,1269728.0,50875.0
2361,2068-11-01,Unmet_Dem_IN_WY_SE[AF],385.0,1256440.0,51260.0
2362,2068-12-01,Unmet_Dem_IN_WY_SE[AF],450.0,1251182.0,51710.0
2363,2069-01-01,Unmet_Dem_IN_WY_SE[AF],414.0,1250666.0,52124.0
2364,2069-02-01,Unmet_Dem_IN_WY_SE[AF],343.0,1255376.0,52467.0
2365,2069-03-01,Unmet_Dem_IN_WY_SE[AF],348.0,1247231.0,52815.0
2366,2069-06-01,Unmet_Dem_IN_WY_SE[AF],-4087.0,1206480.0,48728.0
2367,2069-07-01,Unmet_Dem_IN_WY_SE[AF],441.0,1197429.0,49169.0
2368,2069-08-01,Unmet_Dem_IN_WY_SE[AF],456.0,1149372.0,49625.0
2369,2069-09-01,Unmet_Dem_IN_WY_SE[AF],460.0,1150871.0,50085.0
2370,2069-10-01,Unmet_Dem_IN_WY_SE[AF],485.0,1155022.0,50570.0
2371,2069-11-01,Unmet_Dem_IN_WY_SE[AF],397.0,1160937.0,50967.0
2372,2070-01-01,Unmet_Dem_IN_WY_SE[AF],359.0,1121627.0,51326.0
2373,2070-02-01,Unmet_Dem_IN_WY_SE[AF],256.0,1104498.0,51582.0
2374,2070-03-01,Unmet_Dem_IN_WY_SE[AF],61.0,1089049.0,51643.0
2375,2070-06-01,Unmet_Dem_IN_WY_SE[AF],-3664.0,1065453.0,47979.0
2376,2070-07-01,Unmet_Dem_IN_WY_SE[AF],-3596.0,1096424.0,44383.0
2377,2070-08-01,Unmet_Dem_IN_WY_SE[AF],21.0,1113110.0,44404.0
2378,2070-09-01,Unmet_Dem_IN_WY_SE[AF],556.0,1131041.0,44960.0
2379,2070-10-01,Unmet_Dem_IN_WY_SE[AF],583.0,1128060.0,45543.0
2380,2070-11-01,Unmet_Dem_IN_WY_SE[AF],437.0,1098843.0,45980.0
2381,2070-12-01,Unmet_Dem_IN_WY_SE[AF],456.0,1088956.0,46436.0
