,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2050-11-01,Unmet_Dem_IN_CA_IID[AF],1033.0,4521309.0,1033.0
1,2050-12-01,Unmet_Dem_IN_CA_IID[AF],1008.0,4523062.0,2041.0
2,2051-11-01,Unmet_Dem_IN_CA_IID[AF],1044.0,4883205.0,3085.0
3,2051-12-01,Unmet_Dem_IN_CA_IID[AF],1018.0,4885204.0,4103.0
4,2052-11-01,Unmet_Dem_IN_CA_IID[AF],1054.0,5213324.0,5157.0
5,2052-12-01,Unmet_Dem_IN_CA_IID[AF],1028.0,5217915.0,6185.0
6,2053-11-01,Unmet_Dem_IN_CA_IID[AF],1064.0,5517606.0,7249.0
7,2053-12-01,Unmet_Dem_IN_CA_IID[AF],1039.0,5522092.0,8288.0
8,2054-12-01,Unmet_Dem_IN_CA_IID[AF],-9829.0,5991504.0,-1541.0
9,2061-11-01,Unmet_Dem_IN_CA_IID[AF],1153.0,7741614.0,-388.0
10,2061-12-01,Unmet_Dem_IN_CA_IID[AF],1125.0,7840649.0,737.0
11,2062-11-01,Unmet_Dem_IN_CA_IID[AF],1164.0,7857355.0,1901.0
12,2062-12-01,Unmet_Dem_IN_CA_IID[AF],1136.0,7859468.0,3037.0
13,2063-11-01,Unmet_Dem_IN_CA_IID[AF],1176.0,7888404.0,4213.0
14,2063-12-01,Unmet_Dem_IN_CA_IID[AF],1147.0,7890524.0,5360.0
15,2064-11-01,Unmet_Dem_IN_CA_IID[AF],1188.0,7926161.0,6548.0
16,2064-12-01,Unmet_Dem_IN_CA_IID[AF],1159.0,7928319.0,7707.0
17,2065-11-01,Unmet_Dem_IN_CA_IID[AF],1200.0,8317316.0,8907.0
18,2065-12-01,Unmet_Dem_IN_CA_IID[AF],1170.0,8334476.0,10077.0
19,2066-12-01,Unmet_Dem_IN_CA_IID[AF],1182.0,9163488.0,11259.0
20,2067-11-01,Unmet_Dem_IN_CA_IID[AF],1224.0,10012481.0,12483.0
21,2067-12-01,Unmet_Dem_IN_CA_IID[AF],1194.0,10016891.0,13677.0
22,2068-11-01,Unmet_Dem_IN_CA_IID[AF],1236.0,10081283.0,14913.0
23,2068-12-01,Unmet_Dem_IN_CA_IID[AF],1206.0,10146135.0,16119.0
24,2069-12-01,Unmet_Dem_IN_CA_IID[AF],-11411.0,10616705.0,4708.0
25,2070-12-01,Unmet_Dem_IN_CA_IID[AF],1230.0,11435166.0,5938.0
26,2029-05-01,Unmet_Dem_IN_CA_LADWP[AF],2366.0,326539.0,2366.0
27,2034-05-01,Unmet_Dem_IN_CA_LADWP[AF],64.0,680623.0,2430.0
28,2036-05-01,Unmet_Dem_IN_CA_LADWP[AF],6833.0,1377608.0,9263.0
29,2036-06-01,Unmet_Dem_IN_CA_LADWP[AF],2813.0,1427070.0,12076.0
30,2037-05-01,Unmet_Dem_IN_CA_LADWP[AF],385.0,1793115.0,12461.0
31,2044-05-01,Unmet_Dem_IN_CA_LADWP[AF],5978.0,3407773.0,18439.0
32,2061-12-01,Unmet_Dem_IN_CA_LADWP[AF],1312.0,7840649.0,19751.0
33,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],9145.0,8534293.0,28896.0
34,2066-06-01,Unmet_Dem_IN_CA_LADWP[AF],9994.0,8630368.0,38890.0
35,2067-04-01,Unmet_Dem_IN_CA_LADWP[AF],9909.0,9345767.0,48799.0
36,2067-05-01,Unmet_Dem_IN_CA_LADWP[AF],9435.0,9432305.0,58234.0
37,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],9861.0,9527860.0,68095.0
38,2067-10-01,Unmet_Dem_IN_CA_LADWP[AF],9731.0,9925983.0,77826.0
39,2067-11-01,Unmet_Dem_IN_CA_LADWP[AF],1011.0,10012481.0,78837.0
40,2068-12-01,Unmet_Dem_IN_CA_LADWP[AF],8565.0,10146135.0,87402.0
41,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],9966.0,10809583.0,97368.0
42,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],11553.0,10905251.0,108921.0
43,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],722.0,8099.0,722.0
44,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],735.0,10952.0,1457.0
45,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],770.0,13864.0,2227.0
46,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],729.0,16614.0,2956.0
47,2023-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2204.0,46586.0,5160.0
48,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2424.0,55477.0,7584.0
49,2024-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3818.0,87667.0,11402.0
50,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3869.0,91804.0,15271.0
51,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3804.0,96358.0,19075.0
52,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],505.0,97519.0,19580.0
53,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10654.0,150739.0,30234.0
54,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7745.0,196075.0,37979.0
55,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5301.0,215229.0,43280.0
56,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4898.0,232973.0,48178.0
57,2029-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6856.0,372313.0,55034.0
58,2029-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11134.0,399222.0,66168.0
59,2029-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11999.0,425570.0,78167.0
60,2029-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6093.0,454496.0,84260.0
61,2029-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5807.0,483168.0,90067.0
62,2029-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5500.0,489662.0,95567.0
63,2030-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2041.0,506557.0,97608.0
64,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8081.0,552866.0,105689.0
65,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7988.0,580480.0,113677.0
66,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7546.0,608137.0,121223.0
67,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7448.0,636220.0,128671.0
68,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9408.0,723465.0,138079.0
69,2034-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10023.0,762093.0,148102.0
70,2034-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12791.0,784303.0,160893.0
71,2034-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9721.0,821724.0,170614.0
72,2034-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9365.0,868185.0,179979.0
73,2034-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9406.0,917185.0,189385.0
74,2034-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9431.0,928126.0,198816.0
75,2035-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10155.0,939921.0,208971.0
76,2035-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10875.0,954156.0,219846.0
77,2035-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10748.0,966693.0,230594.0
78,2035-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10681.0,997373.0,241275.0
79,2035-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18583.0,1049032.0,259858.0
80,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22753.0,1075182.0,282611.0
81,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20686.0,1115328.0,303297.0
82,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20654.0,1158448.0,323951.0
83,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15352.0,1205841.0,339303.0
84,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11466.0,1236684.0,350769.0
85,2035-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10956.0,1268927.0,361725.0
86,2036-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9814.0,1306409.0,371539.0
87,2036-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10425.0,1377608.0,381964.0
88,2036-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12839.0,1427070.0,394803.0
89,2036-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21377.0,1475141.0,416180.0
90,2036-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20534.0,1520274.0,436714.0
91,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19875.0,1570731.0,456589.0
92,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20171.0,1625836.0,476760.0
93,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12907.0,1680936.0,489667.0
94,2036-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12856.0,1695466.0,502523.0
95,2037-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13187.0,1710402.0,515710.0
96,2037-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13759.0,1848745.0,529469.0
97,2037-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13778.0,1899436.0,543247.0
98,2037-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25893.0,1942198.0,569140.0
99,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25273.0,1994996.0,594413.0
100,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23819.0,2061095.0,618232.0
101,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14040.0,2114339.0,632272.0
102,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13239.0,2130849.0,645511.0
103,2040-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1333.0,2403915.0,646844.0
104,2040-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13466.0,2421435.0,660310.0
105,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15233.0,2440568.0,675543.0
106,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15131.0,2481318.0,690674.0
107,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12309.0,2497250.0,702983.0
108,2043-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41928.0,2826572.0,744911.0
109,2043-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19911.0,2912479.0,764822.0
110,2043-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17141.0,2976578.0,781963.0
111,2043-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29914.0,3047017.0,811877.0
112,2043-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30122.0,3118722.0,841999.0
113,2043-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19442.0,3194792.0,861441.0
114,2043-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19956.0,3272165.0,881397.0
115,2044-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13560.0,3511536.0,894957.0
116,2044-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3313.0,3526419.0,898270.0
117,2044-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16081.0,3564610.0,914351.0
118,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19127.0,3639069.0,933478.0
119,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13997.0,3694604.0,947475.0
120,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5274.0,4069220.0,952749.0
121,2047-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3049.0,4246067.0,955798.0
122,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18141.0,4267056.0,973939.0
123,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17978.0,4309808.0,991917.0
124,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18515.0,4350772.0,1010432.0
125,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11106.0,4755097.0,1021538.0
126,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19720.0,4793924.0,1041258.0
127,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19972.0,4831540.0,1061230.0
128,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13965.0,4883205.0,1075195.0
129,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3074.0,5041352.0,1078269.0
130,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19737.0,5088662.0,1098006.0
131,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20096.0,5163377.0,1118102.0
132,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13320.0,5450969.0,1131422.0
133,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4314.0,5477817.0,1135736.0
134,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4970.0,5517606.0,1140706.0
135,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17154.0,5768457.0,1157860.0
136,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16943.0,5817117.0,1174803.0
137,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18722.0,5869015.0,1193525.0
138,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22065.0,5952477.0,1215590.0
139,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11773.0,5998402.0,1227363.0
140,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17462.0,6526963.0,1244825.0
141,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17580.0,6569831.0,1262405.0
142,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21434.0,6653877.0,1283839.0
143,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12430.0,6719904.0,1296269.0
144,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19058.0,6950789.0,1315327.0
145,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19342.0,6997169.0,1334669.0
146,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18848.0,7070383.0,1353517.0
147,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19594.0,7130554.0,1373111.0
148,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3375.0,7689637.0,1376486.0
149,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3762.0,8124678.0,1380248.0
150,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18181.0,8167642.0,1398429.0
151,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18653.0,8231271.0,1417082.0
152,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18533.0,8317316.0,1435615.0
153,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12283.0,8334476.0,1447898.0
154,2066-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5910.0,8534293.0,1453808.0
155,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17786.0,8630368.0,1471594.0
156,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18047.0,8723342.0,1489641.0
157,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18213.0,8819626.0,1507854.0
158,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17877.0,8908372.0,1525731.0
159,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17581.0,8992707.0,1543312.0
160,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17287.0,9078655.0,1560599.0
161,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17579.0,9163488.0,1578178.0
162,2067-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46120.0,9215763.0,1624298.0
163,2067-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17407.0,9238565.0,1641705.0
164,2067-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17759.0,9260256.0,1659464.0
165,2067-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18320.0,9345767.0,1677784.0
166,2067-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17888.0,9432305.0,1695672.0
167,2067-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19234.0,9527860.0,1714906.0
168,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19847.0,9621867.0,1734753.0
169,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25021.0,9733116.0,1759774.0
170,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23692.0,9833570.0,1783466.0
171,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21718.0,9925983.0,1805184.0
172,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25860.0,10012481.0,1831044.0
173,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7460.0,10396676.0,1838504.0
174,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19083.0,10468170.0,1857587.0
175,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19146.0,10559123.0,1876733.0
176,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5427.0,10624249.0,1882160.0
177,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17967.0,10905251.0,1900127.0
178,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18500.0,11001746.0,1918627.0
179,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18473.0,11098326.0,1937100.0
180,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18350.0,11192080.0,1955450.0
181,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19632.0,11286958.0,1975082.0
182,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18580.0,11368290.0,1993662.0
183,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],240.0,2892.0,240.0
184,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],250.0,4619.0,490.0
185,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],312.0,6341.0,802.0
186,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],375.0,8099.0,1177.0
187,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],371.0,10952.0,1548.0
188,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],382.0,13864.0,1930.0
189,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],382.0,16614.0,2312.0
190,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],515.0,19430.0,2827.0
191,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],516.0,22772.0,3343.0
192,2023-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],825.0,27651.0,4168.0
193,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],695.0,33046.0,4863.0
194,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],834.0,38602.0,5697.0
195,2023-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1122.0,46586.0,6819.0
196,2023-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1255.0,55477.0,8074.0
197,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],415.0,58357.0,8489.0
198,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1317.0,64681.0,9806.0
199,2024-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],996.0,69286.0,10802.0
200,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1052.0,76292.0,11854.0
201,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1101.0,83271.0,12955.0
202,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1317.0,108395.0,14272.0
203,2025-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],624.0,111951.0,14896.0
204,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5703.0,150739.0,20599.0
205,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4105.0,196075.0,24704.0
206,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2754.0,215229.0,27458.0
207,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2594.0,232973.0,30052.0
208,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1703.0,248388.0,31755.0
209,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2103.0,261222.0,33858.0
210,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1818.0,279070.0,35676.0
211,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2763.0,296009.0,38439.0
212,2029-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2455.0,307242.0,40894.0
213,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2706.0,326539.0,43600.0
214,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3216.0,346767.0,46816.0
215,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3424.0,372313.0,50240.0
216,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2840.0,399222.0,53080.0
217,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2521.0,425570.0,55601.0
218,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4184.0,454496.0,59785.0
219,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4350.0,483168.0,64135.0
220,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],95.0,523059.0,64230.0
221,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3145.0,539201.0,67375.0
222,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],776.0,552866.0,68151.0
223,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3742.0,580480.0,71893.0
224,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3782.0,608137.0,75675.0
225,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3929.0,636220.0,79604.0
226,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5066.0,680623.0,84670.0
227,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4373.0,723465.0,89043.0
228,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5178.0,762093.0,94221.0
229,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1623.0,784303.0,95844.0
230,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5077.0,821724.0,100921.0
231,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6932.0,868185.0,107853.0
232,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7462.0,917185.0,115315.0
233,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4281.0,1049032.0,119596.0
234,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3384.0,1115328.0,122980.0
235,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3712.0,1158448.0,126692.0
236,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5563.0,1205841.0,132255.0
237,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10990.0,1236684.0,121265.0
238,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3967.0,1268927.0,125232.0
239,2036-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5253.0,1306409.0,130485.0
240,2036-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4446.0,1334461.0,134931.0
241,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4932.0,1377608.0,139863.0
242,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6011.0,1427070.0,145874.0
243,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4585.0,1475141.0,150459.0
244,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4218.0,1520274.0,154677.0
245,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5443.0,1570731.0,160120.0
246,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6430.0,1625836.0,166550.0
247,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7846.0,1680936.0,174396.0
248,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5374.0,1793115.0,179770.0
249,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6707.0,1848745.0,186477.0
250,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7042.0,1899436.0,193519.0
251,2037-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2769.0,1942198.0,196288.0
252,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4789.0,1994996.0,201077.0
253,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7865.0,2061095.0,208942.0
254,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7273.0,2114339.0,216215.0
255,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6506.0,2201704.0,222721.0
256,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6529.0,2253706.0,229250.0
257,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7485.0,2299464.0,236735.0
258,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7101.0,2357115.0,243836.0
259,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6107.0,2396726.0,249943.0
260,2040-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],713.0,2403915.0,250656.0
261,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4455.0,2481318.0,255111.0
262,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4687.0,2543552.0,259798.0
263,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7971.0,2594982.0,267769.0
264,2041-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1508.0,2606655.0,269277.0
265,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8096.0,2666469.0,277373.0
266,2043-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8416.0,2731687.0,285789.0
267,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7734.0,2826572.0,293523.0
268,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10253.0,2912479.0,303776.0
269,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8955.0,2976578.0,312731.0
270,2043-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7156.0,3047017.0,319887.0
271,2043-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7220.0,3118722.0,327107.0
272,2043-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10131.0,3194792.0,337238.0
273,2043-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10633.0,3272165.0,347871.0
274,2044-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14844.0,3356484.0,362715.0
275,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7570.0,3407773.0,370285.0
276,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7010.0,3452581.0,377295.0
277,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7258.0,3511536.0,384553.0
