,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
273,2017-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11.0,-8486.0,-1599.0
274,2017-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8.0,-8607.0,-1607.0
275,2017-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11.0,-8807.0,-1618.0
276,2017-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7.0,-8904.0,-1625.0
277,2017-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21.0,-8829.0,-1604.0
278,2018-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],66.0,-8684.0,-1538.0
279,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],65.0,-8259.0,-1473.0
280,2018-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,-8251.0,-1465.0
281,2018-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15.0,-8038.0,-1450.0
282,2018-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],192.0,-6812.0,-1258.0
283,2018-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37.0,-6561.0,-1221.0
284,2018-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22.0,-6620.0,-1199.0
285,2019-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15.0,-6570.0,-1184.0
286,2019-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30.0,-6430.0,-1154.0
287,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19.0,-6278.0,-1135.0
288,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23.0,-6166.0,-1112.0
289,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,-6094.0,-1100.0
290,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,-6036.0,-1092.0
291,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,-5939.0,-1076.0
292,2020-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-483.0,-9241.0,-1559.0
293,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-371.0,-11769.0,-1930.0
294,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-391.0,-14431.0,-2321.0
295,2021-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],443.0,-10943.0,-1878.0
296,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],345.0,-8882.0,-1533.0
297,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],400.0,-5254.0,-1133.0
298,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],531.0,-1288.0,-602.0
299,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],519.0,2310.0,-83.0
300,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1084.0,7154.0,1001.0
301,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1025.0,14861.0,2026.0
302,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1307.0,24559.0,3333.0
303,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1224.0,37369.0,4557.0
304,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1009.0,43403.0,5566.0
305,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1142.0,54807.0,6708.0
306,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1722.0,64989.0,8430.0
307,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1987.0,93848.0,10417.0
308,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2230.0,109116.0,12647.0
309,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2462.0,124633.0,15109.0
310,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1870.0,139879.0,16979.0
311,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2251.0,153303.0,19230.0
312,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2849.0,173411.0,22079.0
313,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4014.0,201136.0,26093.0
314,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3495.0,225262.0,29588.0
315,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3846.0,255189.0,33434.0
316,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4215.0,283377.0,37649.0
317,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],512.0,288270.0,38161.0
318,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3641.0,345004.0,41802.0
319,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,346968.0,41899.0
320,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6389.0,391314.0,48288.0
321,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],573.0,395884.0,48861.0
322,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3769.0,427220.0,52630.0
323,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6960.0,468636.0,59590.0
324,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7502.0,505696.0,67092.0
325,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5361.0,542475.0,72453.0
326,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9283.0,606206.0,81736.0
327,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9771.0,680398.0,91507.0
328,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8828.0,753214.0,100335.0
329,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7238.0,793970.0,107573.0
330,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6868.0,831606.0,114441.0
331,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1812.0,842783.0,116253.0
332,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4625.0,867449.0,120878.0
333,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6338.0,898300.0,127216.0
334,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6364.0,938390.0,133580.0
335,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8727.0,995430.0,142307.0
336,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12727.0,1057137.0,155034.0
337,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7984.0,1099188.0,163018.0
338,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12196.0,1167916.0,175214.0
339,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12166.0,1236800.0,187380.0
340,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2906.0,1363330.0,190286.0
341,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8943.0,1428063.0,199229.0
342,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10970.0,1478856.0,210199.0
343,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7740.0,1530782.0,217939.0
344,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8608.0,1574962.0,226547.0
345,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5822.0,1645059.0,232369.0
346,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10626.0,1728547.0,242995.0
347,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6686.0,1776539.0,249681.0
348,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11305.0,1843863.0,260986.0
349,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2063.0,1860730.0,263049.0
350,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,1920396.0,263632.0
351,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],688.0,1931266.0,264320.0
352,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16027.0,2020069.0,280347.0
353,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13198.0,2098651.0,293545.0
354,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6385.0,2158468.0,299930.0
355,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2593.0,2178642.0,302523.0
356,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6799.0,2232666.0,309322.0
357,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10089.0,2298587.0,319411.0
358,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12694.0,2363274.0,332105.0
359,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1882.0,2375182.0,333987.0
360,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6016.0,2483214.0,340003.0
361,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11030.0,2599706.0,351033.0
362,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20958.0,2764686.0,371991.0
363,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15172.0,2870336.0,387163.0
364,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13027.0,2950804.0,400190.0
365,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17730.0,3057532.0,417920.0
366,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19383.0,3174383.0,437303.0
367,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16298.0,3301205.0,453601.0
368,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11543.0,3387318.0,465144.0
369,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16575.0,3486186.0,481719.0
370,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2796.0,3509011.0,484515.0
371,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3492.0,3538889.0,488007.0
372,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6994.0,3590698.0,495001.0
373,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9555.0,3664396.0,504556.0
374,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5730.0,3750163.0,510286.0
375,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1102.0,3788620.0,511388.0
376,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],493.0,3894673.0,511881.0
377,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],203.0,3936528.0,512084.0
378,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18498.0,4156271.0,530582.0
379,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17370.0,4299297.0,547952.0
380,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13424.0,4397100.0,561376.0
381,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8199.0,4467549.0,569575.0
382,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15267.0,4574273.0,584842.0
383,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20911.0,4720991.0,605753.0
384,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12755.0,4837235.0,618508.0
385,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9134.0,4937750.0,627642.0
386,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20473.0,5059631.0,648115.0
387,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20899.0,5208397.0,669014.0
388,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16528.0,5306867.0,685542.0
389,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1958.0,5321030.0,687500.0
390,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4869.0,5360054.0,692369.0
391,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],492.0,5367291.0,692861.0
392,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1229.0,5416995.0,694090.0
393,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16029.0,5521102.0,710119.0
394,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21443.0,5689036.0,731562.0
395,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6797.0,5744317.0,738359.0
396,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3737.0,5787181.0,742096.0
397,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11742.0,5882048.0,753838.0
398,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5945.0,5934133.0,759783.0
399,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9478.0,6013362.0,769261.0
400,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21985.0,6142820.0,791246.0
401,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22206.0,6316481.0,813452.0
402,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9884.0,6397108.0,823336.0
403,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2602.0,6441086.0,825938.0
404,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4157.0,6510938.0,830095.0
405,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12840.0,6612065.0,842935.0
406,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11795.0,6706889.0,854730.0
407,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18508.0,6874495.0,873238.0
408,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19657.0,6991626.0,892895.0
409,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5640.0,7025071.0,898535.0
410,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2505.0,7043146.0,901040.0
411,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2984.0,7063595.0,904024.0
412,2047-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32740.0,7229451.0,936764.0
413,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20377.0,7396248.0,957141.0
414,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2478.0,7414742.0,959619.0
415,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1743.0,7433777.0,961362.0
416,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8496.0,7497963.0,969858.0
417,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1850.0,7516395.0,971708.0
418,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16247.0,7639559.0,987955.0
419,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32685.0,7809318.0,1020640.0
420,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23042.0,7946695.0,1043682.0
421,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9948.0,8028640.0,1053630.0
422,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2995.0,8050412.0,1056625.0
423,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7081.0,8102282.0,1063706.0
424,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14258.0,8209823.0,1077964.0
425,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9948.0,8290561.0,1087912.0
426,2050-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25364.0,8446749.0,1113276.0
427,2050-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26841.0,8616758.0,1140117.0
428,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28010.0,8840629.0,1168127.0
429,2050-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14981.0,8962421.0,1183108.0
430,2050-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6774.0,9046953.0,1189882.0
431,2050-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4212.0,9129587.0,1194094.0
432,2050-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16435.0,9264282.0,1210529.0
433,2050-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11397.0,9361207.0,1221926.0
434,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11629.0,9466554.0,1233555.0
435,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21326.0,9593527.0,1254881.0
436,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7830.0,9659184.0,1262711.0
437,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1458.0,9692270.0,1264169.0
438,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7432.0,9776640.0,1271601.0
439,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16543.0,9916580.0,1288144.0
440,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15169.0,10045883.0,1303313.0
441,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5166.0,10188888.0,1308479.0
442,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22154.0,10299852.0,1330633.0
443,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2616.0,10319574.0,1333249.0
444,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,10327009.0,1333832.0
445,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5777.0,10374139.0,1339609.0
446,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7148.0,10429137.0,1346757.0
447,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4171.0,10505567.0,1350928.0
448,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25935.0,10651685.0,1376863.0
449,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23781.0,10836256.0,1400644.0
450,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22850.0,10995723.0,1423494.0
451,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3209.0,11060480.0,1426703.0
452,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16324.0,11196079.0,1443027.0
453,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25430.0,11383977.0,1468457.0
454,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19855.0,11524824.0,1488312.0
455,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],272.0,11542094.0,1488584.0
456,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19067.0,11678491.0,1507651.0
457,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37729.0,11873657.0,1545380.0
458,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25048.0,12022872.0,1570428.0
459,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11891.0,12119780.0,1582319.0
460,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5431.0,12164306.0,1587750.0
461,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10906.0,12253553.0,1598656.0
462,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19476.0,12402263.0,1618132.0
463,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16454.0,12526677.0,1634586.0
464,2055-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13358.0,12676044.0,1647944.0
465,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18662.0,12856702.0,1666606.0
466,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25554.0,13090024.0,1692160.0
467,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30567.0,13284043.0,1722727.0
468,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20230.0,13447998.0,1742957.0
469,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26065.0,13635920.0,1769022.0
470,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30302.0,13847343.0,1799324.0
471,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17706.0,14007939.0,1817030.0
472,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26600.0,14305242.0,1843630.0
473,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],36783.0,14516332.0,1880413.0
474,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22144.0,14670721.0,1902557.0
475,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20752.0,14815979.0,1923309.0
476,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26891.0,15012575.0,1950200.0
477,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29898.0,15232419.0,1980098.0
478,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27957.0,15439544.0,2008055.0
479,2056-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7042.0,15514687.0,2015097.0
480,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8067.0,15856600.0,2023164.0
481,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1389.0,15880911.0,2024553.0
482,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4421.0,15940562.0,2028974.0
483,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5347.0,16000942.0,2034321.0
484,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3450.0,16049092.0,2037771.0
485,2058-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],574.0,16071423.0,2038345.0
486,2058-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19938.0,16190208.0,2058283.0
487,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22801.0,16368769.0,2081084.0
488,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12076.0,16467963.0,2093160.0
489,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8875.0,16550897.0,2102035.0
490,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12809.0,16669549.0,2114844.0
491,2058-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19885.0,16835499.0,2134729.0
492,2058-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10511.0,16916301.0,2145240.0
493,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10240.0,17002896.0,2155480.0
494,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28146.0,17170580.0,2183626.0
495,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27170.0,17383123.0,2210796.0
496,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15389.0,17507931.0,2226185.0
497,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10034.0,17612461.0,2236219.0
498,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10908.0,17744434.0,2247127.0
499,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17781.0,17911798.0,2264908.0
500,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3136.0,18003695.0,2268044.0
501,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16965.0,18231675.0,2285009.0
502,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19907.0,18387292.0,2304916.0
503,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8312.0,18436685.0,2313228.0
504,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5485.0,18473863.0,2318713.0
505,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6679.0,18533407.0,2325392.0
506,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7600.0,18608977.0,2332992.0
507,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4501.0,18666749.0,2337493.0
508,2060-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37373.0,18858638.0,2374866.0
509,2061-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20988.0,19055662.0,2395854.0
510,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20975.0,19197202.0,2416829.0
511,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25728.0,19437321.0,2442557.0
512,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31226.0,19640360.0,2473783.0
513,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24460.0,19799615.0,2498243.0
514,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28418.0,19989013.0,2526661.0
515,2061-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28298.0,20218595.0,2554959.0
516,2061-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27712.0,20420962.0,2582671.0
517,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13789.0,20540056.0,2596460.0
518,2062-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43.0,20557779.0,2596503.0
519,2062-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3916.0,20577181.0,2600419.0
520,2062-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33978.0,20761006.0,2634397.0
521,2062-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20014.0,20899859.0,2654411.0
522,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23858.0,21128752.0,2678269.0
523,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31122.0,21382484.0,2709391.0
524,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25318.0,21568951.0,2734709.0
525,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30764.0,21799553.0,2765473.0
526,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24542.0,21993402.0,2790015.0
527,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18689.0,22137776.0,2808704.0
528,2062-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1706.0,22168113.0,2810410.0
529,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4223.0,22196147.0,2814633.0
530,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25722.0,22349262.0,2840355.0
531,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10754.0,22418763.0,2851109.0
532,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8498.0,22474151.0,2859607.0
533,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10980.0,22539877.0,2870587.0
534,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4389.0,22570758.0,2874976.0
535,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1688.0,22607292.0,2876664.0
536,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37340.0,22766914.0,2914004.0
537,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25733.0,22924794.0,2939737.0
538,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30951.0,23105750.0,2970688.0
539,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12011.0,23204284.0,2982699.0
540,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7628.0,23262356.0,2990327.0
541,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11304.0,23365651.0,3001631.0
542,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18131.0,23510127.0,3019762.0
543,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2475.0,23531848.0,3022237.0
544,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22564.0,23677299.0,3044801.0
