,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2047-11-01,Unmet_Dem_OUT_CA_IID[AF],-175.0,402944.0,-175.0
1,2047-12-01,Unmet_Dem_OUT_CA_IID[AF],-130.0,402885.0,-305.0
2,2038-05-01,Unmet_Dem_OUT_CA_LADWP[AF],42.0,192948.0,42.0
3,2052-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1150.0,634639.0,1192.0
4,2052-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1521.0,645718.0,2713.0
5,2053-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1278.0,753389.0,3991.0
6,2053-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1010.0,762583.0,5001.0
7,2054-05-01,Unmet_Dem_OUT_CA_LADWP[AF],256.0,853420.0,5257.0
8,2058-12-01,Unmet_Dem_OUT_CA_LADWP[AF],137.0,1074625.0,5394.0
9,2059-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1086.0,1092839.0,6480.0
10,2059-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1699.0,1105241.0,8179.0
11,2060-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1253.0,1194713.0,9432.0
12,2063-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1068.0,1376966.0,10500.0
13,2064-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1252.0,1525527.0,11752.0
14,2064-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1830.0,1536361.0,13582.0
15,2064-10-01,Unmet_Dem_OUT_CA_LADWP[AF],-249.0,1594431.0,13333.0
16,2067-06-01,Unmet_Dem_OUT_CA_LADWP[AF],546.0,1689498.0,13879.0
17,2068-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1104.0,1761214.0,14983.0
18,2068-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1434.0,1771158.0,16417.0
19,2069-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1127.0,1864765.0,17544.0
20,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1087.0,1961357.0,18631.0
21,2013-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],211.0,1020.0,211.0
22,2013-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],236.0,1428.0,447.0
23,2013-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],175.0,6010.0,622.0
24,2017-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],979.0,7099.0,1601.0
25,2022-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1168.0,11045.0,2769.0
26,2024-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],990.0,15718.0,3759.0
27,2024-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1810.0,17541.0,5569.0
28,2024-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1736.0,19287.0,7305.0
29,2024-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],300.0,19595.0,7605.0
30,2027-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1250.0,42206.0,8855.0
31,2027-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1331.0,49164.0,10186.0
32,2027-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1229.0,55338.0,11415.0
33,2032-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],582.0,80434.0,11997.0
34,2032-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],67.0,81550.0,12064.0
35,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],700.0,124844.0,12764.0
36,2038-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1570.0,222752.0,14334.0
37,2038-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1701.0,236107.0,16035.0
38,2038-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1075.0,238456.0,17110.0
39,2042-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1356.0,262014.0,18466.0
40,2042-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2257.0,264288.0,20723.0
41,2042-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],564.0,268314.0,21287.0
42,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],470.0,293731.0,21757.0
43,2046-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8.0,340396.0,21765.0
44,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],214.0,342831.0,21979.0
45,2047-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1984.0,388279.0,23963.0
46,2047-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1927.0,398038.0,25890.0
47,2048-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],540.0,443110.0,26430.0
48,2048-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],640.0,451082.0,27070.0
49,2048-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],110.0,454104.0,27180.0
50,2048-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],42.0,454205.0,27222.0
51,2049-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1725.0,497857.0,28947.0
52,2049-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1721.0,511860.0,30668.0
53,2049-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1166.0,523727.0,31834.0
54,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1788.0,594473.0,33622.0
55,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2501.0,603067.0,36123.0
56,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2348.0,612298.0,38471.0
57,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1725.0,619021.0,40196.0
58,2051-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1468.0,620548.0,41664.0
59,2052-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],778.0,621376.0,42442.0
60,2052-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1739.0,657115.0,44181.0
61,2052-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1817.0,676736.0,45998.0
62,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1817.0,695283.0,47815.0
63,2052-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2387.0,712461.0,50202.0
64,2052-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2204.0,727774.0,52406.0
65,2052-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1534.0,746057.0,50872.0
66,2053-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1762.0,776739.0,52634.0
67,2053-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4501.0,791380.0,57135.0
68,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5449.0,805332.0,62584.0
69,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3943.0,819655.0,66527.0
70,2053-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3332.0,834068.0,69859.0
71,2053-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1844.0,848101.0,71703.0
72,2054-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1471.0,865238.0,73174.0
73,2054-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4812.0,877907.0,77986.0
74,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5830.0,893396.0,83816.0
75,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6900.0,907858.0,90716.0
76,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7142.0,921595.0,97858.0
77,2054-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4425.0,934593.0,102283.0
78,2054-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1863.0,946481.0,104146.0
79,2055-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1327.0,990126.0,105473.0
80,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1256.0,1021843.0,106729.0
81,2059-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],17.0,1074750.0,106746.0
82,2059-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],372.0,1083685.0,107118.0
83,2059-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1541.0,1092839.0,108659.0
84,2059-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1562.0,1105241.0,110221.0
85,2059-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1670.0,1120324.0,111891.0
86,2059-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2748.0,1137943.0,114639.0
87,2059-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3098.0,1154762.0,117737.0
88,2059-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-176.0,1167934.0,117561.0
89,2059-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1773.0,1175786.0,115788.0
90,2059-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-83.0,1181658.0,115705.0
91,2060-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1503.0,1238554.0,117208.0
92,2060-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1262.0,1253668.0,118470.0
93,2061-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1361.0,1298264.0,119831.0
94,2061-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],505.0,1298824.0,120336.0
95,2062-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],50.0,1360508.0,120386.0
96,2063-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],442.0,1391099.0,120828.0
97,2063-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1406.0,1414741.0,122234.0
98,2063-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1606.0,1432714.0,123840.0
99,2063-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1680.0,1449215.0,125520.0
100,2063-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2237.0,1464148.0,127757.0
101,2063-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2135.0,1478513.0,129892.0
102,2063-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1343.0,1491530.0,131235.0
103,2064-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9.0,1525527.0,131244.0
104,2064-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1666.0,1551643.0,132910.0
105,2064-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2762.0,1569315.0,135672.0
106,2064-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2668.0,1586276.0,138340.0
107,2064-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1362.0,1594431.0,139702.0
108,2067-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],792.0,1704721.0,140494.0
109,2067-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1812.0,1722470.0,142306.0
110,2067-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2022.0,1737652.0,144328.0
111,2067-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2161.0,1751047.0,146489.0
112,2067-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1837.0,1752950.0,148326.0
113,2067-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1210.0,1754270.0,149536.0
114,2068-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],177.0,1786113.0,149713.0
115,2068-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1468.0,1801000.0,151181.0
116,2068-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2562.0,1816645.0,153743.0
117,2068-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2388.0,1831905.0,156131.0
118,2068-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1912.0,1846769.0,158043.0
119,2069-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-736.0,1896362.0,157307.0
120,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1193.0,1915283.0,158500.0
121,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1728.0,1931069.0,160228.0
122,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1842.0,1943317.0,162070.0
123,2069-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1894.0,1954367.0,163964.0
124,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1566.0,2019622.0,165530.0
125,2012-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],29.0,57.0,29.0
126,2013-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,87.0,41.0
127,2013-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],108.0,204.0,149.0
128,2013-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],157.0,379.0,306.0
129,2013-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],58.0,601.0,364.0
130,2013-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],52.0,1020.0,416.0
131,2013-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],43.0,1428.0,459.0
132,2013-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],27.0,6010.0,486.0
133,2014-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],52.0,6192.0,538.0
134,2017-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],27.0,6154.0,565.0
135,2017-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,6191.0,577.0
136,2017-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7.0,6274.0,584.0
137,2017-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-37.0,7099.0,547.0
138,2017-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-40.0,6935.0,507.0
139,2017-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,6900.0,498.0
140,2019-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4.0,6795.0,494.0
141,2020-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4.0,6792.0,498.0
142,2020-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2.0,6795.0,500.0
143,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],58.0,7127.0,558.0
144,2021-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],55.0,7307.0,613.0
145,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],111.0,8061.0,724.0
146,2022-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],163.0,8826.0,887.0
147,2022-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],195.0,9608.0,1082.0
148,2022-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],71.0,11045.0,1153.0
149,2022-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],360.0,11407.0,1513.0
150,2024-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],163.0,13018.0,1676.0
151,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],284.0,14715.0,1960.0
152,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],260.0,21226.0,2220.0
153,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,21333.0,2235.0
154,2026-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],337.0,23208.0,2572.0
155,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],629.0,26582.0,3201.0
156,2026-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],62.0,27068.0,3263.0
157,2027-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],323.0,28716.0,3586.0
158,2027-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],516.0,31604.0,4102.0
159,2027-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],785.0,34790.0,4887.0
160,2027-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1496.0,42206.0,6383.0
161,2027-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1456.0,49164.0,7839.0
162,2027-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1302.0,55338.0,9141.0
163,2027-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1046.0,59207.0,10187.0
164,2028-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],277.0,62483.0,10464.0
165,2029-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],28.0,62649.0,10492.0
166,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],843.0,67088.0,11335.0
167,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],60.0,70969.0,11395.0
168,2032-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],708.0,73529.0,12103.0
169,2032-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1130.0,79864.0,13233.0
170,2032-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],259.0,81550.0,13492.0
171,2033-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1099.0,87595.0,14591.0
172,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1242.0,94162.0,15833.0
173,2035-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10.0,95130.0,15843.0
174,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1314.0,102211.0,17157.0
175,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1809.0,109604.0,18966.0
176,2035-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1955.0,117417.0,20921.0
177,2035-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1677.0,124844.0,22598.0
178,2035-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1322.0,130200.0,23920.0
179,2035-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1102.0,134693.0,25022.0
180,2035-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],323.0,136334.0,25345.0
181,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1089.0,139877.0,26434.0
182,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1646.0,148158.0,28080.0
183,2036-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],187.0,148917.0,28267.0
184,2036-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1161.0,153537.0,29428.0
185,2036-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],333.0,155311.0,29761.0
186,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],968.0,160986.0,30729.0
187,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1882.0,170713.0,32611.0
188,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1799.0,179077.0,34410.0
189,2037-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],728.0,182016.0,35138.0
190,2037-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1173.0,187078.0,36311.0
191,2037-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],995.0,190578.0,37306.0
192,2038-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1247.0,192948.0,38553.0
193,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1832.0,200645.0,40385.0
194,2038-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2604.0,210570.0,42989.0
195,2038-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2721.0,222752.0,45710.0
196,2038-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2924.0,236107.0,48634.0
197,2042-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1439.0,248875.0,50073.0
198,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2073.0,260651.0,52146.0
199,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],818.0,268314.0,52964.0
200,2042-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],367.0,269939.0,53331.0
201,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1924.0,280716.0,55255.0
202,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],949.0,290001.0,56204.0
203,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],781.0,293731.0,56985.0
204,2044-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],114.0,294548.0,57099.0
205,2045-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1556.0,302284.0,58655.0
206,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2346.0,314542.0,61001.0
207,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],657.0,317884.0,61658.0
208,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1848.0,326938.0,63506.0
209,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2605.0,340391.0,66111.0
210,2046-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,342831.0,66632.0
211,2046-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],261.0,344419.0,66893.0
212,2047-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],696.0,346533.0,67589.0
213,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1794.0,355163.0,69383.0
214,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2609.0,368221.0,71992.0
215,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2519.0,380457.0,74511.0
216,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1426.0,388279.0,75937.0
217,2047-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1932.0,398038.0,77869.0
218,2047-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],876.0,402944.0,78745.0
219,2048-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],863.0,411139.0,79608.0
220,2048-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2016.0,423124.0,81624.0
221,2048-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2243.0,435123.0,83867.0
222,2048-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],158.0,435952.0,84025.0
223,2048-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1644.0,443110.0,85669.0
224,2048-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1856.0,451082.0,87525.0
225,2048-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],593.0,454104.0,88118.0
226,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1580.0,467410.0,89698.0
227,2049-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2789.0,482355.0,92487.0
228,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3289.0,497857.0,95776.0
229,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2975.0,511860.0,98751.0
230,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2632.0,523727.0,101383.0
231,2049-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],483.0,527998.0,101866.0
232,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1815.0,546384.0,103681.0
233,2051-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,548610.0,104202.0
234,2051-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1795.0,557760.0,105997.0
235,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2810.0,572130.0,108807.0
236,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3754.0,591371.0,112561.0
237,2051-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],228.0,594473.0,112789.0
238,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1510.0,603067.0,114299.0
239,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1678.0,612298.0,115977.0
240,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],985.0,619021.0,116962.0
241,2052-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],64.0,621461.0,117026.0
242,2052-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1121.0,626520.0,118147.0
243,2052-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1416.0,634639.0,119563.0
244,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2893.0,645718.0,122456.0
245,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3945.0,657115.0,126401.0
246,2052-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4644.0,676736.0,131045.0
247,2052-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3819.0,695283.0,134864.0
248,2052-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3455.0,712461.0,138319.0
249,2052-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3055.0,727774.0,141374.0
250,2052-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4656.0,746057.0,146030.0
251,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],680.0,753389.0,146710.0
252,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2395.0,762583.0,149105.0
253,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3332.0,776739.0,152437.0
254,2053-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2618.0,791380.0,155055.0
255,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2230.0,805332.0,157285.0
256,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2715.0,819655.0,160000.0
257,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2846.0,834068.0,162846.0
258,2053-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3030.0,848101.0,165876.0
259,2054-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1205.0,865238.0,167081.0
260,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1547.0,877907.0,168628.0
261,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2269.0,893396.0,170897.0
262,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1818.0,907858.0,172715.0
263,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1600.0,921595.0,174315.0
264,2054-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2071.0,934593.0,176386.0
265,2054-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2458.0,946481.0,178844.0
266,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1225.0,960851.0,180069.0
267,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2760.0,977145.0,182829.0
268,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],787.0,981348.0,183616.0
269,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1816.0,990126.0,185432.0
270,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],992.0,1005203.0,186424.0
271,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1983.0,1017487.0,188407.0
272,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],221.0,1018681.0,188628.0
273,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],441.0,1021843.0,189069.0
274,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1467.0,1027886.0,190536.0
275,2057-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],626.0,1038259.0,191162.0
