,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
293,2045-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],76.0,744205.0,7164.0
294,2045-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],58.0,759146.0,7222.0
295,2045-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],62.0,759658.0,7284.0
296,2045-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],64.0,764636.0,7348.0
297,2045-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],60.0,774116.0,7408.0
298,2045-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],36.0,776538.0,7444.0
299,2045-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,776872.0,7477.0
300,2046-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,777011.0,7508.0
301,2046-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,777050.0,7528.0
302,2046-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,777084.0,7562.0
303,2046-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,782656.0,7612.0
304,2046-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,804406.0,7683.0
305,2046-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,839959.0,7758.0
306,2046-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,861358.0,7833.0
307,2046-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,868343.0,7904.0
308,2046-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,875457.0,7947.0
309,2046-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],51.0,883207.0,7998.0
310,2046-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,887426.0,8043.0
311,2046-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,887816.0,8083.0
312,2047-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,888060.0,8114.0
313,2047-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,888190.0,8140.0
314,2047-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,888233.0,8183.0
315,2047-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],60.0,888293.0,8243.0
316,2047-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,899899.0,8313.0
317,2047-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],69.0,917470.0,8382.0
318,2047-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,927524.0,8452.0
319,2047-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],79.0,931866.0,8531.0
320,2047-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],78.0,936362.0,8609.0
321,2047-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,937136.0,8674.0
322,2047-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],51.0,937853.0,8725.0
323,2047-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,945005.0,8765.0
324,2048-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],24.0,945371.0,8789.0
325,2048-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,945486.0,8815.0
326,2048-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],10.0,945512.0,8825.0
327,2048-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,945554.0,8867.0
328,2048-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,946201.0,8932.0
329,2048-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],82.0,959810.0,9014.0
330,2048-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,964069.0,9089.0
331,2048-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],77.0,964628.0,9166.0
332,2048-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,967237.0,9241.0
333,2048-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,973039.0,9307.0
334,2048-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,974112.0,9352.0
335,2048-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,974454.0,9391.0
336,2049-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],37.0,974666.0,9428.0
337,2049-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],22.0,974794.0,9450.0
338,2049-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,974828.0,9484.0
339,2049-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,981452.0,9540.0
340,2049-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,1004076.0,9611.0
341,2049-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],86.0,1030338.0,9697.0
342,2049-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],87.0,1050795.0,9784.0
343,2049-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,1055869.0,9850.0
344,2049-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,1063477.0,9924.0
345,2049-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,1075141.0,9990.0
346,2049-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,1078917.0,10040.0
347,2049-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,1079269.0,10083.0
348,2050-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,1079569.0,10111.0
349,2050-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,1079595.0,10137.0
350,2050-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,1079643.0,10185.0
351,2050-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,1092071.0,10255.0
352,2050-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],81.0,1121562.0,10336.0
353,2050-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],92.0,1169923.0,10428.0
354,2050-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],90.0,1202788.0,10518.0
355,2050-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,1219869.0,10588.0
356,2050-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],69.0,1230308.0,10657.0
357,2050-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,1245034.0,10716.0
358,2050-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,1249150.0,10764.0
359,2050-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,1249561.0,10805.0
360,2051-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,1249768.0,10838.0
361,2051-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,1249852.0,10858.0
362,2051-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,1249873.0,10879.0
363,2051-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,1249899.0,10905.0
364,2051-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],68.0,1250039.0,10973.0
365,2051-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],87.0,1265475.0,11060.0
366,2051-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,1279767.0,11125.0
367,2051-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],54.0,1284021.0,11179.0
368,2051-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,1294230.0,11249.0
369,2051-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],68.0,1308480.0,11317.0
370,2051-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,1320274.0,11369.0
371,2051-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,1320710.0,11408.0
372,2052-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,1321031.0,11424.0
373,2052-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,1321390.0,11445.0
374,2052-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,1321409.0,11464.0
375,2052-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],58.0,1321467.0,11522.0
376,2052-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],73.0,1327323.0,11595.0
377,2052-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],90.0,1344614.0,11685.0
378,2052-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,1349569.0,11768.0
379,2052-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,1351264.0,11825.0
380,2052-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,1352332.0,11848.0
381,2052-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,1355248.0,11896.0
382,2052-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,1358101.0,11939.0
383,2052-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,1358569.0,11981.0
384,2053-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],21.0,1358850.0,12002.0
385,2053-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],16.0,1359040.0,12018.0
386,2053-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],20.0,1359101.0,12038.0
387,2053-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,1359559.0,12090.0
388,2053-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,1374466.0,12165.0
389,2053-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,1402901.0,12256.0
390,2053-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,1431741.0,12336.0
391,2053-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,1437639.0,12411.0
392,2053-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,1453284.0,12491.0
393,2053-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,1474282.0,12558.0
394,2053-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,1486737.0,12602.0
395,2053-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,1487247.0,12643.0
396,2054-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,1487446.0,12674.0
397,2054-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,1487562.0,12697.0
398,2054-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,1487620.0,12723.0
399,2054-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,1495560.0,12782.0
400,2054-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],76.0,1519132.0,12858.0
401,2054-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],93.0,1549907.0,12951.0
402,2054-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,1570309.0,13042.0
403,2054-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,1579402.0,13116.0
404,2054-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],77.0,1591349.0,13193.0
405,2054-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,1607457.0,13267.0
406,2054-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,1617345.0,13324.0
407,2054-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,1618530.0,13370.0
408,2055-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,1618709.0,13401.0
409,2055-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,1618757.0,13433.0
410,2055-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,1618775.0,13451.0
411,2055-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],51.0,1621973.0,13502.0
412,2055-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],76.0,1641117.0,13578.0
413,2055-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],86.0,1695879.0,13664.0
414,2055-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],98.0,1740709.0,13762.0
415,2055-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,1777700.0,13845.0
416,2055-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],73.0,1815308.0,13918.0
417,2055-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],60.0,1849884.0,13978.0
418,2055-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,1861249.0,14020.0
419,2055-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,1864306.0,14060.0
420,2056-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,1864615.0,14086.0
421,2056-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,1864799.0,14114.0
422,2056-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,1864843.0,14147.0
423,2056-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,1864888.0,14192.0
424,2056-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,1878939.0,14259.0
425,2056-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],84.0,1907761.0,14343.0
426,2056-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,1935801.0,14423.0
427,2056-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,1962947.0,14490.0
428,2056-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],58.0,1993841.0,14548.0
429,2056-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],63.0,2024778.0,14611.0
430,2056-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,2051695.0,14664.0
431,2056-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,2054862.0,14708.0
432,2057-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,2054963.0,14734.0
433,2057-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,2054995.0,14766.0
434,2057-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],54.0,2055049.0,14820.0
435,2057-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,2066873.0,14895.0
436,2057-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,2090044.0,14986.0
437,2057-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],87.0,2105402.0,15073.0
438,2057-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,2109066.0,15125.0
439,2057-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,2115228.0,15190.0
440,2057-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,2120778.0,15257.0
441,2057-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,2123951.0,15314.0
442,2057-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,2124029.0,15349.0
443,2058-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,2124068.0,15379.0
444,2058-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,2124098.0,15409.0
445,2058-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,2124143.0,15454.0
446,2058-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],48.0,2124301.0,15502.0
447,2058-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,2132534.0,15576.0
448,2058-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],90.0,2150852.0,15666.0
449,2058-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],98.0,2170390.0,15764.0
450,2058-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],95.0,2185291.0,15859.0
451,2058-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,2200564.0,15950.0
452,2058-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],68.0,2217220.0,16018.0
453,2058-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,2221632.0,16074.0
454,2058-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,2221825.0,16120.0
455,2059-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,2221882.0,16146.0
456,2059-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,2221922.0,16186.0
457,2059-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,2221960.0,16224.0
458,2059-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],47.0,2225172.0,16271.0
459,2059-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],71.0,2238512.0,16342.0
460,2059-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],70.0,2268805.0,16412.0
461,2059-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,2295487.0,16486.0
462,2059-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],75.0,2313708.0,16561.0
463,2059-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],68.0,2330370.0,16629.0
464,2059-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],69.0,2347469.0,16698.0
465,2059-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,2351707.0,16754.0
466,2059-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,2352242.0,16789.0
467,2060-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],30.0,2352272.0,16819.0
468,2060-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,2352305.0,16852.0
469,2060-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,2352347.0,16894.0
470,2060-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,2352412.0,16959.0
471,2060-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],77.0,2368441.0,17036.0
472,2060-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],86.0,2386846.0,17122.0
473,2060-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,2398548.0,17213.0
474,2060-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,2406323.0,17280.0
475,2060-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],63.0,2413234.0,17343.0
476,2060-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,2420493.0,17377.0
477,2060-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],41.0,2423786.0,17418.0
478,2060-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,2432029.0,17457.0
479,2061-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],29.0,2432148.0,17486.0
480,2061-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],25.0,2432197.0,17511.0
481,2061-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,2432327.0,17545.0
482,2061-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],61.0,2437863.0,17606.0
483,2061-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],81.0,2459282.0,17687.0
484,2061-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],92.0,2504507.0,17779.0
485,2061-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],99.0,2544255.0,17878.0
486,2061-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,2577887.0,17961.0
487,2061-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],81.0,2611403.0,18042.0
488,2061-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,2627575.0,18088.0
489,2061-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,2642617.0,18138.0
490,2061-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,2647820.0,18182.0
491,2062-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,2647875.0,18222.0
492,2062-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],31.0,2647906.0,18253.0
493,2062-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,2647945.0,18292.0
494,2062-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,2663061.0,18349.0
495,2062-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,2690531.0,18429.0
496,2062-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],86.0,2738990.0,18515.0
497,2062-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],82.0,2776302.0,18597.0
498,2062-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,2808363.0,18649.0
499,2062-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],68.0,2844627.0,18717.0
500,2062-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,2870440.0,18773.0
501,2062-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,2878583.0,18823.0
502,2062-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,2879807.0,18868.0
503,2063-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],17.0,2879844.0,18885.0
504,2063-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,2879859.0,18900.0
505,2063-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],28.0,2879887.0,18928.0
506,2063-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,2879932.0,18973.0
507,2063-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],72.0,2880210.0,19045.0
508,2063-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,2896491.0,19128.0
509,2063-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],92.0,2909970.0,19220.0
510,2063-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],58.0,2920926.0,19278.0
511,2063-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],78.0,2932020.0,19356.0
512,2063-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,2937230.0,19421.0
513,2063-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],49.0,2938625.0,19470.0
514,2063-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,2938892.0,19509.0
515,2064-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],19.0,2939078.0,19528.0
516,2064-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,2939179.0,19551.0
517,2064-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,2939212.0,19584.0
518,2064-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,2939256.0,19628.0
519,2064-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,2947543.0,19678.0
520,2064-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],78.0,2969697.0,19756.0
521,2064-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],92.0,2986029.0,19848.0
522,2064-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],90.0,2997010.0,19938.0
523,2064-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,3005353.0,19997.0
524,2064-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,3016734.0,20063.0
525,2064-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],46.0,3017447.0,20109.0
526,2064-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,3017648.0,20149.0
527,2065-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],34.0,3017682.0,20183.0
528,2065-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],37.0,3017719.0,20220.0
529,2065-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,3017757.0,20258.0
530,2065-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],60.0,3017817.0,20318.0
531,2065-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,3031492.0,20398.0
532,2065-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],92.0,3058239.0,20490.0
533,2065-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],90.0,3077486.0,20580.0
534,2065-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],69.0,3090190.0,20649.0
535,2065-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,3101542.0,20714.0
536,2065-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],65.0,3108063.0,20779.0
537,2065-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],53.0,3108645.0,20832.0
538,2065-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,3112066.0,20872.0
539,2066-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,3112433.0,20911.0
540,2066-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,3114047.0,20953.0
541,2066-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],45.0,3114092.0,20998.0
542,2066-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],57.0,3126034.0,21055.0
543,2066-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],79.0,3158422.0,21134.0
544,2066-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],89.0,3204072.0,21223.0
545,2066-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],97.0,3243572.0,21320.0
546,2066-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],62.0,3273655.0,21382.0
547,2066-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],59.0,3301402.0,21441.0
548,2066-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],39.0,3309900.0,21480.0
549,2066-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],23.0,3317129.0,21503.0
550,2066-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,3317762.0,21529.0
551,2067-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,3318266.0,21531.0
552,2067-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],27.0,3318293.0,21558.0
553,2067-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,3318345.0,21610.0
554,2067-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,3319577.0,21690.0
555,2067-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],91.0,3333250.0,21781.0
556,2067-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,3343985.0,21861.0
557,2067-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,3350788.0,21944.0
558,2067-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],83.0,3358837.0,22027.0
559,2067-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],40.0,3359709.0,22067.0
560,2067-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],42.0,3360499.0,22109.0
561,2067-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,3360976.0,22142.0
562,2068-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],26.0,3361365.0,22168.0
563,2068-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],6.0,3361472.0,22174.0
564,2068-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],18.0,3361490.0,22192.0
565,2068-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,3361540.0,22242.0
566,2068-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],72.0,3366746.0,22314.0
567,2068-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],84.0,3386944.0,22398.0
568,2068-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],73.0,3404360.0,22471.0
569,2068-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],88.0,3418431.0,22559.0
570,2068-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],74.0,3433958.0,22633.0
571,2068-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],67.0,3449428.0,22700.0
572,2068-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],56.0,3459622.0,22756.0
573,2068-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],47.0,3462513.0,22803.0
574,2069-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],33.0,3463012.0,22836.0
575,2069-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],32.0,3463566.0,22868.0
576,2069-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],37.0,3469425.0,22905.0
577,2069-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],62.0,3483425.0,22967.0
578,2069-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],76.0,3524730.0,23043.0
