,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2025-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],-15.0,-2856.0,-15.0
1,2025-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],44.0,12119.0,29.0
2,2025-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],15.0,18298.0,44.0
3,2025-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],5.0,20487.0,49.0
4,2025-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],2.0,21105.0,51.0
5,2034-12-01,Unmet_Dem_OUT_CA_IID[AF],-142.0,-3297.0,-142.0
6,2049-12-01,Unmet_Dem_OUT_CA_IID[AF],-149.0,2536.0,-291.0
7,2053-11-01,Unmet_Dem_OUT_CA_IID[AF],184.0,47182.0,-107.0
8,2053-12-01,Unmet_Dem_OUT_CA_IID[AF],135.0,47400.0,28.0
9,2054-11-01,Unmet_Dem_OUT_CA_IID[AF],-184.0,39849.0,-156.0
10,2054-12-01,Unmet_Dem_OUT_CA_IID[AF],-291.0,39357.0,-447.0
11,2059-12-01,Unmet_Dem_OUT_CA_IID[AF],-106.0,71601.0,-553.0
12,2060-11-01,Unmet_Dem_OUT_CA_IID[AF],-184.0,78143.0,-737.0
13,2060-12-01,Unmet_Dem_OUT_CA_IID[AF],-256.0,77887.0,-993.0
14,2066-11-01,Unmet_Dem_OUT_CA_IID[AF],-182.0,116724.0,-1175.0
15,2066-12-01,Unmet_Dem_OUT_CA_IID[AF],-134.0,116744.0,-1309.0
16,2069-12-01,Unmet_Dem_OUT_CA_IID[AF],-152.0,135962.0,-1461.0
17,2029-05-01,Unmet_Dem_OUT_CA_LADWP[AF],15.0,22477.0,15.0
18,2034-05-01,Unmet_Dem_OUT_CA_LADWP[AF],5.0,20769.0,20.0
19,2036-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1.0,-41450.0,21.0
20,2037-05-01,Unmet_Dem_OUT_CA_LADWP[AF],5.0,-37069.0,26.0
21,2044-05-01,Unmet_Dem_OUT_CA_LADWP[AF],11.0,-34533.0,37.0
22,2066-05-01,Unmet_Dem_OUT_CA_LADWP[AF],41.0,103175.0,78.0
23,2066-06-01,Unmet_Dem_OUT_CA_LADWP[AF],374.0,105948.0,452.0
24,2067-04-01,Unmet_Dem_OUT_CA_LADWP[AF],40.0,117125.0,492.0
25,2067-05-01,Unmet_Dem_OUT_CA_LADWP[AF],78.0,118148.0,570.0
26,2067-06-01,Unmet_Dem_OUT_CA_LADWP[AF],44.0,110240.0,614.0
27,2067-10-01,Unmet_Dem_OUT_CA_LADWP[AF],161.0,114467.0,775.0
28,2068-12-01,Unmet_Dem_OUT_CA_LADWP[AF],374.0,119858.0,1149.0
29,2069-12-01,Unmet_Dem_OUT_CA_LADWP[AF],-320.0,135962.0,829.0
30,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],10.0,145793.0,839.0
31,2070-06-01,Unmet_Dem_OUT_CA_LADWP[AF],259.0,148453.0,1098.0
32,2023-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],31.0,2201.0,31.0
33,2023-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2316.0,-30.0,-2285.0
34,2024-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],457.0,-1401.0,-1828.0
35,2024-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],78.0,-1323.0,-1750.0
36,2024-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-119.0,-1434.0,-1869.0
37,2025-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2774.0,12119.0,905.0
38,2025-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1019.0,18298.0,1924.0
39,2029-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],34.0,22794.0,1958.0
40,2029-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13.0,23031.0,1971.0
41,2029-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3.0,23188.0,1968.0
42,2029-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-317.0,23517.0,1651.0
43,2029-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-425.0,23807.0,1226.0
44,2030-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-19.0,23772.0,1207.0
45,2030-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],17.0,20244.0,1224.0
46,2030-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-171.0,19762.0,1053.0
47,2030-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-341.0,19920.0,712.0
48,2034-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],34.0,20998.0,746.0
49,2034-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],45.0,21133.0,791.0
50,2034-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],400.0,12858.0,1191.0
51,2034-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-212.0,4943.0,979.0
52,2034-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-543.0,-135.0,436.0
53,2034-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-760.0,-2659.0,-324.0
54,2034-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-487.0,-3297.0,-811.0
55,2035-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-67.0,-3364.0,-878.0
56,2035-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-7479.0,-10634.0,-8357.0
57,2035-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6011.0,-27307.0,-14368.0
58,2035-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-4007.0,-32527.0,-18375.0
59,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2991.0,-35350.0,-21366.0
60,2035-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2289.0,-36678.0,-23655.0
61,2035-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1531.0,-37104.0,-25186.0
62,2035-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-687.0,-36924.0,-25873.0
63,2036-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-300.0,-37169.0,-26173.0
64,2036-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4670.0,-41450.0,-21503.0
65,2036-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1678.0,-41193.0,-19825.0
66,2036-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1224.0,-41065.0,-18601.0
67,2036-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],849.0,-40548.0,-17752.0
68,2036-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],616.0,-39983.0,-17136.0
69,2036-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],464.0,-39500.0,-16672.0
70,2036-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],382.0,-39143.0,-16290.0
71,2036-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],272.0,-38880.0,-16018.0
72,2037-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],169.0,-38711.0,-15849.0
73,2037-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5297.0,-33224.0,-10552.0
74,2037-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1126.0,-31612.0,-9426.0
75,2037-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],979.0,-29978.0,-8447.0
76,2037-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],730.0,-28121.0,-7717.0
77,2037-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2252.0,-24463.0,-5465.0
78,2037-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1370.0,-22864.0,-4095.0
79,2037-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],760.0,-22062.0,-3335.0
80,2040-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],168.0,-13984.0,-3167.0
81,2040-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-820.0,-14820.0,-3987.0
82,2040-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1072.0,-15907.0,-5059.0
83,2040-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1152.0,-15160.0,-6211.0
84,2040-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-296.0,-15450.0,-6507.0
85,2043-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6711.0,-35482.0,204.0
86,2043-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2460.0,-42214.0,2664.0
87,2043-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1839.0,-42972.0,4503.0
88,2043-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1381.0,-42398.0,5884.0
89,2043-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],379.0,-41271.0,6263.0
90,2044-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1904.0,-40217.0,8167.0
91,2044-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1228.0,-40306.0,6939.0
92,2044-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1520.0,-39694.0,5419.0
93,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2584.0,-38945.0,2835.0
94,2044-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-993.0,-40102.0,1842.0
95,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],136.0,-5548.0,1978.0
96,2047-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-675.0,11030.0,1303.0
97,2047-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-657.0,7843.0,646.0
98,2047-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-451.0,4496.0,195.0
99,2047-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],41.0,2093.0,236.0
100,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-442.0,19563.0,-206.0
101,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-533.0,18067.0,-739.0
102,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-289.0,16250.0,-1028.0
103,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],26.0,16400.0,-1002.0
104,2052-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],221.0,30416.0,-781.0
105,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-173.0,30779.0,-954.0
106,2052-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-215.0,31149.0,-1169.0
107,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],251.0,47463.0,-918.0
108,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7.0,45109.0,-911.0
109,2053-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10.0,47182.0,-901.0
110,2054-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-154.0,55282.0,-1055.0
111,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-328.0,54640.0,-1383.0
112,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-211.0,50261.0,-1594.0
113,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1344.0,44909.0,-2938.0
114,2056-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-320.0,58336.0,-3258.0
115,2056-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-627.0,59159.0,-3885.0
116,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-662.0,54620.0,-4547.0
117,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],295.0,48744.0,-4252.0
118,2057-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-518.0,54748.0,-4770.0
119,2057-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-686.0,50288.0,-5456.0
120,2057-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-690.0,45354.0,-6146.0
121,2057-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-224.0,40739.0,-6370.0
122,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],276.0,77077.0,-6094.0
123,2065-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],408.0,90072.0,-5686.0
124,2065-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],384.0,90970.0,-5302.0
125,2065-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],323.0,91677.0,-4979.0
126,2065-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],214.0,95026.0,-4765.0
127,2066-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],71.0,103175.0,-4694.0
128,2066-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],81.0,105948.0,-4613.0
129,2066-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],101.0,108727.0,-4512.0
130,2066-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],117.0,111228.0,-4395.0
131,2066-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],126.0,113508.0,-4269.0
132,2066-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],136.0,115534.0,-4133.0
133,2066-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],134.0,116724.0,-3999.0
134,2066-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],84.0,116744.0,-3915.0
135,2067-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],19.0,117125.0,-3896.0
136,2067-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2.0,118148.0,-3894.0
137,2067-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-9268.0,110240.0,-13162.0
138,2067-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3349.0,108856.0,-16511.0
139,2067-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],828.0,111651.0,-15683.0
140,2067-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2557.0,114061.0,-13126.0
141,2067-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2845.0,114467.0,-10281.0
142,2067-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2285.0,114849.0,-7996.0
143,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],536.0,135295.0,-7460.0
144,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],524.0,136449.0,-6936.0
145,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],467.0,137426.0,-6469.0
146,2070-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],87.0,148453.0,-6382.0
147,2070-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],102.0,150934.0,-6280.0
148,2070-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],116.0,153171.0,-6164.0
149,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],120.0,153813.0,-6044.0
150,2070-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],321.0,153484.0,-5723.0
151,2070-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],122.0,153196.0,-5601.0
152,2021-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5.0,-5.0,-5.0
153,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,-8.0,-7.0
154,2022-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,1536.0,-9.0
155,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,1535.0,-12.0
156,2023-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1.0,1643.0,-13.0
157,2023-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,1773.0,-22.0
158,2023-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2.0,1974.0,-20.0
159,2023-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],49.0,2201.0,29.0
160,2023-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],22.0,-30.0,51.0
161,2023-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,55.0,69.0
162,2023-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11.0,-1136.0,80.0
163,2024-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3.0,-1078.0,83.0
164,2024-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7.0,-1000.0,90.0
165,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-168.0,-1851.0,-78.0
166,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],14.0,-1399.0,-64.0
167,2025-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-332.0,-2856.0,-396.0
168,2025-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2921.0,12119.0,2525.0
169,2025-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1109.0,18298.0,3634.0
170,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],520.0,20487.0,4154.0
171,2026-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],67.0,21566.0,4221.0
172,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],83.0,22016.0,4304.0
173,2028-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-33.0,22006.0,4271.0
174,2028-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],25.0,22191.0,4296.0
175,2029-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,22316.0,4308.0
176,2029-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],47.0,22477.0,4355.0
177,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],60.0,22535.0,4415.0
178,2029-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],64.0,22794.0,4479.0
179,2029-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],50.0,23031.0,4529.0
180,2029-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],47.0,23188.0,4576.0
181,2029-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],154.0,23517.0,4730.0
182,2029-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],177.0,23807.0,4907.0
183,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13.0,23849.0,4920.0
184,2030-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,23941.0,4938.0
185,2030-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-888.0,20244.0,4050.0
186,2030-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-77.0,19762.0,3973.0
187,2030-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],128.0,19920.0,4101.0
188,2034-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-20.0,20769.0,4081.0
189,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-25.0,20998.0,4056.0
190,2034-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,21133.0,4071.0
191,2034-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2194.0,12858.0,1877.0
192,2034-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1902.0,4943.0,-25.0
193,2034-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1117.0,-135.0,-1142.0
194,2034-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-441.0,-2659.0,-1583.0
195,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,-10634.0,-1586.0
196,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2422.0,-27307.0,-4008.0
197,2035-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-294.0,-32527.0,-4302.0
198,2035-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],42.0,-35350.0,-4260.0
199,2035-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],200.0,-36678.0,-4060.0
200,2036-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11.0,-37111.0,-4049.0
201,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-534.0,-41450.0,-4583.0
202,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-146.0,-41193.0,-4729.0
203,2036-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-223.0,-41065.0,-4952.0
204,2036-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-78.0,-40548.0,-5030.0
205,2036-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,-39983.0,-5039.0
206,2036-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-14.0,-39143.0,-5053.0
207,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],62.0,-37069.0,-4991.0
208,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-349.0,-33224.0,-5340.0
209,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],127.0,-31612.0,-5213.0
210,2037-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],167.0,-29978.0,-5046.0
211,2037-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],289.0,-28121.0,-4757.0
212,2037-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],410.0,-24463.0,-4347.0
213,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],207.0,-16006.0,-4140.0
214,2039-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],256.0,-13617.0,-3884.0
215,2039-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],367.0,-11533.0,-3517.0
216,2040-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],116.0,-10090.0,-3401.0
217,2040-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-252.0,-11178.0,-3653.0
218,2040-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-655.0,-13984.0,-4308.0
219,2040-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],467.0,-15160.0,-3841.0
220,2041-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],112.0,-12507.0,-3729.0
221,2041-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],290.0,-10410.0,-3439.0
222,2041-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],109.0,-9786.0,-3330.0
223,2041-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-949.0,-13542.0,-4279.0
224,2041-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-26.0,-14274.0,-4305.0
225,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],108.0,-13670.0,-4197.0
226,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-976.0,-17561.0,-5173.0
227,2042-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-455.0,-19699.0,-5628.0
228,2043-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],121.0,-18629.0,-5507.0
229,2043-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1447.0,-22145.0,-6954.0
230,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1247.0,-35482.0,-8201.0
231,2043-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-648.0,-42214.0,-8849.0
232,2043-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-430.0,-42972.0,-9279.0
233,2043-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-105.0,-42398.0,-9384.0
234,2043-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],248.0,-41271.0,-9136.0
235,2043-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3741.0,-49187.0,-12877.0
236,2044-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1856.0,-40366.0,-11021.0
237,2044-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1100.0,-34533.0,-9921.0
238,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1560.0,-36987.0,-11481.0
239,2044-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1154.0,-40217.0,-12635.0
240,2044-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],218.0,-40306.0,-12417.0
241,2044-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,-39694.0,-11896.0
242,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],801.0,-38945.0,-11095.0
243,2044-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-791.0,-40102.0,-11886.0
244,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],55.0,-29767.0,-11831.0
245,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],234.0,-27108.0,-11597.0
246,2045-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],198.0,-26154.0,-11399.0
247,2045-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],163.0,-25469.0,-11236.0
248,2045-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],150.0,-24859.0,-11086.0
249,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2599.0,-12612.0,-8487.0
250,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],963.0,-7855.0,-7524.0
251,2046-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],424.0,-5684.0,-7100.0
252,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],616.0,4066.0,-6484.0
253,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],564.0,8794.0,-5920.0
254,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],448.0,11706.0,-5472.0
255,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-644.0,7843.0,-6116.0
256,2047-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-597.0,4496.0,-6713.0
257,2047-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-534.0,2093.0,-7247.0
258,2049-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],54.0,2600.0,-7193.0
259,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],115.0,3258.0,-7078.0
260,2049-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-298.0,2536.0,-7376.0
261,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],69.0,5546.0,-7307.0
262,2051-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1459.0,12579.0,-5848.0
263,2051-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],905.0,16010.0,-4943.0
264,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],506.0,18333.0,-4437.0
265,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],316.0,19926.0,-4121.0
266,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-263.0,18067.0,-4384.0
267,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-214.0,16250.0,-4598.0
268,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],60.0,16400.0,-4538.0
269,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],266.0,27999.0,-4272.0
270,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],343.0,30150.0,-3929.0
271,2052-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],131.0,30779.0,-3798.0
272,2052-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],140.0,31149.0,-3658.0
