,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
17175,2015-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3098.0,37059715.0,
5840,2015-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],221618.0,37059715.0,
13048,2015-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],33502.0,37059715.0,
10624,2015-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],5500.0,37059715.0,
12598,2015-07-01,Unmet_Dem_CO_E_Arkansas[AF],41385.0,37059715.0,
11803,2015-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],2545.0,37597797.0,
11398,2015-08-01,Unmet_Dem_CO_DEN_Boulder[AF],9661.0,37597797.0,
15385,2015-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-22351.0,37597797.0,
10625,2015-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],194.0,37597797.0,
7631,2015-08-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-184203.0,37597797.0,
18359,2015-08-01,Unmet_Dem_UT_N_Bear[AF],-39691.0,37597797.0,
15191,2015-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-19925.0,37597797.0,
16397,2015-08-01,Unmet_Dem_MT_NE_West Mont[AF],17026.0,37597797.0,
12599,2015-08-01,Unmet_Dem_CO_E_Arkansas[AF],84866.0,37597797.0,
16023,2015-08-01,Unmet_Dem_MT_NE_Missouri[AF],46639.0,37597797.0,
4527,2015-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],4362.0,37597797.0,
15609,2015-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-418491.0,37597797.0,
18995,2015-08-01,Unmet_Dem_WY_NW_Middle Wind[AF],38478.0,37597797.0,
13049,2015-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],67183.0,37597797.0,
8729,2015-08-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],980.0,37597797.0,
19186,2015-08-01,Unmet_Dem_WY_NW_ShoshoneAg[AF],6125.0,37597797.0,
13391,2015-08-01,Unmet_Dem_CO_NW_Roaring Fork[AF],-2363.0,37597797.0,
17630,2015-08-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],45630.0,37597797.0,
14981,2015-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-52990.0,37597797.0,
14828,2015-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-31245.0,37597797.0,
15774,2015-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-169644.0,37597797.0,
1220,2015-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-5703.0,37597797.0,
14049,2015-08-01,Unmet_Dem_ID_E_Middle Bear[AF],-2957.0,37597797.0,
14338,2015-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-79027.0,37597797.0,
5202,2015-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1586.0,37597797.0,
9814,2015-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],185.0,37597797.0,
18681,2015-08-01,Unmet_Dem_WA_W_Carbon[AF],-295.0,37597797.0,
9245,2015-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],6089.0,37597797.0,
13761,2015-08-01,Unmet_Dem_ID_E_Lwr Bear[AF],-23258.0,37597797.0,
8091,2015-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],214449.0,37597797.0,
7184,2015-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-935.0,37597797.0,
19385,2015-08-01,Unmet_Dem_WY_SE_North Fork Platte[AF],17383.0,37597797.0,
55,2015-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-46290.0,37597797.0,
3983,2015-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],9280.0,37597797.0,
2989,2015-08-01,Unmet_Dem_CA_IID_Salton Sea[AF],-45430.0,37597797.0,
10283,2015-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],912.0,37597797.0,
6377,2015-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],839509.0,37597797.0,
14604,2015-08-01,Unmet_Dem_ID_E_Middle Snake[AF],-62841.0,37597797.0,
5841,2015-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],261340.0,37597797.0,
10981,2015-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6682.0,37597797.0,
17176,2015-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],5063.0,37597797.0,
12183,2015-08-01,Unmet_Dem_CO_DEN_South Platte[AF],59554.0,37597797.0,
11399,2015-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-24720.0,38201923.0,
5842,2015-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],227064.0,38201923.0,
17177,2015-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4694.0,38201923.0,
1221,2015-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-5558.0,38201923.0,
17631,2015-09-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],21000.0,38201923.0,
18682,2015-09-01,Unmet_Dem_WA_W_Carbon[AF],-400.0,38201923.0,
12600,2015-09-01,Unmet_Dem_CO_E_Arkansas[AF],29772.0,38201923.0,
3529,2015-09-01,Unmet_Dem_CA_LADWP_LA River[AF],186.0,38201923.0,
9246,2015-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],4640.0,38201923.0,
6378,2015-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],711063.0,38201923.0,
8092,2015-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],70442.0,38201923.0,
4528,2015-09-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],2496.0,38201923.0,
13392,2015-09-01,Unmet_Dem_CO_NW_Roaring Fork[AF],-3304.0,38201923.0,
12184,2015-09-01,Unmet_Dem_CO_DEN_South Platte[AF],-59719.0,38201923.0,
19386,2015-09-01,Unmet_Dem_WY_SE_North Fork Platte[AF],10255.0,38201923.0,
14050,2015-09-01,Unmet_Dem_ID_E_Middle Bear[AF],-3026.0,38201923.0,
10982,2015-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-16012.0,38201923.0,
7632,2015-09-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-308921.0,38201923.0,
16024,2015-09-01,Unmet_Dem_MT_NE_Missouri[AF],42144.0,38201923.0,
7185,2015-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1151.0,38201923.0,
11804,2015-09-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-3288.0,38201923.0,
16398,2015-09-01,Unmet_Dem_MT_NE_West Mont[AF],13303.0,38201923.0,
5203,2015-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],874.0,38201923.0,
13762,2015-09-01,Unmet_Dem_ID_E_Lwr Bear[AF],-21649.0,38201923.0,
3984,2015-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],5309.0,38201923.0,
13050,2015-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-15591.0,38201923.0,
56,2015-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-75777.0,38201923.0,
8093,2015-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-10526.0,38658290.0,
8730,2015-10-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],4177.0,38658290.0,
7633,2015-10-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-300872.0,38658290.0,
6379,2015-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],631281.0,38658290.0,
7186,2015-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-684.0,38658290.0,
4529,2015-10-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-49.0,38658290.0,
17178,2015-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4691.0,38658290.0,
16399,2015-10-01,Unmet_Dem_MT_NE_West Mont[AF],13038.0,38658290.0,
1222,2015-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-7113.0,38658290.0,
57,2015-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-71629.0,38658290.0,
5843,2015-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],196009.0,38658290.0,
13393,2015-10-01,Unmet_Dem_CO_NW_Roaring Fork[AF],-1150.0,38658290.0,
5204,2015-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-230.0,38658290.0,
3985,2015-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3827.0,38658290.0,
9247,2015-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2578.0,38658290.0,
12601,2015-10-01,Unmet_Dem_CO_E_Arkansas[AF],-6981.0,38658290.0,
8731,2015-11-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],3780.0,39678950.0,
6380,2015-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],729165.0,39678950.0,
3986,2015-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],7801.0,39678950.0,
9248,2015-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],2145.0,39678950.0,
5205,2015-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5282.0,39678950.0,
8094,2015-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],20844.0,39678950.0,
1223,2015-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4788.0,39678950.0,
5844,2015-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],297237.0,39678950.0,
58,2015-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-49028.0,39678950.0,
4530,2015-11-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],8222.0,39678950.0,
3987,2015-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],852.0,39912102.0,
8095,2015-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-171135.0,39912102.0,
5845,2015-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],84203.0,39912102.0,
4531,2015-12-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-28390.0,39912102.0,
6381,2015-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],426983.0,39912102.0,
1224,2015-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-7070.0,39912102.0,
59,2015-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-59665.0,39912102.0,
5206,2015-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-12626.0,39912102.0,
5207,2016-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-3605.0,40969208.0,
11805,2016-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1347.0,40969208.0,
60,2016-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-54527.0,40969208.0,
6382,2016-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],818949.0,40969208.0,
4532,2016-01-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],15300.0,40969208.0,
8096,2016-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],284065.0,40969208.0,
1225,2016-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4423.0,40969208.0,
8097,2016-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],237303.0,42026171.0,
4533,2016-02-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],24992.0,42026171.0,
11806,2016-02-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1709.0,42026171.0,
6383,2016-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],776971.0,42026171.0,
5208,2016-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],13443.0,42026171.0,
61,2016-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],5963.0,42026171.0,
8098,2016-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],506749.0,43505705.0,
16400,2016-03-01,Unmet_Dem_MT_NE_West Mont[AF],68.0,43505705.0,
1226,2016-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1434.0,43505705.0,
62,2016-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],20594.0,43505705.0,
12602,2016-03-01,Unmet_Dem_CO_E_Arkansas[AF],-38812.0,43505705.0,
16025,2016-03-01,Unmet_Dem_MT_NE_Missouri[AF],388.0,43505705.0,
5209,2016-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],35273.0,43505705.0,
5846,2016-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],22052.0,43505705.0,
6384,2016-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],900733.0,43505705.0,
10983,2016-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-496.0,43505705.0,
4534,2016-03-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],31551.0,43505705.0,
63,2016-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],33117.0,45308028.0,
9815,2016-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2765.0,45308028.0,
17179,2016-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3719.0,45308028.0,
10284,2016-04-01,Unmet_Dem_CA_SDGE_St Vincent[AF],24616.0,45308028.0,
12185,2016-04-01,Unmet_Dem_CO_DEN_South Platte[AF],-17271.0,45308028.0,
14339,2016-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-20577.0,45308028.0,
6385,2016-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],948428.0,45308028.0,
1227,2016-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3216.0,45308028.0,
8099,2016-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],659904.0,45308028.0,
11400,2016-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-5597.0,45308028.0,
17632,2016-04-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],6546.0,45308028.0,
8732,2016-04-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],22029.0,45308028.0,
10984,2016-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-8260.0,45308028.0,
13619,2016-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-39872.0,45308028.0,
10626,2016-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],5143.0,45308028.0,
5847,2016-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],128690.0,45308028.0,
4535,2016-04-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],28962.0,45308028.0,
5210,2016-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],22557.0,45308028.0,
13051,2016-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-1939.0,45308028.0,
9249,2016-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],6081.0,45308028.0,
12603,2016-04-01,Unmet_Dem_CO_E_Arkansas[AF],-6888.0,45308028.0,
2990,2016-04-01,Unmet_Dem_CA_IID_Salton Sea[AF],7365.0,45308028.0,
11807,2016-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-411.0,45308028.0,
64,2016-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],19418.0,47373257.0,
5211,2016-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],14677.0,47373257.0,
11401,2016-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9132.0,47373257.0,
1228,2016-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1888.0,47373257.0,
5848,2016-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],367523.0,47373257.0,
11808,2016-05-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1070.0,47373257.0,
746,2016-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-988.0,47373257.0,
10285,2016-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],34304.0,47373257.0,
8100,2016-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],595227.0,47373257.0,
6386,2016-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],961458.0,47373257.0,
9816,2016-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],5139.0,47373257.0,
10985,2016-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5592.0,47373257.0,
12186,2016-05-01,Unmet_Dem_CO_DEN_South Platte[AF],-12347.0,47373257.0,
10627,2016-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],7127.0,47373257.0,
12604,2016-05-01,Unmet_Dem_CO_E_Arkansas[AF],-24773.0,47373257.0,
9250,2016-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],8595.0,47373257.0,
13052,2016-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],29175.0,47373257.0,
4536,2016-05-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],21969.0,47373257.0,
3988,2016-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1069.0,47373257.0,
8733,2016-05-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],31158.0,47373257.0,
13053,2016-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-35563.0,49477099.0,
16026,2016-06-01,Unmet_Dem_MT_NE_Missouri[AF],-11402.0,49477099.0,
6387,2016-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1030837.0,49477099.0,
11809,2016-06-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-230.0,49477099.0,
7634,2016-06-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],132634.0,49477099.0,
5212,2016-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7761.0,49477099.0,
10286,2016-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],11657.0,49477099.0,
8734,2016-06-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],21472.0,49477099.0,
2991,2016-06-01,Unmet_Dem_CA_IID_Salton Sea[AF],966.0,49477099.0,
17633,2016-06-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],77838.0,49477099.0,
10986,2016-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-9639.0,49477099.0,
12187,2016-06-01,Unmet_Dem_CO_DEN_South Platte[AF],-61044.0,49477099.0,
4537,2016-06-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],12912.0,49477099.0,
5849,2016-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],429203.0,49477099.0,
7187,2016-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],550.0,49477099.0,
10628,2016-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2230.0,49477099.0,
747,2016-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6543.0,49477099.0,
12605,2016-06-01,Unmet_Dem_CO_E_Arkansas[AF],-46045.0,49477099.0,
8101,2016-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],531433.0,49477099.0,
9817,2016-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1515.0,49477099.0,
3989,2016-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],6706.0,49477099.0,
17180,2016-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4297.0,49477099.0,
9251,2016-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],4640.0,49477099.0,
65,2016-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-2374.0,49477099.0,
18683,2016-06-01,Unmet_Dem_WA_W_Carbon[AF],-55.0,49477099.0,
16401,2016-06-01,Unmet_Dem_MT_NE_West Mont[AF],9571.0,49477099.0,
11402,2016-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-9360.0,49477099.0,
1229,2016-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-125.0,49477099.0,
16402,2016-07-01,Unmet_Dem_MT_NE_West Mont[AF],6602.0,51944991.0,
5850,2016-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],515058.0,51944991.0,
9252,2016-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],10154.0,51944991.0,
18684,2016-07-01,Unmet_Dem_WA_W_Carbon[AF],-78.0,51944991.0,
7188,2016-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],1589.0,51944991.0,
14982,2016-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],135.0,51944991.0,
2992,2016-07-01,Unmet_Dem_CA_IID_Salton Sea[AF],12310.0,51944991.0,
5213,2016-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4686.0,51944991.0,
7635,2016-07-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],514837.0,51944991.0,
15775,2016-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],43968.0,51944991.0,
3990,2016-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],10627.0,51944991.0,
11403,2016-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-6413.0,51944991.0,
7946,2016-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],455.0,51944991.0,
14340,2016-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],50699.0,51944991.0,
4538,2016-07-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],9014.0,51944991.0,
8735,2016-07-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],37322.0,51944991.0,
13054,2016-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-41875.0,51944991.0,
17634,2016-07-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],44697.0,51944991.0,
10987,2016-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5736.0,51944991.0,
11810,2016-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1247.0,51944991.0,
19387,2016-07-01,Unmet_Dem_WY_SE_North Fork Platte[AF],-13899.0,51944991.0,
1230,2016-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2079.0,51944991.0,
12188,2016-07-01,Unmet_Dem_CO_DEN_South Platte[AF],-40113.0,51944991.0,
14051,2016-07-01,Unmet_Dem_ID_E_Middle Bear[AF],4479.0,51944991.0,
10629,2016-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],6473.0,51944991.0,
9818,2016-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],5762.0,51944991.0,
6388,2016-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],914461.0,51944991.0,
748,2016-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7487.0,51944991.0,
12606,2016-07-01,Unmet_Dem_CO_E_Arkansas[AF],-40226.0,51944991.0,
17181,2016-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],4258.0,51944991.0,
16027,2016-07-01,Unmet_Dem_MT_NE_Missouri[AF],-28078.0,51944991.0,
7037,2016-07-01,Unmet_Dem_CA_PGE_N_American[AF],6034.0,51944991.0,
10287,2016-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],31567.0,51944991.0,
13763,2016-07-01,Unmet_Dem_ID_E_Lwr Bear[AF],35628.0,51944991.0,
66,2016-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],22306.0,51944991.0,
13394,2016-07-01,Unmet_Dem_CO_NW_Roaring Fork[AF],1118.0,51944991.0,
18360,2016-07-01,Unmet_Dem_UT_N_Bear[AF],58462.0,51944991.0,
8102,2016-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],280796.0,51944991.0,
8736,2016-08-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],48096.0,54758198.0,
12189,2016-08-01,Unmet_Dem_CO_DEN_South Platte[AF],-38840.0,54758198.0,
4539,2016-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],5695.0,54758198.0,
15610,2016-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],130650.0,54758198.0,
18361,2016-08-01,Unmet_Dem_UT_N_Bear[AF],76310.0,54758198.0,
2993,2016-08-01,Unmet_Dem_CA_IID_Salton Sea[AF],-933.0,54758198.0,
7189,2016-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],2062.0,54758198.0,
7038,2016-08-01,Unmet_Dem_CA_PGE_N_American[AF],521.0,54758198.0,
8103,2016-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],113652.0,54758198.0,
6389,2016-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],763111.0,54758198.0,
7947,2016-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],16.0,54758198.0,
7636,2016-08-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],807369.0,54758198.0,
17182,2016-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3903.0,54758198.0,
11404,2016-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-5847.0,54758198.0,
1231,2016-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-644.0,54758198.0,
12607,2016-08-01,Unmet_Dem_CO_E_Arkansas[AF],9571.0,54758198.0,
749,2016-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-12717.0,54758198.0,
9819,2016-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],7120.0,54758198.0,
15776,2016-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],189158.0,54758198.0,
18996,2016-08-01,Unmet_Dem_WY_NW_Middle Wind[AF],-31129.0,54758198.0,
10630,2016-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],7528.0,54758198.0,
3530,2016-08-01,Unmet_Dem_CA_LADWP_LA River[AF],504.0,54758198.0,
10988,2016-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-7752.0,54758198.0,
14341,2016-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],65695.0,54758198.0,
17635,2016-08-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],45730.0,54758198.0,
15192,2016-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14000.0,54758198.0,
11811,2016-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1642.0,54758198.0,
14605,2016-08-01,Unmet_Dem_ID_E_Middle Snake[AF],46589.0,54758198.0,
15386,2016-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],18670.0,54758198.0,
13395,2016-08-01,Unmet_Dem_CO_NW_Roaring Fork[AF],2054.0,54758198.0,
13620,2016-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-15625.0,54758198.0,
16403,2016-08-01,Unmet_Dem_MT_NE_West Mont[AF],1949.0,54758198.0,
9253,2016-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],16294.0,54758198.0,
5851,2016-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],465805.0,54758198.0,
67,2016-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-6500.0,54758198.0,
14983,2016-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],92881.0,54758198.0,
16028,2016-08-01,Unmet_Dem_MT_NE_Missouri[AF],-42271.0,54758198.0,
10288,2016-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],36220.0,54758198.0,
13055,2016-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-10592.0,54758198.0,
