,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1166,2046-10-01,Unmet_Dem_OUT_NV_N[AF],76.0,616399.0,3814.0
1167,2046-11-01,Unmet_Dem_OUT_NV_N[AF],94.0,618126.0,3908.0
1168,2046-12-01,Unmet_Dem_OUT_NV_N[AF],167.0,618770.0,4075.0
1169,2047-09-01,Unmet_Dem_OUT_NV_N[AF],96.0,704225.0,4171.0
1170,2047-10-01,Unmet_Dem_OUT_NV_N[AF],263.0,717513.0,4434.0
1171,2047-11-01,Unmet_Dem_OUT_NV_N[AF],125.0,722722.0,4559.0
1172,2047-12-01,Unmet_Dem_OUT_NV_N[AF],88.0,723139.0,4647.0
1173,2048-10-01,Unmet_Dem_OUT_NV_N[AF],82.0,791896.0,4729.0
1174,2048-11-01,Unmet_Dem_OUT_NV_N[AF],126.0,795251.0,4855.0
1175,2048-12-01,Unmet_Dem_OUT_NV_N[AF],178.0,795769.0,5033.0
1176,2049-02-01,Unmet_Dem_OUT_NV_N[AF],8.0,795904.0,5041.0
1177,2049-08-01,Unmet_Dem_OUT_NV_N[AF],410.0,891515.0,5451.0
1178,2049-09-01,Unmet_Dem_OUT_NV_N[AF],655.0,922789.0,6106.0
1179,2049-10-01,Unmet_Dem_OUT_NV_N[AF],603.0,949674.0,6709.0
1180,2049-11-01,Unmet_Dem_OUT_NV_N[AF],344.0,955464.0,7053.0
1181,2050-10-01,Unmet_Dem_OUT_NV_N[AF],19.0,992067.0,7072.0
1182,2050-11-01,Unmet_Dem_OUT_NV_N[AF],46.0,992240.0,7118.0
1183,2051-09-01,Unmet_Dem_OUT_NV_N[AF],160.0,1109686.0,7278.0
1184,2051-10-01,Unmet_Dem_OUT_NV_N[AF],299.0,1121538.0,7577.0
1185,2051-11-01,Unmet_Dem_OUT_NV_N[AF],322.0,1129465.0,7899.0
1186,2051-12-01,Unmet_Dem_OUT_NV_N[AF],383.0,1132170.0,8282.0
1187,2052-01-01,Unmet_Dem_OUT_NV_N[AF],198.0,1133673.0,8480.0
1188,2052-08-01,Unmet_Dem_OUT_NV_N[AF],493.0,1330957.0,8973.0
1189,2052-09-01,Unmet_Dem_OUT_NV_N[AF],497.0,1362982.0,9470.0
1190,2052-10-01,Unmet_Dem_OUT_NV_N[AF],539.0,1397483.0,10009.0
1191,2052-11-01,Unmet_Dem_OUT_NV_N[AF],429.0,1427334.0,10438.0
1192,2052-12-01,Unmet_Dem_OUT_NV_N[AF],454.0,1447010.0,10892.0
1193,2053-01-01,Unmet_Dem_OUT_NV_N[AF],306.0,1448749.0,11198.0
1194,2053-02-01,Unmet_Dem_OUT_NV_N[AF],235.0,1448984.0,11433.0
1195,2053-03-01,Unmet_Dem_OUT_NV_N[AF],71.0,1449055.0,11504.0
1196,2053-06-01,Unmet_Dem_OUT_NV_N[AF],64.0,1524741.0,11568.0
1197,2053-07-01,Unmet_Dem_OUT_NV_N[AF],581.0,1562657.0,12149.0
1198,2053-08-01,Unmet_Dem_OUT_NV_N[AF],891.0,1590153.0,13040.0
1199,2053-09-01,Unmet_Dem_OUT_NV_N[AF],930.0,1617221.0,13970.0
1200,2053-10-01,Unmet_Dem_OUT_NV_N[AF],851.0,1649214.0,14821.0
1201,2053-11-01,Unmet_Dem_OUT_NV_N[AF],845.0,1680679.0,15666.0
1202,2053-12-01,Unmet_Dem_OUT_NV_N[AF],689.0,1698653.0,16355.0
1203,2054-01-01,Unmet_Dem_OUT_NV_N[AF],230.0,1698990.0,16585.0
1204,2054-03-01,Unmet_Dem_OUT_NV_N[AF],103.0,1699110.0,16688.0
1205,2054-06-01,Unmet_Dem_OUT_NV_N[AF],129.0,1765775.0,16817.0
1206,2054-07-01,Unmet_Dem_OUT_NV_N[AF],653.0,1792416.0,17470.0
1207,2054-08-01,Unmet_Dem_OUT_NV_N[AF],1171.0,1808230.0,18641.0
1208,2054-09-01,Unmet_Dem_OUT_NV_N[AF],1270.0,1827727.0,19911.0
1209,2054-10-01,Unmet_Dem_OUT_NV_N[AF],1246.0,1853334.0,21157.0
1210,2054-11-01,Unmet_Dem_OUT_NV_N[AF],1069.0,1875643.0,22226.0
1211,2054-12-01,Unmet_Dem_OUT_NV_N[AF],562.0,1887440.0,22788.0
1212,2055-09-01,Unmet_Dem_OUT_NV_N[AF],63.0,1978849.0,22851.0
1213,2055-10-01,Unmet_Dem_OUT_NV_N[AF],100.0,1979039.0,22951.0
1214,2055-11-01,Unmet_Dem_OUT_NV_N[AF],52.0,1980294.0,23003.0
1215,2056-09-01,Unmet_Dem_OUT_NV_N[AF],283.0,2027092.0,23286.0
1216,2056-10-01,Unmet_Dem_OUT_NV_N[AF],299.0,2033489.0,23585.0
1217,2056-11-01,Unmet_Dem_OUT_NV_N[AF],158.0,2035674.0,23743.0
1218,2056-12-01,Unmet_Dem_OUT_NV_N[AF],127.0,2036330.0,23870.0
1219,2057-11-01,Unmet_Dem_OUT_NV_N[AF],26.0,2075029.0,23896.0
1220,2058-12-01,Unmet_Dem_OUT_NV_N[AF],17.0,2098893.0,23913.0
1221,2059-01-01,Unmet_Dem_OUT_NV_N[AF],67.0,2099340.0,23980.0
1222,2059-02-01,Unmet_Dem_OUT_NV_N[AF],138.0,2099789.0,24118.0
1223,2059-03-01,Unmet_Dem_OUT_NV_N[AF],175.0,2101124.0,24293.0
1224,2059-04-01,Unmet_Dem_OUT_NV_N[AF],233.0,2123799.0,24526.0
1225,2059-05-01,Unmet_Dem_OUT_NV_N[AF],509.0,2170517.0,25035.0
1226,2059-06-01,Unmet_Dem_OUT_NV_N[AF],837.0,2237768.0,25872.0
1227,2059-07-01,Unmet_Dem_OUT_NV_N[AF],1369.0,2263529.0,27241.0
1228,2059-08-01,Unmet_Dem_OUT_NV_N[AF],1779.0,2292269.0,29020.0
1229,2059-09-01,Unmet_Dem_OUT_NV_N[AF],1861.0,2321153.0,30881.0
1230,2059-10-01,Unmet_Dem_OUT_NV_N[AF],1718.0,2350995.0,32599.0
1231,2059-11-01,Unmet_Dem_OUT_NV_N[AF],684.0,2368112.0,33283.0
1232,2059-12-01,Unmet_Dem_OUT_NV_N[AF],452.0,2374789.0,33735.0
1233,2060-08-01,Unmet_Dem_OUT_NV_N[AF],92.0,2516415.0,33827.0
1234,2060-09-01,Unmet_Dem_OUT_NV_N[AF],266.0,2533906.0,34093.0
1235,2060-10-01,Unmet_Dem_OUT_NV_N[AF],221.0,2541275.0,34314.0
1236,2060-11-01,Unmet_Dem_OUT_NV_N[AF],190.0,2543442.0,34504.0
1237,2061-09-01,Unmet_Dem_OUT_NV_N[AF],204.0,2597891.0,34708.0
1238,2061-10-01,Unmet_Dem_OUT_NV_N[AF],113.0,2598598.0,34821.0
1239,2061-11-01,Unmet_Dem_OUT_NV_N[AF],159.0,2598864.0,34980.0
1240,2063-07-01,Unmet_Dem_OUT_NV_N[AF],131.0,2832697.0,35111.0
1241,2063-08-01,Unmet_Dem_OUT_NV_N[AF],84.0,2863021.0,35195.0
1242,2063-09-01,Unmet_Dem_OUT_NV_N[AF],128.0,2894002.0,35323.0
1243,2063-10-01,Unmet_Dem_OUT_NV_N[AF],324.0,2926742.0,35647.0
1244,2063-11-01,Unmet_Dem_OUT_NV_N[AF],399.0,2957998.0,36046.0
1245,2063-12-01,Unmet_Dem_OUT_NV_N[AF],276.0,2974585.0,36322.0
1246,2064-08-01,Unmet_Dem_OUT_NV_N[AF],270.0,3210706.0,36592.0
1247,2064-09-01,Unmet_Dem_OUT_NV_N[AF],532.0,3256761.0,37124.0
1248,2064-10-01,Unmet_Dem_OUT_NV_N[AF],646.0,3304447.0,37770.0
1249,2064-11-01,Unmet_Dem_OUT_NV_N[AF],365.0,3313324.0,38135.0
1250,2064-12-01,Unmet_Dem_OUT_NV_N[AF],116.0,3313437.0,38251.0
1251,2065-09-01,Unmet_Dem_OUT_NV_N[AF],108.0,3389710.0,38359.0
1252,2065-10-01,Unmet_Dem_OUT_NV_N[AF],116.0,3395083.0,38475.0
1253,2065-11-01,Unmet_Dem_OUT_NV_N[AF],10.0,3395081.0,38485.0
1254,2065-12-01,Unmet_Dem_OUT_NV_N[AF],19.0,3395090.0,38504.0
1255,2066-10-01,Unmet_Dem_OUT_NV_N[AF],17.0,3422410.0,38521.0
1256,2066-11-01,Unmet_Dem_OUT_NV_N[AF],99.0,3424711.0,38620.0
1257,2067-07-01,Unmet_Dem_OUT_NV_N[AF],118.0,3510510.0,38738.0
1258,2067-08-01,Unmet_Dem_OUT_NV_N[AF],609.0,3545446.0,39347.0
1259,2067-09-01,Unmet_Dem_OUT_NV_N[AF],768.0,3584104.0,40115.0
1260,2067-10-01,Unmet_Dem_OUT_NV_N[AF],841.0,3621149.0,40956.0
1261,2067-11-01,Unmet_Dem_OUT_NV_N[AF],696.0,3626703.0,41652.0
1262,2067-12-01,Unmet_Dem_OUT_NV_N[AF],610.0,3629864.0,42262.0
1263,2068-07-01,Unmet_Dem_OUT_NV_N[AF],177.0,3743231.0,42439.0
1264,2068-08-01,Unmet_Dem_OUT_NV_N[AF],527.0,3778205.0,42966.0
1265,2068-09-01,Unmet_Dem_OUT_NV_N[AF],866.0,3812300.0,43832.0
1266,2068-10-01,Unmet_Dem_OUT_NV_N[AF],1010.0,3848521.0,44842.0
1267,2068-11-01,Unmet_Dem_OUT_NV_N[AF],904.0,3882011.0,45746.0
1268,2069-08-01,Unmet_Dem_OUT_NV_N[AF],417.0,4044648.0,46163.0
1269,2069-09-01,Unmet_Dem_OUT_NV_N[AF],641.0,4068818.0,46804.0
1270,2069-10-01,Unmet_Dem_OUT_NV_N[AF],725.0,4088793.0,47529.0
1271,2069-11-01,Unmet_Dem_OUT_NV_N[AF],447.0,4105709.0,47976.0
1272,2069-12-01,Unmet_Dem_OUT_NV_N[AF],32.0,4106144.0,48008.0
1273,2070-09-01,Unmet_Dem_OUT_NV_N[AF],12.0,4250594.0,48020.0
1274,2070-10-01,Unmet_Dem_OUT_NV_N[AF],153.0,4263670.0,48173.0
1275,2070-12-01,Unmet_Dem_OUT_NV_N[AF],59.0,4272756.0,48232.0
1276,2050-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-6.0,991896.0,-6.0
1277,2050-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-47.0,991935.0,-53.0
1278,2069-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-24.0,4044648.0,-77.0
1279,2069-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-20.0,4068818.0,-97.0
1280,2069-10-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-16.0,4088793.0,-113.0
1281,2070-08-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-22.0,4233756.0,-135.0
1282,2070-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-37.0,4250594.0,-172.0
1283,2070-10-01,Unmet_Dem_OUT_WA_ID_AVA[AF],-39.0,4263670.0,-211.0
1284,2049-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],154.0,922789.0,154.0
1285,2049-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],22.0,949674.0,176.0
1286,2052-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],90.0,1362982.0,266.0
1287,2053-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],9.0,1590153.0,275.0
1288,2053-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],2.0,1617221.0,277.0
1289,2056-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],36.0,2027092.0,313.0
1290,2056-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],3.0,2033489.0,316.0
1291,2060-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],3.0,2516415.0,319.0
1292,2060-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],301.0,2533906.0,620.0
1293,2063-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],161.0,2863021.0,781.0
1294,2063-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],391.0,2894002.0,1172.0
1295,2063-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],52.0,2926742.0,1224.0
1296,2064-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],66.0,3210706.0,1290.0
1297,2065-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],280.0,3389710.0,1570.0
1298,2065-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],244.0,3395083.0,1814.0
1299,2066-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],76.0,3417434.0,1890.0
1300,2066-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],143.0,3422410.0,2033.0
1301,2067-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],89.0,3510510.0,2122.0
1302,2067-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],523.0,3545446.0,2645.0
1303,2067-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],292.0,3584104.0,2937.0
1304,2068-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],552.0,3743231.0,3489.0
1305,2068-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],1194.0,3778205.0,4683.0
1306,2068-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],1422.0,3812300.0,6105.0
1307,2068-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],252.0,3848521.0,6357.0
1308,2069-07-01,Unmet_Dem_OUT_WA_SEATAC[AF],426.0,4019226.0,6783.0
1309,2069-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],569.0,4044648.0,7352.0
1310,2069-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],395.0,4068818.0,7747.0
1311,2069-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],69.0,4088793.0,7816.0
1312,2070-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],164.0,4233756.0,7980.0
1313,2070-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],436.0,4250594.0,8416.0
1314,2070-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],200.0,4263670.0,8616.0
1315,2019-08-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1000.0,2.0
1316,2019-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,999.0,3.0
1317,2021-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,984.0,10.0
1318,2021-07-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1817.0,4.0
1319,2021-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1810.0,-1.0
1320,2021-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,1808.0,-4.0
1321,2021-10-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,2016.0,-12.0
1322,2021-11-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2011.0,-17.0
1323,2022-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,5786.0,-20.0
1324,2022-08-01,Unmet_Dem_OUT_WY_NE[AF],2.0,7930.0,-18.0
1325,2022-09-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,13156.0,-19.0
1326,2022-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,6466.0,-21.0
1327,2022-11-01,Unmet_Dem_OUT_WY_NE[AF],-31.0,5676.0,-52.0
1328,2022-12-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,5676.0,-59.0
1329,2023-01-01,Unmet_Dem_OUT_WY_NE[AF],10.0,5700.0,-49.0
1330,2023-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,5721.0,-39.0
1331,2023-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,5732.0,-33.0
1332,2023-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,6974.0,-36.0
1333,2023-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,6969.0,-41.0
1334,2023-09-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,6962.0,-45.0
1335,2023-10-01,Unmet_Dem_OUT_WY_NE[AF],-33.0,6926.0,-78.0
1336,2024-01-01,Unmet_Dem_OUT_WY_NE[AF],4.0,6921.0,-74.0
1337,2024-02-01,Unmet_Dem_OUT_WY_NE[AF],4.0,6929.0,-70.0
1338,2024-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,14120.0,-67.0
1339,2024-08-01,Unmet_Dem_OUT_WY_NE[AF],4.0,15242.0,-63.0
1340,2024-09-01,Unmet_Dem_OUT_WY_NE[AF],6.0,16656.0,-57.0
1341,2024-10-01,Unmet_Dem_OUT_WY_NE[AF],4.0,17960.0,-53.0
1342,2024-11-01,Unmet_Dem_OUT_WY_NE[AF],20.0,18333.0,-33.0
1343,2025-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,18394.0,-26.0
1344,2025-02-01,Unmet_Dem_OUT_WY_NE[AF],6.0,18406.0,-20.0
1345,2025-07-01,Unmet_Dem_OUT_WY_NE[AF],12.0,22700.0,-8.0
1346,2025-08-01,Unmet_Dem_OUT_WY_NE[AF],17.0,22725.0,9.0
1347,2025-09-01,Unmet_Dem_OUT_WY_NE[AF],12.0,22741.0,21.0
1348,2025-10-01,Unmet_Dem_OUT_WY_NE[AF],11.0,22814.0,32.0
1349,2025-11-01,Unmet_Dem_OUT_WY_NE[AF],10.0,22875.0,42.0
1350,2026-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,35273.0,32.0
1351,2026-08-01,Unmet_Dem_OUT_WY_NE[AF],9.0,35299.0,41.0
1352,2026-09-01,Unmet_Dem_OUT_WY_NE[AF],-24.0,35289.0,17.0
1353,2026-10-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,35344.0,1.0
1354,2026-11-01,Unmet_Dem_OUT_WY_NE[AF],33.0,35825.0,34.0
1355,2027-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,54568.0,25.0
1356,2027-08-01,Unmet_Dem_OUT_WY_NE[AF],-14.0,64793.0,11.0
1357,2027-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,79416.0,9.0
1358,2027-10-01,Unmet_Dem_OUT_WY_NE[AF],1.0,88560.0,10.0
1359,2028-07-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,102369.0,6.0
1360,2028-08-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,102348.0,-21.0
1361,2028-09-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,102318.0,-56.0
1362,2028-11-01,Unmet_Dem_OUT_WY_NE[AF],24.0,103487.0,-32.0
1363,2029-08-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,111891.0,-47.0
1364,2029-09-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,111893.0,-62.0
1365,2029-10-01,Unmet_Dem_OUT_WY_NE[AF],85.0,112042.0,23.0
1366,2030-07-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,118525.0,4.0
1367,2030-08-01,Unmet_Dem_OUT_WY_NE[AF],20.0,118554.0,24.0
1368,2030-09-01,Unmet_Dem_OUT_WY_NE[AF],51.0,118618.0,75.0
1369,2031-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,118640.0,80.0
1370,2031-08-01,Unmet_Dem_OUT_WY_NE[AF],20.0,118672.0,100.0
1371,2031-09-01,Unmet_Dem_OUT_WY_NE[AF],3.0,118693.0,103.0
1372,2031-10-01,Unmet_Dem_OUT_WY_NE[AF],-49.0,118664.0,54.0
1373,2032-06-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,140522.0,53.0
1374,2032-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,140533.0,50.0
1375,2032-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,140549.0,43.0
1376,2032-09-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,141216.0,35.0
1377,2032-10-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,142463.0,18.0
1378,2032-11-01,Unmet_Dem_OUT_WY_NE[AF],58.0,142717.0,76.0
1379,2033-07-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,158634.0,69.0
1380,2033-08-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,158633.0,54.0
1381,2033-09-01,Unmet_Dem_OUT_WY_NE[AF],-24.0,158627.0,30.0
1382,2033-10-01,Unmet_Dem_OUT_WY_NE[AF],77.0,158768.0,107.0
1383,2034-07-01,Unmet_Dem_OUT_WY_NE[AF],9.0,168076.0,116.0
1384,2034-08-01,Unmet_Dem_OUT_WY_NE[AF],6.0,168111.0,122.0
1385,2034-09-01,Unmet_Dem_OUT_WY_NE[AF],17.0,168163.0,139.0
1386,2034-10-01,Unmet_Dem_OUT_WY_NE[AF],5.0,168207.0,144.0
1387,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,201289.0,149.0
1388,2035-08-01,Unmet_Dem_OUT_WY_NE[AF],7.0,209905.0,156.0
1389,2035-09-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,224066.0,138.0
1390,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,237645.0,132.0
1391,2036-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,285593.0,129.0
1392,2036-09-01,Unmet_Dem_OUT_WY_NE[AF],-39.0,285621.0,90.0
1393,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],-53.0,290225.0,37.0
1394,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],132.0,292235.0,169.0
1395,2037-06-01,Unmet_Dem_OUT_WY_NE[AF],18.0,334850.0,187.0
1396,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],-14.0,343221.0,173.0
1397,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,343238.0,146.0
1398,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,346222.0,144.0
1399,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,352196.0,129.0
1400,2038-06-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,381959.0,128.0
1401,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,401789.0,109.0
1402,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,420912.0,96.0
1403,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,441355.0,79.0
1404,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],-14.0,444889.0,65.0
1405,2038-11-01,Unmet_Dem_OUT_WY_NE[AF],169.0,447134.0,234.0
1406,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,447130.0,231.0
1407,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],1.0,447154.0,232.0
1408,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,447181.0,227.0
1409,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],3.0,447296.0,230.0
1410,2039-12-01,Unmet_Dem_OUT_WY_NE[AF],143.0,447562.0,373.0
1411,2040-01-01,Unmet_Dem_OUT_WY_NE[AF],35.0,447623.0,408.0
1412,2040-02-01,Unmet_Dem_OUT_WY_NE[AF],6.0,447634.0,414.0
1413,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,447631.0,397.0
1414,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],-26.0,447628.0,371.0
1415,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],119.0,447884.0,490.0
1416,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],22.0,447922.0,512.0
1417,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],210.0,449338.0,722.0
1418,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],105.0,449514.0,827.0
1419,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],62.0,449641.0,889.0
1420,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],33.0,449738.0,922.0
1421,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],6.0,493351.0,928.0
1422,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,495965.0,905.0
1423,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],70.0,500114.0,975.0
1424,2043-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,516056.0,965.0
1425,2043-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,516112.0,961.0
1426,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,516168.0,943.0
1427,2043-10-01,Unmet_Dem_OUT_WY_NE[AF],-49.0,516213.0,894.0
1428,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],-63.0,516284.0,831.0
1429,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],-30.0,525630.0,801.0
1430,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],-32.0,525650.0,769.0
1431,2044-09-01,Unmet_Dem_OUT_WY_NE[AF],-32.0,525677.0,737.0
1432,2044-10-01,Unmet_Dem_OUT_WY_NE[AF],100.0,529567.0,837.0
1433,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],63.0,530530.0,900.0
1434,2045-07-01,Unmet_Dem_OUT_WY_NE[AF],2.0,567721.0,902.0
1435,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],-37.0,567734.0,865.0
1436,2045-09-01,Unmet_Dem_OUT_WY_NE[AF],-49.0,567755.0,816.0
1437,2045-10-01,Unmet_Dem_OUT_WY_NE[AF],-56.0,567787.0,760.0
1438,2046-06-01,Unmet_Dem_OUT_WY_NE[AF],12.0,613685.0,772.0
1439,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,613697.0,763.0
1440,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],12.0,613774.0,775.0
1441,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,613856.0,757.0
1442,2046-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,616399.0,753.0
1443,2046-11-01,Unmet_Dem_OUT_WY_NE[AF],-14.0,618126.0,739.0
1444,2046-12-01,Unmet_Dem_OUT_WY_NE[AF],294.0,618770.0,1033.0
1445,2047-01-01,Unmet_Dem_OUT_WY_NE[AF],139.0,618992.0,1172.0
1446,2047-02-01,Unmet_Dem_OUT_WY_NE[AF],71.0,619102.0,1243.0
1447,2047-06-01,Unmet_Dem_OUT_WY_NE[AF],116.0,683644.0,1359.0
1448,2047-07-01,Unmet_Dem_OUT_WY_NE[AF],62.0,696006.0,1421.0
1449,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],40.0,696140.0,1461.0
1450,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],29.0,704225.0,1490.0
1451,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],23.0,717513.0,1513.0
1452,2047-11-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,722722.0,1506.0
1453,2047-12-01,Unmet_Dem_OUT_WY_NE[AF],113.0,723139.0,1619.0
1454,2048-01-01,Unmet_Dem_OUT_WY_NE[AF],74.0,723274.0,1693.0
1455,2048-02-01,Unmet_Dem_OUT_WY_NE[AF],61.0,723388.0,1754.0
1456,2048-03-01,Unmet_Dem_OUT_WY_NE[AF],10.0,723405.0,1764.0
1457,2048-09-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,781730.0,1763.0
1458,2048-10-01,Unmet_Dem_OUT_WY_NE[AF],61.0,791896.0,1824.0
1459,2048-11-01,Unmet_Dem_OUT_WY_NE[AF],129.0,795251.0,1953.0
1460,2048-12-01,Unmet_Dem_OUT_WY_NE[AF],158.0,795769.0,2111.0
1461,2049-01-01,Unmet_Dem_OUT_WY_NE[AF],33.0,795829.0,2144.0
1462,2049-02-01,Unmet_Dem_OUT_WY_NE[AF],40.0,795904.0,2184.0
1463,2049-03-01,Unmet_Dem_OUT_WY_NE[AF],3.0,795911.0,2187.0
1464,2049-07-01,Unmet_Dem_OUT_WY_NE[AF],-12.0,867077.0,2175.0
1465,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],-33.0,891515.0,2142.0
