,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
250,2069-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],4.0,7549322.0,36587.0
251,2069-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],2.0,7538291.0,36589.0
252,2069-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],17.0,7431312.0,36606.0
253,2070-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],12.0,7429715.0,36618.0
254,2070-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],11.0,7429726.0,36629.0
255,2021-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-15.0,-74.0,-15.0
256,2021-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-18.0,-132.0,-33.0
257,2021-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-21.0,-239.0,-54.0
258,2021-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-19.0,272.0,-73.0
259,2021-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11.0,3613.0,-84.0
260,2021-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6.0,6882.0,-90.0
261,2021-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14.0,7321.0,-104.0
262,2021-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11.0,8391.0,-115.0
263,2021-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2513.0,22877.0,2398.0
264,2021-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1361.0,30428.0,3759.0
265,2021-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],409.0,36953.0,4168.0
266,2022-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-711.0,39524.0,3457.0
267,2022-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-147.0,47284.0,3310.0
268,2022-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],38.0,48503.0,3348.0
269,2022-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1211.0,46797.0,2137.0
270,2022-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],781.0,50145.0,2918.0
271,2022-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],165.0,52748.0,3083.0
272,2022-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],38.0,52495.0,3121.0
273,2022-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],211.0,60812.0,3332.0
274,2022-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],32.0,65019.0,3364.0
275,2022-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-134.0,63969.0,3230.0
276,2023-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10.0,63441.0,3220.0
277,2023-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-91.0,62925.0,3129.0
278,2023-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-46.0,62680.0,3083.0
279,2023-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],86.0,62852.0,3169.0
280,2023-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1147.0,66048.0,4316.0
281,2023-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],677.0,67780.0,4993.0
282,2023-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],558.0,70096.0,5551.0
283,2023-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],496.0,72581.0,6047.0
284,2023-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],128.0,73135.0,6175.0
285,2023-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],77.0,75673.0,6252.0
286,2023-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],137.0,76945.0,6389.0
287,2023-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-54.0,76312.0,6335.0
288,2024-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-106.0,77003.0,6229.0
289,2024-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],786.0,81945.0,7015.0
290,2024-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-352.0,80402.0,6663.0
291,2024-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],460.0,81820.0,7123.0
292,2024-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],174.0,82288.0,7297.0
293,2024-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-66.0,83762.0,7231.0
294,2024-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],88.0,92797.0,7319.0
295,2024-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],377.0,102258.0,7696.0
296,2024-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],136.0,112081.0,7832.0
297,2024-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-65.0,117892.0,7767.0
298,2024-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-25.0,123848.0,7742.0
299,2024-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16.0,132723.0,7726.0
300,2025-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],779.0,138375.0,8505.0
301,2025-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],375.0,139005.0,8880.0
302,2025-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-160.0,138422.0,8720.0
303,2025-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-134.0,138312.0,8586.0
304,2025-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1150.0,143678.0,9736.0
305,2025-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],554.0,145908.0,10290.0
306,2025-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],693.0,129690.0,10983.0
307,2025-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1322.0,116886.0,9661.0
308,2025-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],218.0,112173.0,9879.0
309,2025-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],218.0,113623.0,10097.0
310,2025-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3.0,118177.0,10100.0
311,2025-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],9.0,120289.0,10109.0
312,2026-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],90.0,121452.0,10199.0
313,2026-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-161.0,121112.0,10038.0
314,2026-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],321.0,122736.0,10359.0
315,2026-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],138.0,120324.0,10497.0
316,2026-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],175.0,119394.0,10672.0
317,2026-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],626.0,118068.0,11298.0
318,2026-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],171.0,132854.0,11469.0
319,2026-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],117.0,148810.0,11586.0
320,2026-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1103.0,162638.0,10483.0
321,2026-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-135.0,171510.0,10348.0
322,2026-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-133.0,174433.0,10215.0
323,2026-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-90.0,177888.0,10125.0
324,2027-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],564.0,182766.0,10689.0
325,2027-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8.0,190914.0,10681.0
326,2027-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-36.0,194402.0,10645.0
327,2027-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],112.0,202127.0,10757.0
328,2027-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-245.0,206865.0,10512.0
329,2027-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-335.0,205988.0,10177.0
330,2027-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-13.0,204131.0,10164.0
331,2027-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],156.0,208417.0,10320.0
332,2028-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],181.0,212084.0,10501.0
333,2028-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],234.0,214988.0,10735.0
334,2028-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1747.0,205548.0,8988.0
335,2028-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],991.0,206975.0,9979.0
336,2028-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1754.0,213269.0,11733.0
337,2028-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],533.0,210498.0,12266.0
338,2028-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],195.0,224401.0,12461.0
339,2028-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],331.0,230919.0,12792.0
340,2028-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-66.0,234663.0,12726.0
341,2028-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-162.0,239095.0,12564.0
342,2028-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-19.0,241639.0,12545.0
343,2029-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8.0,250652.0,12537.0
344,2029-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],555.0,255923.0,13092.0
345,2029-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],361.0,274229.0,13453.0
346,2029-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-598.0,277724.0,12855.0
347,2029-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-32.0,282593.0,12823.0
348,2029-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-176.0,289750.0,12647.0
349,2030-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],405.0,281538.0,13052.0
350,2031-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],600.0,324663.0,13652.0
351,2031-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],674.0,325961.0,14326.0
352,2031-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1218.0,306519.0,15544.0
353,2032-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],130.0,358113.0,15674.0
354,2032-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],169.0,386780.0,15843.0
355,2032-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],66.0,446450.0,15909.0
356,2033-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-340.0,487812.0,15569.0
357,2033-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-195.0,516720.0,15374.0
358,2034-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],259.0,560477.0,15633.0
359,2034-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],80.0,568296.0,15713.0
360,2034-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],39.0,598917.0,15752.0
361,2035-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],511.0,662529.0,16263.0
362,2035-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],129.0,675190.0,16392.0
363,2035-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],315.0,689947.0,16707.0
364,2036-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-105.0,750017.0,16602.0
365,2036-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-392.0,787738.0,16210.0
366,2037-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-81.0,946116.0,16129.0
367,2037-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-517.0,957580.0,15612.0
368,2037-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-425.0,997000.0,15187.0
369,2038-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],16127.0,1084121.0,31314.0
370,2039-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1913.0,1140921.0,33227.0
371,2039-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2917.0,1147847.0,36144.0
372,2040-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1994.0,1260171.0,38138.0
373,2040-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2399.0,1265810.0,40537.0
374,2040-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1571.0,1275427.0,42108.0
375,2041-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1184.0,1416268.0,43292.0
376,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2260.0,1429376.0,45552.0
377,2041-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],8421.0,1470345.0,53973.0
378,2042-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2635.0,1561460.0,56608.0
379,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5406.0,1582002.0,62014.0
380,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6455.0,1648758.0,68469.0
381,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6105.0,1840228.0,74574.0
382,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-20464.0,1835349.0,54110.0
383,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-29769.0,1859990.0,24341.0
384,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-19530.0,1953724.0,4811.0
385,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4663.0,2060715.0,9474.0
386,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7649.0,2121752.0,17123.0
387,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5621.0,2235843.0,22744.0
388,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1444.0,2292992.0,24188.0
389,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4284.0,2303575.0,28472.0
390,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1598.0,2563258.0,30070.0
391,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4517.0,2581623.0,34587.0
392,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5718.0,2651965.0,40305.0
393,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6607.0,2733467.0,46912.0
394,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5106.0,2849173.0,52018.0
395,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3454.0,2936951.0,55472.0
396,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4890.0,2958018.0,60362.0
397,2047-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6825.0,3030572.0,67187.0
398,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3244.0,3097568.0,70431.0
399,2048-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4345.0,3128535.0,74776.0
400,2048-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1482.0,3131616.0,76258.0
401,2048-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1829.0,3140031.0,78087.0
402,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],960.0,3155444.0,79047.0
403,2048-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],841.0,3215140.0,79888.0
404,2048-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1623.0,3252023.0,81511.0
405,2048-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2563.0,3292322.0,84074.0
406,2049-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6056.0,3321884.0,90130.0
407,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-26418.0,3318114.0,63712.0
408,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2499.0,3339047.0,61213.0
409,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],11.0,3361411.0,61224.0
410,2049-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2184.0,3387384.0,63408.0
411,2049-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4793.0,3432735.0,68201.0
412,2049-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1841.0,3470818.0,70042.0
413,2050-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2390.0,3480113.0,72432.0
414,2050-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2737.0,3485972.0,75169.0
415,2050-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1132.0,3487377.0,76301.0
416,2050-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-883.0,3486600.0,75418.0
417,2050-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],594.0,3499163.0,76012.0
418,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2955.0,3519711.0,78967.0
419,2050-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-537.0,3587184.0,78430.0
420,2050-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-175.0,3668080.0,78255.0
421,2050-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],908.0,3745963.0,79163.0
422,2050-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],949.0,3773489.0,80112.0
423,2051-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1669.0,3791598.0,81781.0
424,2051-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3090.0,3795021.0,84871.0
425,2051-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-24889.0,3781729.0,59982.0
426,2051-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2822.0,3805646.0,57160.0
427,2051-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-110.0,3821838.0,57050.0
428,2051-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],996.0,3841303.0,58046.0
429,2051-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1269.0,3862758.0,59315.0
430,2051-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2694.0,3931139.0,62009.0
431,2051-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1915.0,3976505.0,63924.0
432,2052-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],442.0,4070622.0,64366.0
433,2052-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1380.0,4084752.0,65746.0
434,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1720.0,4099509.0,67466.0
435,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2009.0,4121280.0,69475.0
436,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1494.0,4144284.0,70969.0
437,2052-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1873.0,4158667.0,72842.0
438,2052-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2070.0,4167418.0,74912.0
439,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2120.0,4176554.0,77032.0
440,2052-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1356.0,4174476.0,78388.0
441,2052-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1401.0,4139701.0,76987.0
442,2053-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],77.0,4131436.0,77064.0
443,2053-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1051.0,4125691.0,78115.0
444,2053-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4530.0,4134752.0,82645.0
445,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2720.0,4154099.0,85365.0
446,2053-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2186.0,4174286.0,87551.0
447,2053-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1700.0,4196051.0,89251.0
448,2053-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2011.0,4219861.0,91262.0
449,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-31840.0,4229708.0,59422.0
450,2053-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16621.0,4229338.0,42801.0
451,2053-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10994.0,4220085.0,31807.0
452,2054-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3134.0,4214493.0,28673.0
453,2054-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-993.0,4211058.0,27680.0
454,2054-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],566.0,4210023.0,28246.0
455,2054-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],879.0,4221853.0,29125.0
456,2054-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1052.0,4233668.0,30177.0
457,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1111.0,4261286.0,31288.0
458,2054-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],695.0,4291293.0,31983.0
459,2054-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1508.0,4324896.0,33491.0
460,2054-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-906.0,4358850.0,32585.0
461,2054-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1527.0,4391651.0,34112.0
462,2054-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-21512.0,4415913.0,12600.0
463,2054-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-12333.0,4442778.0,267.0
464,2055-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],13924.0,4579917.0,14191.0
465,2055-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5426.0,4654263.0,19617.0
466,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11470.0,4682743.0,8147.0
467,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-735.0,4711538.0,7412.0
468,2055-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1330.0,4737139.0,8742.0
469,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2956.0,4763957.0,11698.0
470,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6548.0,4790892.0,18246.0
471,2055-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3097.0,4850925.0,21343.0
472,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2893.0,4878182.0,24236.0
473,2055-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-15002.0,4898901.0,9234.0
474,2055-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5830.0,4927224.0,3404.0
475,2055-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4206.0,4946510.0,-802.0
476,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],8643.0,4976451.0,7841.0
477,2056-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1939.0,4996665.0,9780.0
478,2056-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1413.0,5014870.0,11193.0
479,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1850.0,5033468.0,13043.0
480,2056-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2002.0,5052147.0,15045.0
481,2056-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-21543.0,4956363.0,-6498.0
482,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-41379.0,4795798.0,-47877.0
483,2056-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14466.0,4770817.0,-62343.0
484,2056-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8359.0,4774324.0,-70702.0
485,2056-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3034.0,4765516.0,-73736.0
486,2056-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4319.0,4764872.0,-69417.0
487,2056-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2305.0,4770375.0,-67112.0
488,2057-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3725.0,4770522.0,-63387.0
489,2057-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2007.0,4770403.0,-61380.0
490,2057-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2628.0,4775975.0,-58752.0
491,2057-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3172.0,4787805.0,-55580.0
492,2057-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2383.0,4805146.0,-53197.0
493,2057-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],880.0,4839815.0,-52317.0
494,2057-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-700.0,4888861.0,-53017.0
495,2057-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-138.0,4988673.0,-53155.0
496,2057-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5058.0,5089966.0,-48097.0
497,2057-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],8437.0,5177139.0,-39660.0
498,2057-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7062.0,5232302.0,-32598.0
499,2057-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4258.0,5273881.0,-28340.0
500,2058-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3856.0,5296356.0,-24484.0
501,2058-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],15747.0,5321687.0,-8737.0
502,2058-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5700.0,5338325.0,-3037.0
503,2058-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4117.0,5355855.0,1080.0
504,2058-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4359.0,5392781.0,5439.0
505,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3896.0,5420106.0,9335.0
