,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1974,2012-08-01,Unmet_Dem_OUT_MT_SW[AF],-24.0,19056.0,-915.0
1975,2012-09-01,Unmet_Dem_OUT_MT_SW[AF],166.0,20457.0,-749.0
1976,2012-10-01,Unmet_Dem_OUT_MT_SW[AF],74.0,27475.0,-675.0
1977,2012-11-01,Unmet_Dem_OUT_MT_SW[AF],-114.0,27778.0,-789.0
1978,2012-12-01,Unmet_Dem_OUT_MT_SW[AF],-123.0,27649.0,-912.0
1979,2013-01-01,Unmet_Dem_OUT_MT_SW[AF],-145.0,27441.0,-1057.0
1980,2013-07-01,Unmet_Dem_OUT_MT_SW[AF],528.0,34961.0,-529.0
1981,2013-08-01,Unmet_Dem_OUT_MT_SW[AF],402.0,35652.0,-127.0
1982,2013-09-01,Unmet_Dem_OUT_MT_SW[AF],60.0,35117.0,-67.0
1983,2013-10-01,Unmet_Dem_OUT_MT_SW[AF],343.0,39122.0,276.0
1984,2013-11-01,Unmet_Dem_OUT_MT_SW[AF],195.0,44103.0,471.0
1985,2013-12-01,Unmet_Dem_OUT_MT_SW[AF],366.0,45408.0,837.0
1986,2014-01-01,Unmet_Dem_OUT_MT_SW[AF],481.0,45884.0,1318.0
1987,2014-07-01,Unmet_Dem_OUT_MT_SW[AF],-25.0,110075.0,1293.0
1988,2014-08-01,Unmet_Dem_OUT_MT_SW[AF],-199.0,116726.0,1094.0
1989,2014-09-01,Unmet_Dem_OUT_MT_SW[AF],-319.0,130295.0,775.0
1990,2014-10-01,Unmet_Dem_OUT_MT_SW[AF],-224.0,136388.0,551.0
1991,2014-11-01,Unmet_Dem_OUT_MT_SW[AF],-215.0,136169.0,336.0
1992,2014-12-01,Unmet_Dem_OUT_MT_SW[AF],-81.0,136083.0,255.0
1993,2015-01-01,Unmet_Dem_OUT_MT_SW[AF],-279.0,135818.0,-24.0
1994,2015-02-01,Unmet_Dem_OUT_MT_SW[AF],-192.0,135649.0,-216.0
1995,2015-06-01,Unmet_Dem_OUT_MT_SW[AF],-37.0,163487.0,-253.0
1996,2015-07-01,Unmet_Dem_OUT_MT_SW[AF],-59.0,163433.0,-312.0
1997,2015-08-01,Unmet_Dem_OUT_MT_SW[AF],100.0,163661.0,-212.0
1998,2015-09-01,Unmet_Dem_OUT_MT_SW[AF],123.0,163850.0,-89.0
1999,2015-10-01,Unmet_Dem_OUT_MT_SW[AF],316.0,163923.0,227.0
2000,2015-11-01,Unmet_Dem_OUT_MT_SW[AF],349.0,164241.0,576.0
2001,2015-12-01,Unmet_Dem_OUT_MT_SW[AF],466.0,164681.0,1042.0
2002,2016-01-01,Unmet_Dem_OUT_MT_SW[AF],525.0,165196.0,1567.0
2003,2016-08-01,Unmet_Dem_OUT_MT_SW[AF],420.0,213414.0,1987.0
2004,2016-09-01,Unmet_Dem_OUT_MT_SW[AF],416.0,222374.0,2403.0
2005,2016-10-01,Unmet_Dem_OUT_MT_SW[AF],345.0,227706.0,2748.0
2006,2016-11-01,Unmet_Dem_OUT_MT_SW[AF],375.0,228008.0,3123.0
2007,2016-12-01,Unmet_Dem_OUT_MT_SW[AF],441.0,228414.0,3564.0
2008,2017-01-01,Unmet_Dem_OUT_MT_SW[AF],508.0,228905.0,4072.0
2009,2017-02-01,Unmet_Dem_OUT_MT_SW[AF],161.0,229047.0,4233.0
2010,2017-05-01,Unmet_Dem_OUT_MT_SW[AF],4.0,211247.0,4237.0
2011,2017-06-01,Unmet_Dem_OUT_MT_SW[AF],33.0,197987.0,4270.0
2012,2017-07-01,Unmet_Dem_OUT_MT_SW[AF],-79.0,197225.0,4191.0
2013,2017-08-01,Unmet_Dem_OUT_MT_SW[AF],-43.0,194144.0,4148.0
2014,2017-09-01,Unmet_Dem_OUT_MT_SW[AF],-68.0,185048.0,4080.0
2015,2017-10-01,Unmet_Dem_OUT_MT_SW[AF],161.0,178420.0,4241.0
2016,2017-11-01,Unmet_Dem_OUT_MT_SW[AF],117.0,169952.0,4358.0
2017,2017-12-01,Unmet_Dem_OUT_MT_SW[AF],-159.0,169757.0,4199.0
2018,2018-01-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,169731.0,4198.0
2019,2018-07-01,Unmet_Dem_OUT_MT_SW[AF],-24.0,146406.0,4174.0
2020,2018-08-01,Unmet_Dem_OUT_MT_SW[AF],235.0,146414.0,4409.0
2021,2018-09-01,Unmet_Dem_OUT_MT_SW[AF],354.0,146506.0,4763.0
2022,2018-10-01,Unmet_Dem_OUT_MT_SW[AF],664.0,146434.0,5427.0
2023,2018-11-01,Unmet_Dem_OUT_MT_SW[AF],617.0,146264.0,6044.0
2024,2018-12-01,Unmet_Dem_OUT_MT_SW[AF],546.0,146019.0,6590.0
2025,2019-01-01,Unmet_Dem_OUT_MT_SW[AF],495.0,146259.0,7085.0
2026,2019-02-01,Unmet_Dem_OUT_MT_SW[AF],329.0,146474.0,7414.0
2027,2019-07-01,Unmet_Dem_OUT_MT_SW[AF],-41.0,135470.0,7373.0
2028,2019-08-01,Unmet_Dem_OUT_MT_SW[AF],-550.0,134582.0,6823.0
2029,2019-09-01,Unmet_Dem_OUT_MT_SW[AF],-351.0,134031.0,6472.0
2030,2019-10-01,Unmet_Dem_OUT_MT_SW[AF],-490.0,132910.0,5982.0
2031,2019-11-01,Unmet_Dem_OUT_MT_SW[AF],-206.0,132668.0,5776.0
2032,2019-12-01,Unmet_Dem_OUT_MT_SW[AF],-93.0,132579.0,5683.0
2033,2020-07-01,Unmet_Dem_OUT_MT_SW[AF],6.0,133753.0,5689.0
2034,2020-08-01,Unmet_Dem_OUT_MT_SW[AF],176.0,135073.0,5865.0
2035,2020-09-01,Unmet_Dem_OUT_MT_SW[AF],-63.0,134635.0,5802.0
2036,2020-10-01,Unmet_Dem_OUT_MT_SW[AF],151.0,135342.0,5953.0
2037,2020-11-01,Unmet_Dem_OUT_MT_SW[AF],240.0,134859.0,6193.0
2038,2020-12-01,Unmet_Dem_OUT_MT_SW[AF],280.0,134975.0,6473.0
2039,2021-01-01,Unmet_Dem_OUT_MT_SW[AF],355.0,135432.0,6828.0
2040,2021-02-01,Unmet_Dem_OUT_MT_SW[AF],195.0,135636.0,7023.0
2041,2021-04-01,Unmet_Dem_OUT_MT_SW[AF],8.0,148449.0,7031.0
2042,2021-05-01,Unmet_Dem_OUT_MT_SW[AF],9.0,155691.0,7040.0
2043,2021-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,192766.0,7037.0
2044,2021-08-01,Unmet_Dem_OUT_MT_SW[AF],81.0,210514.0,7118.0
2045,2021-09-01,Unmet_Dem_OUT_MT_SW[AF],-162.0,224679.0,6956.0
2046,2021-10-01,Unmet_Dem_OUT_MT_SW[AF],-143.0,239735.0,6813.0
2047,2021-11-01,Unmet_Dem_OUT_MT_SW[AF],-121.0,248321.0,6692.0
2048,2021-12-01,Unmet_Dem_OUT_MT_SW[AF],10.0,248431.0,6702.0
2049,2022-01-01,Unmet_Dem_OUT_MT_SW[AF],-181.0,248238.0,6521.0
2050,2022-02-01,Unmet_Dem_OUT_MT_SW[AF],-267.0,247946.0,6254.0
2051,2022-03-01,Unmet_Dem_OUT_MT_SW[AF],-63.0,247875.0,6191.0
2052,2022-06-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,227083.0,6181.0
2053,2022-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,216496.0,6183.0
2054,2022-08-01,Unmet_Dem_OUT_MT_SW[AF],-260.0,211597.0,5923.0
2055,2022-09-01,Unmet_Dem_OUT_MT_SW[AF],-465.0,200369.0,5458.0
2056,2022-10-01,Unmet_Dem_OUT_MT_SW[AF],-229.0,196885.0,5229.0
2057,2022-11-01,Unmet_Dem_OUT_MT_SW[AF],-115.0,194074.0,5114.0
2058,2022-12-01,Unmet_Dem_OUT_MT_SW[AF],107.0,193667.0,5221.0
2059,2023-01-01,Unmet_Dem_OUT_MT_SW[AF],69.0,193561.0,5290.0
2060,2023-02-01,Unmet_Dem_OUT_MT_SW[AF],-364.0,193080.0,4926.0
2061,2023-06-01,Unmet_Dem_OUT_MT_SW[AF],19.0,197049.0,4945.0
2062,2023-07-01,Unmet_Dem_OUT_MT_SW[AF],450.0,197430.0,5395.0
2063,2023-08-01,Unmet_Dem_OUT_MT_SW[AF],89.0,197296.0,5484.0
2064,2023-09-01,Unmet_Dem_OUT_MT_SW[AF],288.0,202598.0,5772.0
2065,2023-10-01,Unmet_Dem_OUT_MT_SW[AF],396.0,208194.0,6168.0
2066,2023-11-01,Unmet_Dem_OUT_MT_SW[AF],615.0,213090.0,6783.0
2067,2023-12-01,Unmet_Dem_OUT_MT_SW[AF],435.0,213507.0,7218.0
2068,2024-01-01,Unmet_Dem_OUT_MT_SW[AF],398.0,213861.0,7616.0
2069,2024-02-01,Unmet_Dem_OUT_MT_SW[AF],279.0,214071.0,7895.0
2070,2024-07-01,Unmet_Dem_OUT_MT_SW[AF],-628.0,170666.0,7267.0
2071,2024-08-01,Unmet_Dem_OUT_MT_SW[AF],-694.0,168603.0,6573.0
2072,2024-09-01,Unmet_Dem_OUT_MT_SW[AF],-337.0,164484.0,6236.0
2073,2024-10-01,Unmet_Dem_OUT_MT_SW[AF],-250.0,160583.0,5986.0
2074,2024-11-01,Unmet_Dem_OUT_MT_SW[AF],-151.0,159679.0,5835.0
2075,2024-12-01,Unmet_Dem_OUT_MT_SW[AF],-381.0,159114.0,5454.0
2076,2025-07-01,Unmet_Dem_OUT_MT_SW[AF],13.0,178704.0,5467.0
2077,2025-08-01,Unmet_Dem_OUT_MT_SW[AF],8.0,180890.0,5475.0
2078,2025-09-01,Unmet_Dem_OUT_MT_SW[AF],-86.0,188390.0,5389.0
2079,2025-10-01,Unmet_Dem_OUT_MT_SW[AF],-16.0,194284.0,5373.0
2080,2025-11-01,Unmet_Dem_OUT_MT_SW[AF],331.0,195332.0,5704.0
2081,2025-12-01,Unmet_Dem_OUT_MT_SW[AF],278.0,195765.0,5982.0
2082,2026-01-01,Unmet_Dem_OUT_MT_SW[AF],231.0,196012.0,6213.0
2083,2026-02-01,Unmet_Dem_OUT_MT_SW[AF],127.0,196139.0,6340.0
2084,2026-06-01,Unmet_Dem_OUT_MT_SW[AF],-24.0,144680.0,6316.0
2085,2026-08-01,Unmet_Dem_OUT_MT_SW[AF],-256.0,143616.0,6060.0
2086,2026-09-01,Unmet_Dem_OUT_MT_SW[AF],157.0,143272.0,6217.0
2087,2026-10-01,Unmet_Dem_OUT_MT_SW[AF],184.0,142613.0,6401.0
2088,2026-11-01,Unmet_Dem_OUT_MT_SW[AF],246.0,142107.0,6647.0
2089,2026-12-01,Unmet_Dem_OUT_MT_SW[AF],269.0,142432.0,6916.0
2090,2027-08-01,Unmet_Dem_OUT_MT_SW[AF],40.0,55312.0,6956.0
2091,2027-09-01,Unmet_Dem_OUT_MT_SW[AF],-275.0,38580.0,6681.0
2092,2027-10-01,Unmet_Dem_OUT_MT_SW[AF],-147.0,19505.0,6534.0
2093,2027-11-01,Unmet_Dem_OUT_MT_SW[AF],31.0,9659.0,6565.0
2094,2027-12-01,Unmet_Dem_OUT_MT_SW[AF],137.0,9935.0,6702.0
2095,2028-01-01,Unmet_Dem_OUT_MT_SW[AF],77.0,10005.0,6779.0
2096,2028-07-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,29934.0,6773.0
2097,2028-08-01,Unmet_Dem_OUT_MT_SW[AF],-519.0,29063.0,6254.0
2098,2028-09-01,Unmet_Dem_OUT_MT_SW[AF],-204.0,28746.0,6050.0
2099,2028-10-01,Unmet_Dem_OUT_MT_SW[AF],-419.0,27357.0,5631.0
2100,2028-11-01,Unmet_Dem_OUT_MT_SW[AF],-100.0,27294.0,5531.0
2101,2028-12-01,Unmet_Dem_OUT_MT_SW[AF],97.0,27548.0,5628.0
2102,2029-01-01,Unmet_Dem_OUT_MT_SW[AF],184.0,27723.0,5812.0
2103,2029-02-01,Unmet_Dem_OUT_MT_SW[AF],211.0,27925.0,6023.0
2104,2029-07-01,Unmet_Dem_OUT_MT_SW[AF],-455.0,65937.0,5568.0
2105,2029-08-01,Unmet_Dem_OUT_MT_SW[AF],-709.0,69966.0,4859.0
2106,2029-09-01,Unmet_Dem_OUT_MT_SW[AF],-804.0,76130.0,4055.0
2107,2029-10-01,Unmet_Dem_OUT_MT_SW[AF],-555.0,84547.0,3500.0
2108,2029-11-01,Unmet_Dem_OUT_MT_SW[AF],-348.0,84302.0,3152.0
2109,2029-12-01,Unmet_Dem_OUT_MT_SW[AF],-206.0,84296.0,2946.0
2110,2030-01-01,Unmet_Dem_OUT_MT_SW[AF],-281.0,84049.0,2665.0
2111,2030-02-01,Unmet_Dem_OUT_MT_SW[AF],-244.0,83810.0,2421.0
2112,2030-06-01,Unmet_Dem_OUT_MT_SW[AF],-454.0,89378.0,1967.0
2113,2030-07-01,Unmet_Dem_OUT_MT_SW[AF],-866.0,88103.0,1101.0
2114,2030-08-01,Unmet_Dem_OUT_MT_SW[AF],-567.0,87252.0,534.0
2115,2030-09-01,Unmet_Dem_OUT_MT_SW[AF],-960.0,85812.0,-426.0
2116,2030-10-01,Unmet_Dem_OUT_MT_SW[AF],-901.0,84154.0,-1327.0
2117,2030-11-01,Unmet_Dem_OUT_MT_SW[AF],-730.0,83535.0,-2057.0
2118,2030-12-01,Unmet_Dem_OUT_MT_SW[AF],-469.0,83294.0,-2526.0
2119,2031-01-01,Unmet_Dem_OUT_MT_SW[AF],-286.0,82990.0,-2812.0
2120,2031-02-01,Unmet_Dem_OUT_MT_SW[AF],-353.0,82647.0,-3165.0
2121,2031-03-01,Unmet_Dem_OUT_MT_SW[AF],-13.0,82610.0,-3178.0
2122,2031-06-01,Unmet_Dem_OUT_MT_SW[AF],23.0,123321.0,-3155.0
2123,2031-07-01,Unmet_Dem_OUT_MT_SW[AF],-23.0,137446.0,-3178.0
2124,2031-08-01,Unmet_Dem_OUT_MT_SW[AF],-73.0,148309.0,-3251.0
2125,2031-09-01,Unmet_Dem_OUT_MT_SW[AF],192.0,166579.0,-3059.0
2126,2031-10-01,Unmet_Dem_OUT_MT_SW[AF],424.0,173520.0,-2635.0
2127,2031-11-01,Unmet_Dem_OUT_MT_SW[AF],647.0,176919.0,-1988.0
2128,2031-12-01,Unmet_Dem_OUT_MT_SW[AF],839.0,178142.0,-1149.0
2129,2032-01-01,Unmet_Dem_OUT_MT_SW[AF],867.0,179123.0,-282.0
2130,2032-02-01,Unmet_Dem_OUT_MT_SW[AF],436.0,179580.0,154.0
2131,2032-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,204959.0,155.0
2132,2032-07-01,Unmet_Dem_OUT_MT_SW[AF],-83.0,237763.0,72.0
2133,2032-08-01,Unmet_Dem_OUT_MT_SW[AF],-124.0,257373.0,-52.0
2134,2032-09-01,Unmet_Dem_OUT_MT_SW[AF],-220.0,284493.0,-272.0
2135,2032-10-01,Unmet_Dem_OUT_MT_SW[AF],-106.0,313973.0,-378.0
2136,2032-11-01,Unmet_Dem_OUT_MT_SW[AF],-274.0,325930.0,-652.0
2137,2032-12-01,Unmet_Dem_OUT_MT_SW[AF],-146.0,326266.0,-798.0
2138,2033-01-01,Unmet_Dem_OUT_MT_SW[AF],6.0,326538.0,-792.0
2139,2033-02-01,Unmet_Dem_OUT_MT_SW[AF],491.0,327237.0,-301.0
2140,2033-06-01,Unmet_Dem_OUT_MT_SW[AF],3.0,391351.0,-298.0
2141,2033-07-01,Unmet_Dem_OUT_MT_SW[AF],14.0,417057.0,-284.0
2142,2033-08-01,Unmet_Dem_OUT_MT_SW[AF],203.0,433774.0,-81.0
2143,2033-09-01,Unmet_Dem_OUT_MT_SW[AF],94.0,450081.0,13.0
2144,2033-10-01,Unmet_Dem_OUT_MT_SW[AF],-136.0,465527.0,-123.0
2145,2033-11-01,Unmet_Dem_OUT_MT_SW[AF],-150.0,479338.0,-273.0
2146,2033-12-01,Unmet_Dem_OUT_MT_SW[AF],-74.0,482947.0,-347.0
2147,2034-01-01,Unmet_Dem_OUT_MT_SW[AF],-106.0,482853.0,-453.0
2148,2034-07-01,Unmet_Dem_OUT_MT_SW[AF],27.0,570907.0,-426.0
2149,2034-08-01,Unmet_Dem_OUT_MT_SW[AF],-158.0,588534.0,-584.0
2150,2034-09-01,Unmet_Dem_OUT_MT_SW[AF],85.0,610570.0,-499.0
2151,2034-10-01,Unmet_Dem_OUT_MT_SW[AF],-131.0,637040.0,-630.0
2152,2034-11-01,Unmet_Dem_OUT_MT_SW[AF],-482.0,655810.0,-1112.0
2153,2034-12-01,Unmet_Dem_OUT_MT_SW[AF],-350.0,658724.0,-1462.0
2154,2035-01-01,Unmet_Dem_OUT_MT_SW[AF],-278.0,659908.0,-1740.0
2155,2035-06-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,662988.0,-1754.0
2156,2035-07-01,Unmet_Dem_OUT_MT_SW[AF],-334.0,661837.0,-2088.0
2157,2035-08-01,Unmet_Dem_OUT_MT_SW[AF],-271.0,663085.0,-2359.0
2158,2035-09-01,Unmet_Dem_OUT_MT_SW[AF],-149.0,665731.0,-2508.0
2159,2035-10-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,664351.0,-2515.0
2160,2035-11-01,Unmet_Dem_OUT_MT_SW[AF],324.0,662955.0,-2191.0
2161,2035-12-01,Unmet_Dem_OUT_MT_SW[AF],172.0,661760.0,-2019.0
2162,2036-01-01,Unmet_Dem_OUT_MT_SW[AF],180.0,662065.0,-1839.0
2163,2036-06-01,Unmet_Dem_OUT_MT_SW[AF],-28.0,648791.0,-1867.0
2164,2036-07-01,Unmet_Dem_OUT_MT_SW[AF],-27.0,660835.0,-1894.0
2165,2036-08-01,Unmet_Dem_OUT_MT_SW[AF],-273.0,667094.0,-2167.0
2166,2036-09-01,Unmet_Dem_OUT_MT_SW[AF],-477.0,680968.0,-2644.0
2167,2036-10-01,Unmet_Dem_OUT_MT_SW[AF],-378.0,686253.0,-3022.0
2168,2036-11-01,Unmet_Dem_OUT_MT_SW[AF],407.0,694381.0,-2615.0
2169,2036-12-01,Unmet_Dem_OUT_MT_SW[AF],484.0,695309.0,-2131.0
2170,2037-01-01,Unmet_Dem_OUT_MT_SW[AF],481.0,695824.0,-1650.0
2171,2037-02-01,Unmet_Dem_OUT_MT_SW[AF],582.0,696356.0,-1068.0
2172,2037-07-01,Unmet_Dem_OUT_MT_SW[AF],-336.0,626015.0,-1404.0
2173,2037-08-01,Unmet_Dem_OUT_MT_SW[AF],-750.0,624804.0,-2154.0
2174,2037-09-01,Unmet_Dem_OUT_MT_SW[AF],-899.0,620643.0,-3053.0
2175,2037-10-01,Unmet_Dem_OUT_MT_SW[AF],-705.0,613847.0,-3758.0
2176,2037-11-01,Unmet_Dem_OUT_MT_SW[AF],29.0,610315.0,-3729.0
2177,2037-12-01,Unmet_Dem_OUT_MT_SW[AF],-57.0,610360.0,-3786.0
2178,2038-01-01,Unmet_Dem_OUT_MT_SW[AF],-202.0,610058.0,-3988.0
2179,2038-06-01,Unmet_Dem_OUT_MT_SW[AF],36.0,618153.0,-3952.0
2180,2038-07-01,Unmet_Dem_OUT_MT_SW[AF],-514.0,616715.0,-4466.0
2181,2038-08-01,Unmet_Dem_OUT_MT_SW[AF],-113.0,611181.0,-4579.0
2182,2038-09-01,Unmet_Dem_OUT_MT_SW[AF],-32.0,606428.0,-4611.0
2183,2038-10-01,Unmet_Dem_OUT_MT_SW[AF],-338.0,619278.0,-4949.0
2184,2038-11-01,Unmet_Dem_OUT_MT_SW[AF],-144.0,620746.0,-5093.0
2185,2038-12-01,Unmet_Dem_OUT_MT_SW[AF],-34.0,620775.0,-5127.0
2186,2039-01-01,Unmet_Dem_OUT_MT_SW[AF],252.0,621026.0,-4875.0
2187,2039-07-01,Unmet_Dem_OUT_MT_SW[AF],-584.0,619984.0,-5459.0
2188,2039-08-01,Unmet_Dem_OUT_MT_SW[AF],-872.0,618880.0,-6331.0
2189,2039-09-01,Unmet_Dem_OUT_MT_SW[AF],-965.0,617644.0,-7296.0
2190,2039-10-01,Unmet_Dem_OUT_MT_SW[AF],-888.0,616074.0,-8184.0
2191,2039-11-01,Unmet_Dem_OUT_MT_SW[AF],-665.0,614873.0,-8849.0
2192,2039-12-01,Unmet_Dem_OUT_MT_SW[AF],-539.0,614114.0,-9388.0
2193,2040-01-01,Unmet_Dem_OUT_MT_SW[AF],-331.0,613765.0,-9719.0
2194,2040-07-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,628341.0,-9731.0
2195,2040-08-01,Unmet_Dem_OUT_MT_SW[AF],-207.0,628313.0,-9938.0
2196,2040-09-01,Unmet_Dem_OUT_MT_SW[AF],-23.0,628421.0,-9961.0
2197,2040-10-01,Unmet_Dem_OUT_MT_SW[AF],-16.0,627913.0,-9977.0
2198,2040-11-01,Unmet_Dem_OUT_MT_SW[AF],-139.0,627689.0,-10116.0
2199,2040-12-01,Unmet_Dem_OUT_MT_SW[AF],196.0,627860.0,-9920.0
2200,2041-01-01,Unmet_Dem_OUT_MT_SW[AF],276.0,628130.0,-9644.0
2201,2041-07-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,653541.0,-9648.0
2202,2041-08-01,Unmet_Dem_OUT_MT_SW[AF],-362.0,652711.0,-10010.0
2203,2041-09-01,Unmet_Dem_OUT_MT_SW[AF],-414.0,651649.0,-10424.0
2204,2041-10-01,Unmet_Dem_OUT_MT_SW[AF],-465.0,650633.0,-10889.0
2205,2041-11-01,Unmet_Dem_OUT_MT_SW[AF],-153.0,650454.0,-11042.0
2206,2041-12-01,Unmet_Dem_OUT_MT_SW[AF],-106.0,650294.0,-11148.0
2207,2042-01-01,Unmet_Dem_OUT_MT_SW[AF],-122.0,650182.0,-11270.0
2208,2042-07-01,Unmet_Dem_OUT_MT_SW[AF],-60.0,606671.0,-11330.0
2209,2042-08-01,Unmet_Dem_OUT_MT_SW[AF],-649.0,604566.0,-11979.0
2210,2042-09-01,Unmet_Dem_OUT_MT_SW[AF],-605.0,601279.0,-12584.0
2211,2042-10-01,Unmet_Dem_OUT_MT_SW[AF],-471.0,596384.0,-13055.0
2212,2042-11-01,Unmet_Dem_OUT_MT_SW[AF],-521.0,594219.0,-13576.0
2213,2042-12-01,Unmet_Dem_OUT_MT_SW[AF],-125.0,594045.0,-13701.0
2214,2043-01-01,Unmet_Dem_OUT_MT_SW[AF],-213.0,593864.0,-13914.0
2215,2043-07-01,Unmet_Dem_OUT_MT_SW[AF],29.0,599168.0,-13885.0
2216,2043-08-01,Unmet_Dem_OUT_MT_SW[AF],103.0,598984.0,-13782.0
2217,2043-09-01,Unmet_Dem_OUT_MT_SW[AF],388.0,599114.0,-13394.0
2218,2043-10-01,Unmet_Dem_OUT_MT_SW[AF],240.0,598621.0,-13154.0
2219,2043-11-01,Unmet_Dem_OUT_MT_SW[AF],93.0,597993.0,-13061.0
2220,2043-12-01,Unmet_Dem_OUT_MT_SW[AF],69.0,598166.0,-12992.0
2221,2044-01-01,Unmet_Dem_OUT_MT_SW[AF],17.0,598205.0,-12975.0
2222,2044-06-01,Unmet_Dem_OUT_MT_SW[AF],23.0,627780.0,-12952.0
2223,2044-07-01,Unmet_Dem_OUT_MT_SW[AF],491.0,630061.0,-12461.0
2224,2044-08-01,Unmet_Dem_OUT_MT_SW[AF],764.0,630847.0,-11697.0
2225,2044-09-01,Unmet_Dem_OUT_MT_SW[AF],435.0,632279.0,-11262.0
2226,2044-10-01,Unmet_Dem_OUT_MT_SW[AF],339.0,630619.0,-10923.0
2227,2044-11-01,Unmet_Dem_OUT_MT_SW[AF],466.0,631681.0,-10457.0
2228,2044-12-01,Unmet_Dem_OUT_MT_SW[AF],627.0,632453.0,-9830.0
2229,2045-01-01,Unmet_Dem_OUT_MT_SW[AF],581.0,633204.0,-9249.0
2230,2045-02-01,Unmet_Dem_OUT_MT_SW[AF],506.0,633851.0,-8743.0
2231,2045-05-01,Unmet_Dem_OUT_MT_SW[AF],4.0,642913.0,-8739.0
2232,2045-07-01,Unmet_Dem_OUT_MT_SW[AF],41.0,668760.0,-8698.0
2233,2045-08-01,Unmet_Dem_OUT_MT_SW[AF],167.0,686433.0,-8531.0
2234,2045-09-01,Unmet_Dem_OUT_MT_SW[AF],426.0,710600.0,-8105.0
2235,2045-10-01,Unmet_Dem_OUT_MT_SW[AF],84.0,736358.0,-8021.0
2236,2045-11-01,Unmet_Dem_OUT_MT_SW[AF],340.0,744914.0,-7681.0
2237,2045-12-01,Unmet_Dem_OUT_MT_SW[AF],340.0,745416.0,-7341.0
2238,2046-01-01,Unmet_Dem_OUT_MT_SW[AF],210.0,745730.0,-7131.0
2239,2046-06-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,804043.0,-7142.0
2240,2046-07-01,Unmet_Dem_OUT_MT_SW[AF],23.0,841438.0,-7119.0
2241,2046-08-01,Unmet_Dem_OUT_MT_SW[AF],-185.0,869740.0,-7304.0
2242,2046-09-01,Unmet_Dem_OUT_MT_SW[AF],-267.0,901076.0,-7571.0
2243,2046-10-01,Unmet_Dem_OUT_MT_SW[AF],77.0,931371.0,-7494.0
2244,2046-11-01,Unmet_Dem_OUT_MT_SW[AF],119.0,938079.0,-7375.0
2245,2046-12-01,Unmet_Dem_OUT_MT_SW[AF],338.0,937811.0,-7037.0
2246,2047-01-01,Unmet_Dem_OUT_MT_SW[AF],168.0,937907.0,-6869.0
2247,2047-02-01,Unmet_Dem_OUT_MT_SW[AF],11.0,937937.0,-6858.0
2248,2047-06-01,Unmet_Dem_OUT_MT_SW[AF],-37.0,890931.0,-6895.0
2249,2047-07-01,Unmet_Dem_OUT_MT_SW[AF],-21.0,881290.0,-6916.0
2250,2047-08-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,880941.0,-6928.0
2251,2047-09-01,Unmet_Dem_OUT_MT_SW[AF],-63.0,877587.0,-6991.0
2252,2047-10-01,Unmet_Dem_OUT_MT_SW[AF],47.0,874909.0,-6944.0
2253,2047-11-01,Unmet_Dem_OUT_MT_SW[AF],192.0,873134.0,-6752.0
2254,2047-12-01,Unmet_Dem_OUT_MT_SW[AF],245.0,873320.0,-6507.0
2255,2048-01-01,Unmet_Dem_OUT_MT_SW[AF],471.0,873736.0,-6036.0
2256,2048-02-01,Unmet_Dem_OUT_MT_SW[AF],254.0,873902.0,-5782.0
2257,2048-06-01,Unmet_Dem_OUT_MT_SW[AF],28.0,912207.0,-5754.0
2258,2048-07-01,Unmet_Dem_OUT_MT_SW[AF],-266.0,916160.0,-6020.0
2259,2048-08-01,Unmet_Dem_OUT_MT_SW[AF],-557.0,920691.0,-6577.0
2260,2048-09-01,Unmet_Dem_OUT_MT_SW[AF],-561.0,923332.0,-7138.0
2261,2048-10-01,Unmet_Dem_OUT_MT_SW[AF],-624.0,913463.0,-7762.0
2262,2048-11-01,Unmet_Dem_OUT_MT_SW[AF],-581.0,909661.0,-8343.0
2263,2048-12-01,Unmet_Dem_OUT_MT_SW[AF],-238.0,908893.0,-8581.0
2264,2049-01-01,Unmet_Dem_OUT_MT_SW[AF],-219.0,908597.0,-8800.0
2265,2049-02-01,Unmet_Dem_OUT_MT_SW[AF],-431.0,907986.0,-9231.0
2266,2049-06-01,Unmet_Dem_OUT_MT_SW[AF],-34.0,873746.0,-9265.0
2267,2049-07-01,Unmet_Dem_OUT_MT_SW[AF],-343.0,845244.0,-9608.0
2268,2049-08-01,Unmet_Dem_OUT_MT_SW[AF],-207.0,820469.0,-9815.0
2269,2049-09-01,Unmet_Dem_OUT_MT_SW[AF],-245.0,788793.0,-10060.0
2270,2049-10-01,Unmet_Dem_OUT_MT_SW[AF],-538.0,761977.0,-10598.0
