,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
246,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171206.0,170613727.0,19924632.0
247,2041-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],169432.0,173599842.0,20094064.0
248,2041-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],167081.0,175269958.0,20261145.0
249,2041-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],172195.0,176403143.0,20433340.0
250,2041-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174302.0,177392125.0,20607642.0
251,2041-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174174.0,177915782.0,20781816.0
252,2042-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],164771.0,178293595.0,20946587.0
253,2042-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],161402.0,178522848.0,21107989.0
254,2042-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],159117.0,178762272.0,21267106.0
255,2042-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171557.0,179824742.0,21438663.0
256,2042-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181065.0,181045726.0,21619728.0
257,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186420.0,182843252.0,21806148.0
258,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],185556.0,185645485.0,21991704.0
259,2042-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182800.0,189376930.0,22174504.0
260,2042-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],185253.0,191693856.0,22359757.0
261,2042-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187393.0,193126739.0,22547150.0
262,2042-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187978.0,194282380.0,22735128.0
263,2042-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],188207.0,195240425.0,22923335.0
264,2043-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184799.0,195491083.0,23108134.0
265,2043-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181481.0,195747428.0,23289615.0
266,2043-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],166732.0,195964638.0,23456347.0
267,2043-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],180289.0,196534765.0,23636636.0
268,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189912.0,197299215.0,23826548.0
269,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195348.0,198739285.0,24021896.0
270,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196809.0,201262362.0,24218705.0
271,2043-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193683.0,204562929.0,24412388.0
272,2043-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195534.0,206641485.0,24607922.0
273,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197128.0,208240035.0,24805050.0
274,2043-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191716.0,209582940.0,24996766.0
275,2043-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],144599.0,210627237.0,25141365.0
276,2044-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],106988.0,210889359.0,25248353.0
277,2044-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],81778.0,211008300.0,25330131.0
278,2044-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],88871.0,211213820.0,25419002.0
279,2044-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],119609.0,211811317.0,25538611.0
280,2044-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],152725.0,212539958.0,25691336.0
281,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177364.0,213930865.0,25868700.0
282,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191437.0,216121821.0,26060137.0
283,2044-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189918.0,219445643.0,26250055.0
284,2044-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195954.0,221733224.0,26446009.0
285,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200357.0,223735526.0,26646366.0
286,2044-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198759.0,225338968.0,26845125.0
287,2044-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191039.0,226344801.0,27036164.0
288,2045-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],175029.0,226655069.0,27211193.0
289,2045-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],153168.0,226808237.0,27364361.0
290,2045-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],158009.0,227090082.0,27522370.0
291,2045-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178068.0,227720751.0,27700438.0
292,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194308.0,228593243.0,27894746.0
293,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205817.0,230437730.0,28100563.0
294,2045-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198612.0,233157724.0,28299175.0
295,2045-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195656.0,237064543.0,28494831.0
296,2045-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202312.0,239204649.0,28697143.0
297,2045-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],207086.0,240709710.0,28904229.0
298,2045-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209617.0,242072449.0,29113846.0
299,2045-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206436.0,243145527.0,29320282.0
300,2046-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],183034.0,243470711.0,29503316.0
301,2046-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178337.0,243759211.0,29681653.0
302,2046-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],163977.0,244073570.0,29845630.0
303,2046-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187120.0,244983444.0,30032750.0
304,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203988.0,246371966.0,30236738.0
305,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214662.0,248317220.0,30451400.0
306,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219331.0,251465796.0,30670731.0
307,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218732.0,255779146.0,30889463.0
308,2046-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],220788.0,258498695.0,31110251.0
309,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],222910.0,260440577.0,31333161.0
310,2046-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218738.0,261844108.0,31551899.0
311,2046-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218246.0,263181071.0,31770145.0
312,2047-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178996.0,263848245.0,31949141.0
313,2047-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],159594.0,264317281.0,32108735.0
314,2047-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],159131.0,264693794.0,32267866.0
315,2047-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184167.0,266007958.0,32452033.0
316,2047-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205227.0,267637750.0,32657260.0
317,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219262.0,270842927.0,32876522.0
318,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226083.0,275484370.0,33102605.0
319,2047-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227772.0,281023305.0,33330377.0
320,2047-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224787.0,284901581.0,33555164.0
321,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226161.0,287330541.0,33781325.0
322,2047-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],222963.0,288818327.0,34004288.0
323,2047-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],210545.0,290076702.0,34214833.0
324,2048-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197597.0,290916640.0,34412430.0
325,2048-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186812.0,291535372.0,34599242.0
326,2048-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181823.0,292090867.0,34781065.0
327,2048-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202025.0,293627189.0,34983090.0
328,2048-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221075.0,295273393.0,35204165.0
329,2048-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],232070.0,298097612.0,35436235.0
330,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238066.0,302454281.0,35674301.0
331,2048-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237846.0,308051109.0,35912147.0
332,2048-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230033.0,311929848.0,36142180.0
333,2048-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],225452.0,314202607.0,36367632.0
334,2048-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],201318.0,315768765.0,36568950.0
335,2048-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186250.0,317204559.0,36755200.0
336,2049-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],118486.0,317714199.0,36873686.0
337,2049-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],93264.0,318138702.0,36966950.0
338,2049-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],102842.0,318613176.0,37069792.0
339,2049-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],134302.0,319994869.0,37204094.0
340,2049-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181937.0,321335038.0,37386031.0
341,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],213924.0,324616524.0,37599955.0
342,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],232444.0,329429516.0,37832399.0
343,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],236048.0,335248989.0,38068447.0
344,2049-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242396.0,339473099.0,38310843.0
345,2049-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244987.0,342021892.0,38555830.0
346,2049-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],232398.0,343885363.0,38788228.0
347,2049-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205619.0,344486194.0,38993847.0
348,2050-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],179005.0,344747441.0,39172852.0
349,2050-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],164821.0,345081787.0,39337673.0
350,2050-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],164121.0,345471485.0,39501794.0
351,2050-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196653.0,346558110.0,39698447.0
352,2050-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224626.0,348484675.0,39923073.0
353,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240653.0,352471736.0,40163726.0
354,2050-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248645.0,357730271.0,40412371.0
355,2050-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253818.0,364211738.0,40666189.0
356,2050-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253948.0,369293291.0,40920137.0
357,2050-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242837.0,371589170.0,41162974.0
358,2050-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244997.0,373134856.0,41407971.0
359,2050-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],160404.0,374083681.0,41568375.0
360,2051-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],133231.0,374420945.0,41701606.0
361,2051-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],134196.0,374719685.0,41835802.0
362,2051-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],147772.0,375098864.0,41983574.0
363,2051-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],183502.0,376458015.0,42167076.0
364,2051-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217679.0,378337318.0,42384755.0
365,2051-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238028.0,382112316.0,42622783.0
366,2051-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246008.0,387771530.0,42868791.0
367,2051-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238182.0,394277584.0,43106973.0
368,2051-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247268.0,399115527.0,43354241.0
369,2051-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229894.0,402087533.0,43584135.0
370,2051-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],228176.0,404668042.0,43812311.0
371,2051-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],212437.0,406890781.0,44024748.0
372,2052-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189990.0,408286633.0,44214738.0
373,2052-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],173935.0,409451988.0,44388673.0
374,2052-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178360.0,410971527.0,44567033.0
375,2052-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202855.0,413482840.0,44769888.0
376,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],228467.0,415858355.0,44998355.0
377,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244931.0,419659816.0,45243286.0
378,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253874.0,424898626.0,45497160.0
379,2052-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256932.0,431185276.0,45754092.0
380,2052-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257903.0,435042793.0,46011995.0
381,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],260701.0,437974894.0,46272696.0
382,2052-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],262477.0,440530984.0,46535173.0
383,2052-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254349.0,442634027.0,46789522.0
384,2053-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229260.0,443935316.0,47018782.0
385,2053-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],212798.0,445225764.0,47231580.0
386,2053-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181736.0,446233674.0,47413316.0
387,2053-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203559.0,448598723.0,47616875.0
388,2053-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230314.0,451366750.0,47847189.0
389,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245848.0,455829071.0,48093037.0
390,2053-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252759.0,461629272.0,48345796.0
391,2053-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242007.0,468160006.0,48587803.0
392,2053-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245814.0,472809231.0,48833617.0
393,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249313.0,475817610.0,49082930.0
394,2053-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253922.0,478604597.0,49336852.0
395,2053-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242553.0,481149365.0,49579405.0
396,2054-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218131.0,482617294.0,49797536.0
397,2054-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199459.0,483583441.0,49996995.0
398,2054-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189854.0,484994502.0,50186849.0
399,2054-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214578.0,488162406.0,50401427.0
400,2054-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237379.0,492194167.0,50638806.0
401,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250143.0,497938065.0,50888949.0
402,2054-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254661.0,505000982.0,51143610.0
403,2054-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],258400.0,512862219.0,51402010.0
404,2054-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256583.0,518280337.0,51658593.0
405,2054-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],258848.0,521786397.0,51917441.0
406,2054-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259850.0,524804499.0,52177291.0
407,2054-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251722.0,527550458.0,52429013.0
408,2055-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219918.0,528985299.0,52648931.0
409,2055-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182466.0,529882861.0,52831397.0
410,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],179160.0,530788430.0,53010557.0
411,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200356.0,532694302.0,53210913.0
412,2055-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],225596.0,535233784.0,53436509.0
413,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243164.0,538980558.0,53679673.0
414,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252340.0,543979148.0,53932013.0
415,2055-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256022.0,550256840.0,54188035.0
416,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],258420.0,554648354.0,54446455.0
417,2055-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259697.0,558115266.0,54706152.0
418,2055-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],269331.0,560548730.0,54975483.0
419,2055-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259651.0,562567860.0,55235134.0
420,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226264.0,563201024.0,55461398.0
421,2056-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203727.0,563787149.0,55665125.0
422,2056-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204197.0,564440855.0,55869322.0
423,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],220075.0,565709194.0,56089397.0
424,2056-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238897.0,567220840.0,56328294.0
425,2056-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250740.0,570961847.0,56579034.0
426,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],256333.0,576655941.0,56835367.0
427,2056-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],257267.0,583687211.0,57092634.0
428,2056-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259799.0,589343930.0,57352433.0
429,2056-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],263294.0,593074452.0,57615727.0
430,2056-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],263554.0,596064388.0,57879281.0
431,2056-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253882.0,598184258.0,58133163.0
432,2057-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215096.0,599169460.0,58348259.0
433,2057-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200237.0,599657104.0,58548496.0
434,2057-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186543.0,600183558.0,58735039.0
435,2057-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],190077.0,601167007.0,58925116.0
436,2057-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221256.0,602371707.0,59146372.0
437,2057-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240155.0,604725674.0,59386527.0
438,2057-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248043.0,608022675.0,59634570.0
439,2057-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250422.0,612849233.0,59884992.0
440,2057-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252682.0,616566789.0,60137674.0
441,2057-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],261593.0,619573044.0,60399267.0
442,2057-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],261729.0,621706540.0,60660996.0
443,2057-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248417.0,623488867.0,60909413.0
444,2058-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],207436.0,623948806.0,61116849.0
445,2058-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198978.0,624377934.0,61315827.0
446,2058-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181896.0,624809811.0,61497723.0
447,2058-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205394.0,625793544.0,61703117.0
448,2058-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231855.0,626932153.0,61934972.0
449,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247549.0,629599003.0,62182521.0
450,2058-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252723.0,632741367.0,62435244.0
451,2058-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255484.0,636941960.0,62690728.0
452,2058-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252349.0,639930330.0,62943077.0
453,2058-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247089.0,642149721.0,63190166.0
454,2058-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252929.0,643974503.0,63443095.0
455,2058-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240876.0,645628782.0,63683971.0
456,2059-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224947.0,647104784.0,63908918.0
457,2059-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221812.0,648543266.0,64130730.0
458,2059-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],222561.0,650004591.0,64353291.0
459,2059-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241355.0,653383799.0,64594646.0
460,2059-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252087.0,658089532.0,64846733.0
461,2059-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],259022.0,664422697.0,65105755.0
462,2059-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],260559.0,672146576.0,65366314.0
463,2059-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243626.0,680437827.0,65609940.0
464,2059-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246957.0,686966662.0,65856897.0
465,2059-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253764.0,690646596.0,66110661.0
466,2059-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],265961.0,693156361.0,66376622.0
467,2059-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250849.0,694925348.0,66627471.0
468,2060-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],225081.0,696099218.0,66852552.0
469,2060-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215057.0,697312803.0,67067609.0
470,2060-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209194.0,698698814.0,67276803.0
471,2060-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223730.0,701165514.0,67500533.0
472,2060-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242336.0,704042992.0,67742869.0
473,2060-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253535.0,707346804.0,67996404.0
474,2060-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254387.0,711143241.0,68250791.0
475,2060-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248784.0,715298114.0,68499575.0
476,2060-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242135.0,718287782.0,68741710.0
477,2060-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247280.0,720587340.0,68988990.0
478,2060-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251691.0,722688845.0,69240681.0
479,2060-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],224723.0,723684971.0,69465404.0
480,2061-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197865.0,724150566.0,69663269.0
481,2061-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177975.0,724561115.0,69841244.0
482,2061-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174680.0,725013289.0,70015924.0
483,2061-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200786.0,725931776.0,70216710.0
484,2061-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229302.0,727545747.0,70446012.0
485,2061-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245910.0,731031418.0,70691922.0
486,2061-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254396.0,736088000.0,70946318.0
487,2061-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],236000.0,742398996.0,71182318.0
488,2061-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247126.0,747169457.0,71429444.0
489,2061-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246169.0,749886143.0,71675613.0
490,2061-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248948.0,751923498.0,71924561.0
