,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
5906,2061-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2604.0,16928907.0,200500.0
5907,2061-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4333.0,16992277.0,204833.0
5908,2061-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4782.0,17068039.0,209615.0
5909,2061-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2720.0,17135659.0,212335.0
5910,2061-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],14.0,17178147.0,212349.0
5911,2062-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2400.0,17187505.0,214749.0
5912,2062-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4197.0,17239684.0,218946.0
5913,2062-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4927.0,17316371.0,223873.0
5914,2062-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3094.0,17392969.0,226967.0
5915,2063-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],1109.0,17445582.0,228076.0
5916,2063-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2873.0,17491826.0,230949.0
5917,2063-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2061.0,17548072.0,233010.0
5918,2064-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3192.0,17630197.0,236202.0
5919,2064-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4540.0,17695858.0,240742.0
5920,2064-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4881.0,17774107.0,245623.0
5921,2064-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3315.0,17848932.0,248938.0
5922,2065-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3305.0,17900584.0,252243.0
5923,2065-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],1263.0,17912579.0,253506.0
5924,2065-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],579.0,17928499.0,254085.0
5925,2065-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],1478.0,17963515.0,255563.0
5926,2065-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3056.0,18012483.0,258619.0
5927,2065-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2043.0,18049246.0,260662.0
5928,2065-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],689.0,18081274.0,261351.0
5929,2066-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],56.0,18157868.0,261407.0
5930,2066-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],26.0,18169009.0,261433.0
5931,2066-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],12.0,18161632.0,261445.0
5932,2066-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],10.0,18168973.0,261455.0
5933,2066-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],15.0,18178769.0,261470.0
5934,2066-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],585.0,18192264.0,262055.0
5935,2066-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],313.0,18209373.0,262368.0
5936,2067-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],540.0,18275308.0,262908.0
5937,2067-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],204.0,18281063.0,263112.0
5938,2067-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],95.0,18286999.0,263207.0
5939,2067-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],36.0,18292264.0,263243.0
5940,2067-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],25.0,18292569.0,263268.0
5941,2067-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],528.0,18294019.0,263796.0
5942,2067-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],296.0,18299121.0,264092.0
5943,2068-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2816.0,18324257.0,266908.0
5944,2068-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],4219.0,18388090.0,271127.0
5945,2068-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2349.0,18437254.0,273476.0
5946,2069-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],26.0,18486070.0,273502.0
5947,2069-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],2.0,18497312.0,273504.0
5948,2069-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-12.0,18513151.0,273492.0
5949,2069-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],675.0,18532761.0,274167.0
5950,2069-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],853.0,18545946.0,275020.0
5951,2069-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],384.0,18559461.0,275404.0
5952,2070-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],22.0,18596632.0,275426.0
5953,2070-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],11.0,18603743.0,275437.0
5954,2070-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],3.0,18607636.0,275440.0
5955,2070-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-4.0,18617227.0,275436.0
5956,2070-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],6.0,18630213.0,275442.0
5957,2070-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],419.0,18640179.0,275861.0
5958,2070-10-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],181.0,18646342.0,276042.0
5959,2021-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,35.0,-2.0
5960,2021-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,421.0,-3.0
5961,2021-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,738.0,3.0
5962,2021-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,1465.0,6.0
5963,2021-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,7998.0,8.0
5964,2021-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,11776.0,9.0
5965,2022-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,-8092.0,5.0
5966,2022-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,-4961.0,3.0
5967,2022-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,-1755.0,2.0
5968,2023-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,696.0,0.0
5969,2023-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,2867.0,-2.0
5970,2023-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-22.0,-6792.0,-24.0
5971,2023-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11.0,-11356.0,-35.0
5972,2023-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,-8937.0,-41.0
5973,2023-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5.0,-9368.0,-46.0
5974,2024-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,-2233.0,-39.0
5975,2024-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,-152.0,-34.0
5976,2024-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11.0,15038.0,-45.0
5977,2024-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,28424.0,-49.0
5978,2024-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,41275.0,-52.0
5979,2025-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,65526.0,-50.0
5980,2025-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,66423.0,-51.0
5981,2025-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,67251.0,-45.0
5982,2025-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5756.0,5059682.0,5711.0
5983,2025-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4024.0,7869311.0,9735.0
5984,2025-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2952.0,8812358.0,12687.0
5985,2026-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1364.0,10704799.0,14051.0
5986,2026-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],902.0,11147488.0,14953.0
5987,2026-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],534.0,11340859.0,15487.0
5988,2026-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],338.0,11421530.0,15825.0
5989,2026-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],214.0,11455886.0,16039.0
5990,2026-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],148.0,11438998.0,16187.0
5991,2026-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],108.0,11409984.0,16295.0
5992,2027-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],62.0,11292770.0,16357.0
5993,2027-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],46.0,11292921.0,16403.0
5994,2027-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],23.0,11292781.0,16426.0
5995,2027-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-42.0,11280064.0,16384.0
5996,2027-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-19.0,11272016.0,16365.0
5997,2027-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-12.0,11268757.0,16353.0
5998,2027-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-8.0,11272963.0,16345.0
5999,2027-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-13.0,11279346.0,16332.0
6000,2028-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-8.0,11307969.0,16324.0
6001,2028-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-13.0,11311839.0,16311.0
6002,2028-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],957.0,11336807.0,17268.0
6003,2028-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],480.0,11375260.0,17748.0
6004,2028-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],304.0,11409285.0,18052.0
6005,2028-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],209.0,11424689.0,18261.0
6006,2028-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],156.0,11442421.0,18417.0
6007,2029-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],68.0,11505572.0,18485.0
6008,2029-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],48.0,11511077.0,18533.0
6009,2029-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2477.0,11516765.0,16056.0
6010,2029-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1260.0,11525045.0,14796.0
6011,2029-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-790.0,11534720.0,14006.0
6012,2029-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-553.0,11518179.0,13453.0
6013,2030-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-25.0,11519053.0,13428.0
6014,2030-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],158.0,10914764.0,13586.0
6015,2030-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],80.0,10722386.0,13666.0
6016,2030-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],56.0,10489170.0,13722.0
6017,2031-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],23.0,9991676.0,13745.0
6018,2031-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],224.0,9998667.0,13969.0
6019,2031-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],289.0,10015123.0,14258.0
6020,2031-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],146.0,10039460.0,14404.0
6021,2031-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],94.0,10048492.0,14498.0
6022,2031-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],65.0,10051348.0,14563.0
6023,2032-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],28.0,10069217.0,14591.0
6024,2032-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],61.0,10075469.0,14652.0
6025,2032-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],127.0,10083387.0,14779.0
6026,2032-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],68.0,10094182.0,14847.0
6027,2032-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],48.0,10100217.0,14895.0
6028,2033-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],20.0,10114735.0,14915.0
6029,2033-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-207.0,10091536.0,14708.0
6030,2033-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-529.0,10092315.0,14179.0
6031,2033-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-276.0,10091884.0,13903.0
6032,2033-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-170.0,10097659.0,13733.0
6033,2033-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-118.0,10101983.0,13615.0
6034,2033-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-87.0,10112236.0,13528.0
6035,2034-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-57.0,10186067.0,13471.0
6036,2034-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-54.0,10194949.0,13417.0
6037,2034-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-36.0,10205486.0,13381.0
6038,2034-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-22.0,10211070.0,13359.0
6039,2034-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-16.0,10226886.0,13343.0
6040,2034-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-10.0,10247201.0,13333.0
6041,2034-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,10256847.0,13327.0
6042,2034-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5.0,10256498.0,13322.0
6043,2035-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,10265160.0,13320.0
6044,2035-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11.0,10265743.0,13309.0
6045,2036-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],10.0,10359072.0,13319.0
6046,2036-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,10365814.0,13324.0
6047,2036-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],12.0,10374002.0,13336.0
6048,2036-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,10380282.0,13343.0
6049,2036-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,10391628.0,13347.0
6050,2036-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,10394123.0,13351.0
6051,2037-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,10530689.0,13353.0
6052,2037-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,10528843.0,13350.0
6053,2037-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,10532358.0,13348.0
6054,2037-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-32.0,10539543.0,13316.0
6055,2037-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-16.0,10554552.0,13300.0
6056,2037-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11.0,10568398.0,13289.0
6057,2037-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-8.0,10571355.0,13281.0
6058,2038-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-9.0,10618577.0,13272.0
6059,2038-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,10635166.0,13275.0
6060,2038-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,10653746.0,13276.0
6061,2038-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,10697105.0,13277.0
6062,2039-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,10838806.0,13284.0
6063,2039-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],128.0,10991780.0,13412.0
6064,2039-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],164.0,11200320.0,13576.0
6065,2039-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],90.0,11332883.0,13666.0
6066,2039-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],57.0,11434260.0,13723.0
6067,2039-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],39.0,11493654.0,13762.0
6068,2039-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],29.0,11518958.0,13791.0
6069,2040-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],12.0,11602638.0,13803.0
6070,2040-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,11616930.0,13811.0
6071,2040-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,11640401.0,13816.0
6072,2040-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],22.0,11688883.0,13838.0
6073,2040-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],12.0,11742532.0,13850.0
6074,2040-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,11797013.0,13858.0
6075,2040-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,11817362.0,13864.0
6076,2041-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,11896019.0,13870.0
6077,2041-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],47.0,11944632.0,13917.0
6078,2041-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],22.0,11998698.0,13939.0
6079,2041-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],14.0,12202942.0,13953.0
6080,2041-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],10.0,12308815.0,13963.0
6081,2042-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,12455132.0,13971.0
6082,2042-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1751.0,12482334.0,15722.0
6083,2042-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1675.0,12509702.0,17397.0
6084,2042-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],925.0,12563731.0,18322.0
6085,2042-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],573.0,12633711.0,18895.0
6086,2042-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],399.0,12705216.0,19294.0
6087,2042-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],293.0,12771214.0,19587.0
6088,2043-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],166.0,12925381.0,19753.0
6089,2043-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],140.0,12954525.0,19893.0
6090,2043-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],89.0,12943118.0,19982.0
6091,2043-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],65.0,12945406.0,20047.0
6092,2043-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],45.0,12946329.0,20092.0
6093,2043-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],28.0,12949227.0,20120.0
6094,2043-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],20.0,12959833.0,20140.0
6095,2043-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],14.0,12959940.0,20154.0
6096,2044-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5.0,12987650.0,20149.0
6097,2044-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,13002728.0,20147.0
6098,2044-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],23.0,13041907.0,20170.0
6099,2044-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],13.0,13086766.0,20183.0
6100,2044-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,13114391.0,20192.0
6101,2045-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,13416611.0,20195.0
6102,2045-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,13616639.0,20204.0
6103,2045-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,13710427.0,20210.0
6104,2045-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,13762361.0,20213.0
6105,2045-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,13784336.0,20215.0
6106,2045-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,13808223.0,20220.0
6107,2046-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,13768733.0,20214.0
6108,2046-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,13744832.0,20221.0
6109,2046-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,13782284.0,20230.0
6110,2046-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,13837875.0,20232.0
6111,2046-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,13894130.0,20234.0
6112,2047-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],219.0,14014282.0,20453.0
6113,2047-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],13.0,14059571.0,20466.0
6114,2047-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,14125317.0,20474.0
6115,2048-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],313.0,14381472.0,20787.0
6116,2048-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],484.0,14425249.0,21271.0
6117,2048-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],256.0,14466020.0,21527.0
6118,2048-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],162.0,14521925.0,21689.0
6119,2048-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],117.0,14549974.0,21806.0
6120,2049-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],45.0,14467843.0,21851.0
6121,2049-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],346.0,14485355.0,22197.0
6122,2049-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],181.0,14492875.0,22378.0
6123,2049-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],113.0,14553610.0,22491.0
6124,2049-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],70.0,14626046.0,22561.0
6125,2049-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],51.0,14684381.0,22612.0
6126,2049-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],37.0,14717146.0,22649.0
6127,2050-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],10.0,14769607.0,22659.0
6128,2050-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,14777069.0,22667.0
6129,2050-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,14783204.0,22674.0
6130,2050-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,14840941.0,22677.0
6131,2050-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,14932468.0,22679.0
6132,2050-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],11.0,14945908.0,22690.0
6133,2051-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,15003215.0,22694.0
6134,2051-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,15012634.0,22699.0
6135,2051-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],15.0,15022831.0,22714.0
6136,2051-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,15044013.0,22721.0
6137,2051-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,15099886.0,22730.0
6138,2051-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,15150210.0,22735.0
6139,2051-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,15189940.0,22738.0
6140,2052-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,15229464.0,22744.0
6141,2052-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,15233626.0,22748.0
6142,2052-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,15242507.0,22751.0
6143,2052-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,15265909.0,22753.0
6144,2052-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,15332225.0,22754.0
6145,2053-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-12.0,15561477.0,22742.0
6146,2053-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-8.0,15602841.0,22734.0
6147,2054-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,15673461.0,22730.0
6148,2054-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,15692302.0,22729.0
6149,2054-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,15730137.0,22727.0
6150,2054-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,15800467.0,22729.0
6151,2054-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,15813210.0,22730.0
6152,2055-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1479.0,15860644.0,24209.0
6153,2055-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1063.0,15867729.0,25272.0
6154,2055-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],673.0,15874117.0,25945.0
6155,2055-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],417.0,15914376.0,26362.0
6156,2055-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],269.0,15981904.0,26631.0
6157,2055-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],181.0,16042270.0,26812.0
6158,2056-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,16177690.0,26815.0
6159,2056-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,16188270.0,26816.0
6160,2056-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,16292231.0,26817.0
6161,2056-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,16417648.0,26819.0
6162,2057-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,16525572.0,26813.0
6163,2057-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,16533679.0,26819.0
6164,2057-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,16373664.0,26828.0
6165,2057-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],8.0,16194923.0,26836.0
6166,2057-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,16208085.0,26842.0
6167,2057-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,16223739.0,26847.0
6168,2057-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,16240888.0,26850.0
6169,2058-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,16246912.0,26856.0
6170,2058-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,16276946.0,26865.0
6171,2058-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,16292788.0,26870.0
6172,2058-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,16329901.0,26873.0
6173,2058-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,16394520.0,26874.0
6174,2058-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,16512609.0,26876.0
6175,2059-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],9.0,16651190.0,26885.0
6176,2059-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,16710656.0,26890.0
