,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2066-11-01,Unmet_Dem_IN_CA_IID[AF],-12564.0,15214042.0,-12564.0
1,2070-12-01,Unmet_Dem_IN_CA_IID[AF],12755.0,20684039.0,191.0
2,2029-05-01,Unmet_Dem_IN_CA_LADWP[AF],2366.0,552346.0,2366.0
3,2034-05-01,Unmet_Dem_IN_CA_LADWP[AF],64.0,1160066.0,2430.0
4,2036-05-01,Unmet_Dem_IN_CA_LADWP[AF],7562.0,2292634.0,9992.0
5,2036-06-01,Unmet_Dem_IN_CA_LADWP[AF],2813.0,2364644.0,12805.0
6,2037-05-01,Unmet_Dem_IN_CA_LADWP[AF],385.0,2834934.0,13190.0
7,2044-05-01,Unmet_Dem_IN_CA_LADWP[AF],5978.0,5448873.0,19168.0
8,2061-12-01,Unmet_Dem_IN_CA_LADWP[AF],1312.0,12274891.0,20480.0
9,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],19005.0,13587866.0,39485.0
10,2066-06-01,Unmet_Dem_IN_CA_LADWP[AF],9994.0,13891373.0,49479.0
11,2067-04-01,Unmet_Dem_IN_CA_LADWP[AF],13537.0,15838013.0,63016.0
12,2067-05-01,Unmet_Dem_IN_CA_LADWP[AF],19388.0,16129744.0,82404.0
13,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],24502.0,16400001.0,106906.0
14,2067-10-01,Unmet_Dem_IN_CA_LADWP[AF],10533.0,17500194.0,117439.0
15,2067-11-01,Unmet_Dem_IN_CA_LADWP[AF],1011.0,17754652.0,118450.0
16,2068-12-01,Unmet_Dem_IN_CA_LADWP[AF],8565.0,17995863.0,127015.0
17,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],21655.0,19090511.0,148670.0
18,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],12056.0,19363005.0,160726.0
19,2011-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],50.0,189.0,50.0
20,2013-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-20.0,1075.0,30.0
21,2013-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13.0,1062.0,17.0
22,2013-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13.0,1049.0,4.0
23,2014-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],76.0,2031.0,80.0
24,2014-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],68.0,2280.0,148.0
25,2014-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1114.0,6356.0,1262.0
26,2014-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],123.0,6806.0,1385.0
27,2019-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,7365.0,1392.0
28,2019-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,7374.0,1399.0
29,2019-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7.0,7149.0,1392.0
30,2020-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-43.0,7552.0,1349.0
31,2020-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-66.0,7783.0,1283.0
32,2020-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],73.0,7978.0,1356.0
33,2020-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7.0,13031.0,1349.0
34,2020-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14.0,13482.0,1363.0
35,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1333.0,27190.0,2696.0
36,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],478.0,28998.0,3174.0
37,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],883.0,32343.0,4057.0
38,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1166.0,36893.0,5223.0
39,2023-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3398.0,82664.0,8621.0
40,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4267.0,97730.0,12888.0
41,2024-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6849.0,152922.0,19737.0
42,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9370.0,165000.0,29107.0
43,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9479.0,177849.0,38586.0
44,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],505.0,181846.0,39091.0
45,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10654.0,261770.0,49745.0
46,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10864.0,318028.0,60609.0
47,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8287.0,348111.0,68896.0
48,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8456.0,378976.0,77352.0
49,2029-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1619.0,628172.0,78971.0
50,2029-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7431.0,648195.0,71540.0
51,2029-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5022.0,683668.0,66518.0
52,2029-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11639.0,737479.0,78157.0
53,2029-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10704.0,790072.0,88861.0
54,2029-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13810.0,809975.0,102671.0
55,2030-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2041.0,848100.0,104712.0
56,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5862.0,922448.0,110574.0
57,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9748.0,963716.0,120322.0
58,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17366.0,1021855.0,137688.0
59,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11422.0,1072724.0,149110.0
60,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14036.0,1230686.0,163146.0
61,2034-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19361.0,1323376.0,182507.0
62,2034-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9377.0,1335245.0,173130.0
63,2034-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],90.0,1374523.0,173220.0
64,2034-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14404.0,1452748.0,187624.0
65,2034-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15545.0,1526546.0,203169.0
66,2034-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24518.0,1561667.0,227687.0
67,2035-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10544.0,1584442.0,238231.0
68,2035-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26803.0,1637161.0,265034.0
69,2035-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25733.0,1665118.0,290767.0
70,2035-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16699.0,1713839.0,307466.0
71,2035-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8067.0,1770793.0,299399.0
72,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10118.0,1777222.0,289281.0
73,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5063.0,1820242.0,284218.0
74,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2378.0,1899135.0,281840.0
75,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7140.0,1985066.0,274700.0
76,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8040.0,2054867.0,282740.0
77,2035-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17793.0,2102092.0,300533.0
78,2036-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9814.0,2151598.0,310347.0
79,2036-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14909.0,2292634.0,325256.0
80,2036-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15814.0,2364644.0,341070.0
81,2036-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10915.0,2438490.0,330155.0
82,2036-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8302.0,2468012.0,321853.0
83,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3091.0,2523107.0,318762.0
84,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1255.0,2571042.0,317507.0
85,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8201.0,2649898.0,325708.0
86,2036-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24768.0,2689128.0,350476.0
87,2037-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17780.0,2722748.0,368256.0
88,2037-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21580.0,2925354.0,389836.0
89,2037-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-16684.0,2979859.0,373152.0
90,2037-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12596.0,2987272.0,360556.0
91,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8398.0,3033349.0,352158.0
92,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1458.0,3097103.0,350700.0
93,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15239.0,3167643.0,365939.0
94,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19153.0,3208916.0,385092.0
95,2040-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1333.0,3725131.0,386425.0
96,2040-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10330.0,3742322.0,396755.0
97,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14972.0,3770807.0,411727.0
98,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25919.0,3836446.0,437646.0
99,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12309.0,3867420.0,449955.0
100,2043-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41928.0,4439890.0,491883.0
101,2043-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],45290.0,4594531.0,537173.0
102,2043-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34628.0,4712196.0,571801.0
103,2043-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],32297.0,4813328.0,604098.0
104,2043-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],28880.0,4940232.0,632978.0
105,2043-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],35350.0,5106938.0,668328.0
106,2043-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23999.0,5209184.0,692327.0
107,2044-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13560.0,5600839.0,705887.0
108,2044-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3313.0,5615300.0,709200.0
109,2044-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17381.0,5654366.0,726581.0
110,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19127.0,5730017.0,745708.0
111,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13997.0,5785606.0,759705.0
112,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5274.0,6407934.0,764979.0
113,2047-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3049.0,6765806.0,768028.0
114,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20906.0,6790383.0,788934.0
115,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21610.0,6855072.0,810544.0
116,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23901.0,6907111.0,834445.0
117,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11106.0,7547421.0,845551.0
118,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26738.0,7595207.0,872289.0
119,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],28317.0,7643543.0,900606.0
120,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13965.0,7696385.0,914571.0
121,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3074.0,7988708.0,917645.0
122,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19737.0,8041022.0,937382.0
123,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20096.0,8127118.0,957478.0
124,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13320.0,8594564.0,970798.0
125,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4314.0,8622755.0,975112.0
126,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4970.0,8663065.0,980082.0
127,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23100.0,9188827.0,1003182.0
128,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33895.0,9256271.0,1037077.0
129,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30733.0,9321117.0,1067810.0
130,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24062.0,9404522.0,1091872.0
131,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11773.0,9444834.0,1103645.0
132,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37953.0,10312039.0,1141598.0
133,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],44223.0,10394084.0,1185821.0
134,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46549.0,10586525.0,1232370.0
135,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12430.0,10680686.0,1244800.0
136,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19521.0,11154016.0,1264321.0
137,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38227.0,11221397.0,1302548.0
138,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40695.0,11326819.0,1343243.0
139,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37584.0,11414197.0,1380827.0
140,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3375.0,12131045.0,1384202.0
141,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3762.0,12800305.0,1387964.0
142,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24749.0,12850471.0,1412713.0
143,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30721.0,12933682.0,1443434.0
144,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30160.0,13076642.0,1473594.0
145,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12283.0,13105744.0,1485877.0
146,2066-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5910.0,13587866.0,1491787.0
147,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41356.0,13891373.0,1533143.0
148,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],58408.0,14150131.0,1591551.0
149,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],74684.0,14403466.0,1666235.0
150,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],78194.0,14675493.0,1744429.0
151,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],77305.0,14962840.0,1821734.0
152,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],75108.0,15214042.0,1896842.0
153,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],58796.0,15433658.0,1955638.0
154,2067-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46120.0,15524306.0,2001758.0
155,2067-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36745.0,15581013.0,2038503.0
156,2067-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],35677.0,15623091.0,2074180.0
157,2067-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],63514.0,15838013.0,2137694.0
158,2067-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],78233.0,16129744.0,2215927.0
159,2067-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36340.0,16400001.0,2252267.0
160,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],52300.0,16692043.0,2304567.0
161,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9629.0,16925992.0,2314196.0
162,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],79102.0,17236786.0,2393298.0
163,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37202.0,17500194.0,2430500.0
164,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],63910.0,17754652.0,2494410.0
165,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7460.0,18398236.0,2501870.0
166,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29312.0,18481353.0,2531182.0
167,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],35660.0,18596366.0,2566842.0
168,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5427.0,18686087.0,2572269.0
169,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],32572.0,19363005.0,2604841.0
170,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],44638.0,19621751.0,2649479.0
171,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],51280.0,19839821.0,2700759.0
172,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],62803.0,20082862.0,2763562.0
173,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56556.0,20340228.0,2820118.0
174,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38753.0,20555580.0,2858871.0
175,2011-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27.0,189.0,27.0
176,2012-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15.0,270.0,42.0
177,2013-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],60.0,567.0,102.0
178,2013-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],269.0,850.0,371.0
179,2013-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],48.0,1095.0,419.0
180,2014-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],176.0,1426.0,595.0
181,2014-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],176.0,1604.0,771.0
182,2014-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30.0,1752.0,801.0
183,2014-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],41.0,2031.0,842.0
184,2014-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37.0,2280.0,879.0
185,2014-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],600.0,6356.0,1479.0
186,2014-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],66.0,6806.0,1545.0
187,2015-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],123.0,7398.0,1668.0
188,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,7394.0,1664.0
189,2019-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15.0,7394.0,1649.0
190,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,7355.0,1645.0
191,2019-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-44.0,7149.0,1601.0
192,2020-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26.0,7286.0,1627.0
193,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],54.0,7552.0,1681.0
194,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,7783.0,1697.0
195,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35.0,7963.0,1732.0
196,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12.0,7978.0,1720.0
197,2020-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],525.0,10587.0,2245.0
198,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],494.0,13031.0,2739.0
199,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],88.0,13482.0,2827.0
200,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],472.0,18710.0,3299.0
201,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],349.0,20841.0,3648.0
202,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],618.0,23215.0,4266.0
203,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],713.0,27190.0,4979.0
204,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],256.0,28998.0,5235.0
205,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],473.0,32343.0,5708.0
206,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],624.0,36893.0,6332.0
207,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1201.0,42555.0,7533.0
208,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],880.0,45354.0,8413.0
209,2023-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2149.0,55734.0,10562.0
210,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1035.0,62871.0,11597.0
211,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1047.0,69698.0,12644.0
212,2023-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1819.0,82664.0,14463.0
213,2023-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2284.0,97730.0,16747.0
214,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],415.0,99916.0,17162.0
215,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1906.0,109429.0,19068.0
216,2024-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2358.0,122350.0,21426.0
217,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1472.0,131257.0,22898.0
218,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2376.0,145389.0,25274.0
219,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2251.0,209206.0,27525.0
220,2025-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2738.0,223170.0,30263.0
221,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5703.0,261770.0,35966.0
222,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5815.0,318028.0,41781.0
223,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4436.0,348111.0,46217.0
224,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4526.0,378976.0,50743.0
225,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4444.0,405985.0,55187.0
226,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4294.0,431522.0,59481.0
227,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1818.0,455629.0,61299.0
228,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6147.0,492428.0,67446.0
229,2029-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6455.0,524153.0,73901.0
230,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5518.0,552346.0,79419.0
231,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5316.0,583171.0,84735.0
232,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8110.0,628172.0,92845.0
233,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3819.0,648195.0,96664.0
234,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6885.0,683668.0,103549.0
235,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7184.0,737479.0,110733.0
236,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7353.0,790072.0,118086.0
237,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],95.0,876617.0,118181.0
238,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7012.0,911376.0,125193.0
239,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],776.0,922448.0,125969.0
240,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4582.0,963716.0,130551.0
241,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6366.0,1021855.0,136917.0
242,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6114.0,1072724.0,143031.0
243,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12150.0,1160066.0,155181.0
244,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10814.0,1230686.0,165995.0
245,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12320.0,1323376.0,178315.0
246,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1623.0,1335245.0,179938.0
247,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5077.0,1374523.0,185015.0
248,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10370.0,1452748.0,195385.0
249,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8140.0,1526546.0,203525.0
250,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5789.0,1770793.0,209314.0
251,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7215.0,1820242.0,216529.0
252,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14288.0,1899135.0,230817.0
253,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15508.0,1985066.0,246325.0
254,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3967.0,2102092.0,250292.0
255,2036-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5253.0,2151598.0,255545.0
256,2036-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13437.0,2226447.0,268982.0
257,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12242.0,2292634.0,281224.0
258,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10318.0,2364644.0,291542.0
259,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13888.0,2438490.0,305430.0
260,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4218.0,2468012.0,309648.0
261,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8241.0,2523107.0,317889.0
262,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6517.0,2571042.0,324406.0
263,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10884.0,2649898.0,335290.0
264,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13504.0,2834934.0,348794.0
265,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11551.0,2925354.0,360345.0
266,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14102.0,2979859.0,374447.0
267,2037-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2769.0,2987272.0,377216.0
268,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8473.0,3033349.0,385689.0
269,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9846.0,3097103.0,395535.0
270,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7906.0,3167643.0,403441.0
271,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14379.0,3329485.0,417820.0
272,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15897.0,3421581.0,433717.0
273,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13717.0,3503336.0,447434.0
274,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17197.0,3614733.0,464631.0
275,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17152.0,3717965.0,481783.0
276,2040-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],713.0,3725131.0,482496.0
