,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1350,2030-01-01,Unmet_Dem_IN_MT_SW[AF],227.0,542335.0,11614.0
1351,2030-02-01,Unmet_Dem_IN_MT_SW[AF],102.0,542437.0,11716.0
1352,2030-03-01,Unmet_Dem_IN_MT_SW[AF],357.0,542794.0,12073.0
1353,2030-04-01,Unmet_Dem_IN_MT_SW[AF],187.0,542981.0,12260.0
1354,2030-06-01,Unmet_Dem_IN_MT_SW[AF],2.0,583043.0,12262.0
1355,2030-07-01,Unmet_Dem_IN_MT_SW[AF],162.0,600383.0,12424.0
1356,2030-08-01,Unmet_Dem_IN_MT_SW[AF],300.0,637906.0,12724.0
1357,2030-09-01,Unmet_Dem_IN_MT_SW[AF],356.0,681549.0,13080.0
1358,2030-10-01,Unmet_Dem_IN_MT_SW[AF],279.0,729045.0,13359.0
1359,2030-11-01,Unmet_Dem_IN_MT_SW[AF],138.0,772954.0,13497.0
1360,2030-12-01,Unmet_Dem_IN_MT_SW[AF],198.0,773912.0,13695.0
1361,2031-01-01,Unmet_Dem_IN_MT_SW[AF],366.0,774278.0,14061.0
1362,2031-02-01,Unmet_Dem_IN_MT_SW[AF],511.0,774789.0,14572.0
1363,2031-03-01,Unmet_Dem_IN_MT_SW[AF],139.0,774928.0,14711.0
1364,2031-06-01,Unmet_Dem_IN_MT_SW[AF],56.0,820931.0,14767.0
1365,2031-07-01,Unmet_Dem_IN_MT_SW[AF],427.0,832559.0,15194.0
1366,2031-08-01,Unmet_Dem_IN_MT_SW[AF],496.0,834353.0,15690.0
1367,2031-09-01,Unmet_Dem_IN_MT_SW[AF],337.0,835418.0,16027.0
1368,2031-10-01,Unmet_Dem_IN_MT_SW[AF],305.0,853058.0,16332.0
1369,2031-11-01,Unmet_Dem_IN_MT_SW[AF],214.0,853932.0,16546.0
1370,2031-12-01,Unmet_Dem_IN_MT_SW[AF],340.0,854272.0,16886.0
1371,2032-01-01,Unmet_Dem_IN_MT_SW[AF],384.0,854656.0,17270.0
1372,2032-02-01,Unmet_Dem_IN_MT_SW[AF],443.0,855099.0,17713.0
1373,2032-03-01,Unmet_Dem_IN_MT_SW[AF],311.0,855410.0,18024.0
1374,2032-04-01,Unmet_Dem_IN_MT_SW[AF],126.0,875183.0,18150.0
1375,2032-06-01,Unmet_Dem_IN_MT_SW[AF],188.0,934849.0,18338.0
1376,2032-07-01,Unmet_Dem_IN_MT_SW[AF],-212.0,977406.0,18126.0
1377,2032-08-01,Unmet_Dem_IN_MT_SW[AF],326.0,1018215.0,18452.0
1378,2032-09-01,Unmet_Dem_IN_MT_SW[AF],356.0,1057458.0,18808.0
1379,2032-10-01,Unmet_Dem_IN_MT_SW[AF],349.0,1096253.0,19157.0
1380,2032-11-01,Unmet_Dem_IN_MT_SW[AF],453.0,1112310.0,19610.0
1381,2032-12-01,Unmet_Dem_IN_MT_SW[AF],285.0,1125080.0,19895.0
1382,2033-01-01,Unmet_Dem_IN_MT_SW[AF],356.0,1131560.0,20251.0
1383,2033-02-01,Unmet_Dem_IN_MT_SW[AF],371.0,1133792.0,20622.0
1384,2033-03-01,Unmet_Dem_IN_MT_SW[AF],343.0,1135178.0,20965.0
1385,2033-04-01,Unmet_Dem_IN_MT_SW[AF],-38.0,1135140.0,20927.0
1386,2033-06-01,Unmet_Dem_IN_MT_SW[AF],96.0,1215627.0,21023.0
1387,2033-07-01,Unmet_Dem_IN_MT_SW[AF],-5.0,1256009.0,21018.0
1388,2033-08-01,Unmet_Dem_IN_MT_SW[AF],314.0,1295498.0,21332.0
1389,2033-09-01,Unmet_Dem_IN_MT_SW[AF],431.0,1331074.0,21763.0
1390,2033-10-01,Unmet_Dem_IN_MT_SW[AF],563.0,1369894.0,22326.0
1391,2033-11-01,Unmet_Dem_IN_MT_SW[AF],388.0,1391826.0,22714.0
1392,2033-12-01,Unmet_Dem_IN_MT_SW[AF],377.0,1392969.0,23091.0
1393,2034-01-01,Unmet_Dem_IN_MT_SW[AF],613.0,1394449.0,23704.0
1394,2034-02-01,Unmet_Dem_IN_MT_SW[AF],454.0,1395784.0,24158.0
1395,2034-03-01,Unmet_Dem_IN_MT_SW[AF],262.0,1396046.0,24420.0
1396,2034-06-01,Unmet_Dem_IN_MT_SW[AF],183.0,1427805.0,24603.0
1397,2034-07-01,Unmet_Dem_IN_MT_SW[AF],30.0,1429279.0,24633.0
1398,2034-08-01,Unmet_Dem_IN_MT_SW[AF],442.0,1430851.0,25075.0
1399,2034-09-01,Unmet_Dem_IN_MT_SW[AF],318.0,1432208.0,25393.0
1400,2034-10-01,Unmet_Dem_IN_MT_SW[AF],248.0,1433410.0,25641.0
1401,2034-11-01,Unmet_Dem_IN_MT_SW[AF],492.0,1434869.0,26133.0
1402,2034-12-01,Unmet_Dem_IN_MT_SW[AF],395.0,1436120.0,26528.0
1403,2035-01-01,Unmet_Dem_IN_MT_SW[AF],292.0,1437347.0,26820.0
1404,2035-02-01,Unmet_Dem_IN_MT_SW[AF],608.0,1438926.0,27428.0
1405,2035-03-01,Unmet_Dem_IN_MT_SW[AF],383.0,1440265.0,27811.0
1406,2035-04-01,Unmet_Dem_IN_MT_SW[AF],83.0,1463521.0,27894.0
1407,2035-06-01,Unmet_Dem_IN_MT_SW[AF],176.0,1526083.0,28070.0
1408,2035-07-01,Unmet_Dem_IN_MT_SW[AF],92.0,1543396.0,28162.0
1409,2035-08-01,Unmet_Dem_IN_MT_SW[AF],-915.0,1554756.0,27247.0
1410,2035-09-01,Unmet_Dem_IN_MT_SW[AF],505.0,1576071.0,27752.0
1411,2035-10-01,Unmet_Dem_IN_MT_SW[AF],365.0,1598268.0,28117.0
1412,2035-11-01,Unmet_Dem_IN_MT_SW[AF],394.0,1609975.0,28511.0
1413,2035-12-01,Unmet_Dem_IN_MT_SW[AF],373.0,1611328.0,28884.0
1414,2036-01-01,Unmet_Dem_IN_MT_SW[AF],579.0,1612919.0,29463.0
1415,2036-02-01,Unmet_Dem_IN_MT_SW[AF],-212.0,1613728.0,29251.0
1416,2036-03-01,Unmet_Dem_IN_MT_SW[AF],665.0,1615219.0,29916.0
1417,2036-04-01,Unmet_Dem_IN_MT_SW[AF],50.0,1615269.0,29966.0
1418,2036-06-01,Unmet_Dem_IN_MT_SW[AF],96.0,1686492.0,30062.0
1419,2036-07-01,Unmet_Dem_IN_MT_SW[AF],-26.0,1687642.0,30036.0
1420,2036-08-01,Unmet_Dem_IN_MT_SW[AF],520.0,1689351.0,30556.0
1421,2036-09-01,Unmet_Dem_IN_MT_SW[AF],451.0,1704467.0,31007.0
1422,2036-10-01,Unmet_Dem_IN_MT_SW[AF],477.0,1749534.0,31484.0
1423,2036-11-01,Unmet_Dem_IN_MT_SW[AF],441.0,1768714.0,31925.0
1424,2036-12-01,Unmet_Dem_IN_MT_SW[AF],473.0,1770202.0,32398.0
1425,2037-01-01,Unmet_Dem_IN_MT_SW[AF],480.0,1771763.0,32878.0
1426,2037-02-01,Unmet_Dem_IN_MT_SW[AF],574.0,1773462.0,33452.0
1427,2037-03-01,Unmet_Dem_IN_MT_SW[AF],1678.0,1775140.0,35130.0
1428,2037-06-01,Unmet_Dem_IN_MT_SW[AF],93.0,1876738.0,35223.0
1429,2037-07-01,Unmet_Dem_IN_MT_SW[AF],638.0,1889907.0,35861.0
1430,2037-08-01,Unmet_Dem_IN_MT_SW[AF],447.0,1891619.0,36308.0
1431,2037-09-01,Unmet_Dem_IN_MT_SW[AF],608.0,1903632.0,36916.0
1432,2037-10-01,Unmet_Dem_IN_MT_SW[AF],684.0,1920586.0,37600.0
1433,2037-11-01,Unmet_Dem_IN_MT_SW[AF],431.0,1930130.0,38031.0
1434,2037-12-01,Unmet_Dem_IN_MT_SW[AF],517.0,1933117.0,38548.0
1435,2038-01-01,Unmet_Dem_IN_MT_SW[AF],523.0,1936249.0,39071.0
1436,2038-02-01,Unmet_Dem_IN_MT_SW[AF],760.0,1938514.0,39831.0
1437,2038-03-01,Unmet_Dem_IN_MT_SW[AF],471.0,1938985.0,40302.0
1438,2038-04-01,Unmet_Dem_IN_MT_SW[AF],-55.0,1954318.0,40247.0
1439,2038-05-01,Unmet_Dem_IN_MT_SW[AF],39.0,2016121.0,40286.0
1440,2038-06-01,Unmet_Dem_IN_MT_SW[AF],176.0,2124860.0,40462.0
1441,2038-07-01,Unmet_Dem_IN_MT_SW[AF],752.0,2185236.0,41214.0
1442,2038-08-01,Unmet_Dem_IN_MT_SW[AF],623.0,2245290.0,41837.0
1443,2038-09-01,Unmet_Dem_IN_MT_SW[AF],622.0,2304461.0,42459.0
1444,2038-10-01,Unmet_Dem_IN_MT_SW[AF],580.0,2363242.0,43039.0
1445,2038-11-01,Unmet_Dem_IN_MT_SW[AF],552.0,2419024.0,43591.0
1446,2038-12-01,Unmet_Dem_IN_MT_SW[AF],401.0,2420917.0,43992.0
1447,2039-01-01,Unmet_Dem_IN_MT_SW[AF],588.0,2423084.0,44580.0
1448,2039-02-01,Unmet_Dem_IN_MT_SW[AF],521.0,2425210.0,45101.0
1449,2039-03-01,Unmet_Dem_IN_MT_SW[AF],612.0,2425822.0,45713.0
1450,2039-04-01,Unmet_Dem_IN_MT_SW[AF],327.0,2426149.0,46040.0
1451,2039-05-01,Unmet_Dem_IN_MT_SW[AF],106.0,2467305.0,46146.0
1452,2039-06-01,Unmet_Dem_IN_MT_SW[AF],252.0,2514448.0,46398.0
1453,2039-07-01,Unmet_Dem_IN_MT_SW[AF],560.0,2537901.0,46958.0
1454,2039-08-01,Unmet_Dem_IN_MT_SW[AF],618.0,2540118.0,47576.0
1455,2039-09-01,Unmet_Dem_IN_MT_SW[AF],612.0,2569674.0,48188.0
1456,2039-10-01,Unmet_Dem_IN_MT_SW[AF],612.0,2621045.0,48800.0
1457,2039-11-01,Unmet_Dem_IN_MT_SW[AF],602.0,2623147.0,49402.0
1458,2039-12-01,Unmet_Dem_IN_MT_SW[AF],590.0,2623737.0,49992.0
1459,2040-01-01,Unmet_Dem_IN_MT_SW[AF],629.0,2625346.0,50621.0
1460,2040-02-01,Unmet_Dem_IN_MT_SW[AF],638.0,2627378.0,51259.0
1461,2040-03-01,Unmet_Dem_IN_MT_SW[AF],650.0,2628028.0,51909.0
1462,2040-04-01,Unmet_Dem_IN_MT_SW[AF],655.0,2628683.0,52564.0
1463,2040-06-01,Unmet_Dem_IN_MT_SW[AF],195.0,2681951.0,52759.0
1464,2040-07-01,Unmet_Dem_IN_MT_SW[AF],12.0,2681976.0,52771.0
1465,2040-08-01,Unmet_Dem_IN_MT_SW[AF],541.0,2684148.0,53312.0
1466,2040-09-01,Unmet_Dem_IN_MT_SW[AF],589.0,2701521.0,53901.0
1467,2040-10-01,Unmet_Dem_IN_MT_SW[AF],507.0,2749821.0,54408.0
1468,2040-11-01,Unmet_Dem_IN_MT_SW[AF],622.0,2775903.0,55030.0
1469,2040-12-01,Unmet_Dem_IN_MT_SW[AF],663.0,2779891.0,55693.0
1470,2041-01-01,Unmet_Dem_IN_MT_SW[AF],629.0,2783644.0,56322.0
1471,2041-02-01,Unmet_Dem_IN_MT_SW[AF],445.0,2787592.0,56767.0
1472,2041-03-01,Unmet_Dem_IN_MT_SW[AF],864.0,2790295.0,57631.0
1473,2041-06-01,Unmet_Dem_IN_MT_SW[AF],1.0,2830373.0,57632.0
1474,2041-07-01,Unmet_Dem_IN_MT_SW[AF],199.0,2831965.0,57831.0
1475,2041-08-01,Unmet_Dem_IN_MT_SW[AF],727.0,2834650.0,58558.0
1476,2041-09-01,Unmet_Dem_IN_MT_SW[AF],653.0,2846618.0,59211.0
1477,2041-10-01,Unmet_Dem_IN_MT_SW[AF],714.0,2858058.0,59925.0
1478,2041-11-01,Unmet_Dem_IN_MT_SW[AF],727.0,2862126.0,60652.0
1479,2041-12-01,Unmet_Dem_IN_MT_SW[AF],863.0,2866218.0,61515.0
1480,2042-01-01,Unmet_Dem_IN_MT_SW[AF],929.0,2870571.0,62444.0
1481,2042-02-01,Unmet_Dem_IN_MT_SW[AF],592.0,2872701.0,63036.0
1482,2042-03-01,Unmet_Dem_IN_MT_SW[AF],623.0,2873324.0,63659.0
1483,2042-04-01,Unmet_Dem_IN_MT_SW[AF],1135.0,2874459.0,64794.0
1484,2042-06-01,Unmet_Dem_IN_MT_SW[AF],617.0,3024783.0,65411.0
1485,2042-07-01,Unmet_Dem_IN_MT_SW[AF],783.0,3088061.0,66194.0
1486,2042-08-01,Unmet_Dem_IN_MT_SW[AF],759.0,3158337.0,66953.0
1487,2042-09-01,Unmet_Dem_IN_MT_SW[AF],761.0,3239188.0,67714.0
1488,2042-10-01,Unmet_Dem_IN_MT_SW[AF],593.0,3312117.0,68307.0
1489,2042-11-01,Unmet_Dem_IN_MT_SW[AF],668.0,3394277.0,68975.0
1490,2042-12-01,Unmet_Dem_IN_MT_SW[AF],698.0,3398345.0,69673.0
1491,2043-01-01,Unmet_Dem_IN_MT_SW[AF],669.0,3402600.0,70342.0
1492,2043-02-01,Unmet_Dem_IN_MT_SW[AF],679.0,3404858.0,71021.0
1493,2043-03-01,Unmet_Dem_IN_MT_SW[AF],721.0,3405579.0,71742.0
1494,2043-04-01,Unmet_Dem_IN_MT_SW[AF],955.0,3406534.0,72697.0
1495,2043-05-01,Unmet_Dem_IN_MT_SW[AF],332.0,3453936.0,73029.0
1496,2043-06-01,Unmet_Dem_IN_MT_SW[AF],187.0,3507768.0,73216.0
1497,2043-07-01,Unmet_Dem_IN_MT_SW[AF],148.0,3509654.0,73364.0
1498,2043-08-01,Unmet_Dem_IN_MT_SW[AF],911.0,3512380.0,74275.0
1499,2043-09-01,Unmet_Dem_IN_MT_SW[AF],779.0,3515060.0,75054.0
1500,2043-10-01,Unmet_Dem_IN_MT_SW[AF],724.0,3517530.0,75778.0
1501,2043-11-01,Unmet_Dem_IN_MT_SW[AF],612.0,3519752.0,76390.0
1502,2043-12-01,Unmet_Dem_IN_MT_SW[AF],803.0,3522080.0,77193.0
1503,2044-01-01,Unmet_Dem_IN_MT_SW[AF],948.0,3523856.0,78141.0
1504,2044-02-01,Unmet_Dem_IN_MT_SW[AF],915.0,3524771.0,79056.0
1505,2044-03-01,Unmet_Dem_IN_MT_SW[AF],214.0,3524985.0,79270.0
1506,2044-04-01,Unmet_Dem_IN_MT_SW[AF],95.0,3525080.0,79365.0
1507,2044-09-01,Unmet_Dem_IN_MT_SW[AF],879.0,3644713.0,80244.0
1508,2044-11-01,Unmet_Dem_IN_MT_SW[AF],820.0,3687629.0,81064.0
1509,2044-12-01,Unmet_Dem_IN_MT_SW[AF],774.0,3690812.0,81838.0
1510,2045-01-01,Unmet_Dem_IN_MT_SW[AF],790.0,3695527.0,82628.0
1511,2045-02-01,Unmet_Dem_IN_MT_SW[AF],799.0,3698073.0,83427.0
1512,2045-03-01,Unmet_Dem_IN_MT_SW[AF],937.0,3699010.0,84364.0
1513,2045-06-01,Unmet_Dem_IN_MT_SW[AF],144.0,3842400.0,84508.0
1514,2045-08-01,Unmet_Dem_IN_MT_SW[AF],889.0,3900244.0,85397.0
1515,2045-09-01,Unmet_Dem_IN_MT_SW[AF],1046.0,3938279.0,86443.0
1516,2045-10-01,Unmet_Dem_IN_MT_SW[AF],873.0,4014452.0,87316.0
1517,2045-11-01,Unmet_Dem_IN_MT_SW[AF],632.0,4059704.0,87948.0
1518,2045-12-01,Unmet_Dem_IN_MT_SW[AF],899.0,4064559.0,88847.0
1519,2046-01-01,Unmet_Dem_IN_MT_SW[AF],787.0,4069032.0,89634.0
1520,2046-02-01,Unmet_Dem_IN_MT_SW[AF],830.0,4071595.0,90464.0
1521,2046-03-01,Unmet_Dem_IN_MT_SW[AF],805.0,4072400.0,91269.0
1522,2046-04-01,Unmet_Dem_IN_MT_SW[AF],435.0,4105172.0,91704.0
1523,2046-06-01,Unmet_Dem_IN_MT_SW[AF],22.0,4231617.0,91726.0
1524,2046-07-01,Unmet_Dem_IN_MT_SW[AF],1001.0,4301183.0,92727.0
1525,2046-08-01,Unmet_Dem_IN_MT_SW[AF],1033.0,4338890.0,93760.0
1526,2046-09-01,Unmet_Dem_IN_MT_SW[AF],787.0,4382743.0,94547.0
1527,2046-10-01,Unmet_Dem_IN_MT_SW[AF],798.0,4458608.0,95345.0
1528,2046-11-01,Unmet_Dem_IN_MT_SW[AF],862.0,4540180.0,96207.0
1529,2046-12-01,Unmet_Dem_IN_MT_SW[AF],820.0,4551708.0,97027.0
1530,2047-01-01,Unmet_Dem_IN_MT_SW[AF],727.0,4556439.0,97754.0
1531,2047-02-01,Unmet_Dem_IN_MT_SW[AF],802.0,4559027.0,98556.0
1532,2047-03-01,Unmet_Dem_IN_MT_SW[AF],864.0,4559891.0,99420.0
1533,2047-04-01,Unmet_Dem_IN_MT_SW[AF],213.0,4560104.0,99633.0
1534,2047-06-01,Unmet_Dem_IN_MT_SW[AF],104.0,4668580.0,99737.0
1535,2047-07-01,Unmet_Dem_IN_MT_SW[AF],102.0,4702338.0,99839.0
1536,2047-08-01,Unmet_Dem_IN_MT_SW[AF],1077.0,4720528.0,100916.0
1537,2047-09-01,Unmet_Dem_IN_MT_SW[AF],846.0,4740784.0,101762.0
1538,2047-10-01,Unmet_Dem_IN_MT_SW[AF],866.0,4743584.0,102628.0
1539,2047-11-01,Unmet_Dem_IN_MT_SW[AF],725.0,4746286.0,103353.0
1540,2047-12-01,Unmet_Dem_IN_MT_SW[AF],873.0,4788213.0,104226.0
1541,2048-01-01,Unmet_Dem_IN_MT_SW[AF],810.0,4790805.0,105036.0
1542,2048-02-01,Unmet_Dem_IN_MT_SW[AF],712.0,4793337.0,105748.0
1543,2048-03-01,Unmet_Dem_IN_MT_SW[AF],874.0,4796019.0,106622.0
1544,2048-04-01,Unmet_Dem_IN_MT_SW[AF],1012.0,4797031.0,107634.0
1545,2048-06-01,Unmet_Dem_IN_MT_SW[AF],195.0,4862116.0,107829.0
1546,2048-07-01,Unmet_Dem_IN_MT_SW[AF],196.0,4879267.0,108025.0
1547,2048-08-01,Unmet_Dem_IN_MT_SW[AF],940.0,4882520.0,108965.0
1548,2048-09-01,Unmet_Dem_IN_MT_SW[AF],827.0,4897291.0,109792.0
1549,2048-10-01,Unmet_Dem_IN_MT_SW[AF],960.0,4960414.0,110752.0
1550,2048-11-01,Unmet_Dem_IN_MT_SW[AF],804.0,4977512.0,111556.0
1551,2048-12-01,Unmet_Dem_IN_MT_SW[AF],729.0,4980006.0,112285.0
1552,2049-01-01,Unmet_Dem_IN_MT_SW[AF],673.0,4982456.0,112958.0
1553,2049-02-01,Unmet_Dem_IN_MT_SW[AF],746.0,4985020.0,113704.0
1554,2049-03-01,Unmet_Dem_IN_MT_SW[AF],1075.0,4986095.0,114779.0
1555,2049-04-01,Unmet_Dem_IN_MT_SW[AF],999.0,5033939.0,115778.0
1556,2049-06-01,Unmet_Dem_IN_MT_SW[AF],52.0,5143687.0,115830.0
1557,2049-07-01,Unmet_Dem_IN_MT_SW[AF],-16.0,5223656.0,115814.0
1558,2049-08-01,Unmet_Dem_IN_MT_SW[AF],905.0,5244372.0,116719.0
1559,2049-09-01,Unmet_Dem_IN_MT_SW[AF],1031.0,5295671.0,117750.0
1560,2049-10-01,Unmet_Dem_IN_MT_SW[AF],849.0,5382177.0,118599.0
1561,2049-11-01,Unmet_Dem_IN_MT_SW[AF],923.0,5454981.0,119522.0
1562,2049-12-01,Unmet_Dem_IN_MT_SW[AF],859.0,5458132.0,120381.0
1563,2050-01-01,Unmet_Dem_IN_MT_SW[AF],820.0,5461270.0,121201.0
1564,2050-02-01,Unmet_Dem_IN_MT_SW[AF],801.0,5462071.0,122002.0
1565,2050-03-01,Unmet_Dem_IN_MT_SW[AF],1019.0,5463090.0,123021.0
1566,2050-06-01,Unmet_Dem_IN_MT_SW[AF],198.0,5694966.0,123219.0
1567,2050-07-01,Unmet_Dem_IN_MT_SW[AF],1099.0,5786535.0,124318.0
1568,2050-08-01,Unmet_Dem_IN_MT_SW[AF],987.0,5858353.0,125305.0
1569,2050-09-01,Unmet_Dem_IN_MT_SW[AF],955.0,5918706.0,126260.0
1570,2050-10-01,Unmet_Dem_IN_MT_SW[AF],784.0,6002517.0,127044.0
1571,2050-11-01,Unmet_Dem_IN_MT_SW[AF],957.0,6082181.0,128001.0
1572,2050-12-01,Unmet_Dem_IN_MT_SW[AF],767.0,6086603.0,128768.0
1573,2051-01-01,Unmet_Dem_IN_MT_SW[AF],742.0,6091482.0,129510.0
1574,2051-02-01,Unmet_Dem_IN_MT_SW[AF],837.0,6094152.0,130347.0
1575,2051-03-01,Unmet_Dem_IN_MT_SW[AF],13.0,6094165.0,130360.0
1576,2051-04-01,Unmet_Dem_IN_MT_SW[AF],-312.0,6093853.0,130048.0
1577,2051-06-01,Unmet_Dem_IN_MT_SW[AF],191.0,6196676.0,130239.0
1578,2051-07-01,Unmet_Dem_IN_MT_SW[AF],1037.0,6261209.0,131276.0
1579,2051-08-01,Unmet_Dem_IN_MT_SW[AF],940.0,6291138.0,132216.0
1580,2051-09-01,Unmet_Dem_IN_MT_SW[AF],905.0,6352680.0,133121.0
1581,2051-10-01,Unmet_Dem_IN_MT_SW[AF],943.0,6440421.0,134064.0
1582,2051-11-01,Unmet_Dem_IN_MT_SW[AF],885.0,6535002.0,134949.0
1583,2051-12-01,Unmet_Dem_IN_MT_SW[AF],838.0,6539895.0,135787.0
1584,2052-01-01,Unmet_Dem_IN_MT_SW[AF],930.0,6544960.0,136717.0
1585,2052-02-01,Unmet_Dem_IN_MT_SW[AF],838.0,6550032.0,137555.0
1586,2052-03-01,Unmet_Dem_IN_MT_SW[AF],803.0,6550835.0,138358.0
1587,2052-04-01,Unmet_Dem_IN_MT_SW[AF],446.0,6551281.0,138804.0
1588,2052-06-01,Unmet_Dem_IN_MT_SW[AF],352.0,6658519.0,139156.0
1589,2052-07-01,Unmet_Dem_IN_MT_SW[AF],969.0,6677165.0,140125.0
1590,2052-08-01,Unmet_Dem_IN_MT_SW[AF],922.0,6683664.0,141047.0
1591,2052-09-01,Unmet_Dem_IN_MT_SW[AF],911.0,6688634.0,141958.0
1592,2052-10-01,Unmet_Dem_IN_MT_SW[AF],915.0,6730986.0,142873.0
1593,2052-11-01,Unmet_Dem_IN_MT_SW[AF],895.0,6783370.0,143768.0
1594,2052-12-01,Unmet_Dem_IN_MT_SW[AF],878.0,6787685.0,144646.0
1595,2053-01-01,Unmet_Dem_IN_MT_SW[AF],893.0,6790461.0,145539.0
1596,2053-02-01,Unmet_Dem_IN_MT_SW[AF],909.0,6793287.0,146448.0
1597,2053-03-01,Unmet_Dem_IN_MT_SW[AF],797.0,6795976.0,147245.0
1598,2053-04-01,Unmet_Dem_IN_MT_SW[AF],-19.0,6816578.0,147226.0
1599,2053-06-01,Unmet_Dem_IN_MT_SW[AF],302.0,6951468.0,147528.0
1600,2053-07-01,Unmet_Dem_IN_MT_SW[AF],1002.0,7021769.0,148530.0
1601,2053-08-01,Unmet_Dem_IN_MT_SW[AF],946.0,7060610.0,149476.0
1602,2053-09-01,Unmet_Dem_IN_MT_SW[AF],1003.0,7137365.0,150479.0
1603,2053-10-01,Unmet_Dem_IN_MT_SW[AF],939.0,7221741.0,151418.0
1604,2053-11-01,Unmet_Dem_IN_MT_SW[AF],920.0,7307826.0,152338.0
1605,2053-12-01,Unmet_Dem_IN_MT_SW[AF],808.0,7312399.0,153146.0
1606,2054-01-01,Unmet_Dem_IN_MT_SW[AF],909.0,7315182.0,154055.0
1607,2054-02-01,Unmet_Dem_IN_MT_SW[AF],832.0,7317923.0,154887.0
1608,2054-03-01,Unmet_Dem_IN_MT_SW[AF],865.0,7320719.0,155752.0
1609,2054-06-01,Unmet_Dem_IN_MT_SW[AF],208.0,7492948.0,155960.0
1610,2054-07-01,Unmet_Dem_IN_MT_SW[AF],897.0,7586123.0,156857.0
1611,2054-08-01,Unmet_Dem_IN_MT_SW[AF],988.0,7629819.0,157845.0
1612,2054-09-01,Unmet_Dem_IN_MT_SW[AF],985.0,7711517.0,158830.0
1613,2054-10-01,Unmet_Dem_IN_MT_SW[AF],892.0,7808889.0,159722.0
1614,2054-11-01,Unmet_Dem_IN_MT_SW[AF],929.0,7905246.0,160651.0
1615,2054-12-01,Unmet_Dem_IN_MT_SW[AF],982.0,7930521.0,161633.0
1616,2055-01-01,Unmet_Dem_IN_MT_SW[AF],915.0,7939319.0,162548.0
1617,2055-02-01,Unmet_Dem_IN_MT_SW[AF],1117.0,7944819.0,163665.0
1618,2055-03-01,Unmet_Dem_IN_MT_SW[AF],897.0,7945716.0,164562.0
1619,2055-04-01,Unmet_Dem_IN_MT_SW[AF],290.0,7984589.0,164852.0
1620,2055-06-01,Unmet_Dem_IN_MT_SW[AF],224.0,8176397.0,165076.0
1621,2055-07-01,Unmet_Dem_IN_MT_SW[AF],1055.0,8256170.0,166131.0
1622,2055-08-01,Unmet_Dem_IN_MT_SW[AF],903.0,8341195.0,167034.0
1623,2055-09-01,Unmet_Dem_IN_MT_SW[AF],965.0,8427939.0,167999.0
1624,2055-10-01,Unmet_Dem_IN_MT_SW[AF],1038.0,8508810.0,169037.0
1625,2055-11-01,Unmet_Dem_IN_MT_SW[AF],740.0,8591895.0,169777.0
1626,2055-12-01,Unmet_Dem_IN_MT_SW[AF],891.0,8618384.0,170668.0
1627,2056-01-01,Unmet_Dem_IN_MT_SW[AF],1018.0,8623813.0,171686.0
1628,2056-02-01,Unmet_Dem_IN_MT_SW[AF],741.0,8626538.0,172427.0
1629,2056-03-01,Unmet_Dem_IN_MT_SW[AF],866.0,8629321.0,173293.0
1630,2056-04-01,Unmet_Dem_IN_MT_SW[AF],926.0,8630247.0,174219.0
1631,2056-05-01,Unmet_Dem_IN_MT_SW[AF],241.0,8693328.0,174460.0
1632,2056-06-01,Unmet_Dem_IN_MT_SW[AF],244.0,8758837.0,174704.0
1633,2056-08-01,Unmet_Dem_IN_MT_SW[AF],914.0,8912049.0,175618.0
1634,2056-09-01,Unmet_Dem_IN_MT_SW[AF],1022.0,8997697.0,176640.0
1635,2056-10-01,Unmet_Dem_IN_MT_SW[AF],831.0,9078096.0,177471.0
1636,2056-11-01,Unmet_Dem_IN_MT_SW[AF],861.0,9159249.0,178332.0
1637,2056-12-01,Unmet_Dem_IN_MT_SW[AF],824.0,9212438.0,179156.0
1638,2057-01-01,Unmet_Dem_IN_MT_SW[AF],904.0,9215248.0,180060.0
1639,2057-02-01,Unmet_Dem_IN_MT_SW[AF],489.0,9215737.0,180549.0
1640,2057-03-01,Unmet_Dem_IN_MT_SW[AF],920.0,9216657.0,181469.0
1641,2057-04-01,Unmet_Dem_IN_MT_SW[AF],-24.0,9216633.0,181445.0
1642,2057-06-01,Unmet_Dem_IN_MT_SW[AF],143.0,9338135.0,181588.0
1643,2057-07-01,Unmet_Dem_IN_MT_SW[AF],264.0,9403693.0,181852.0
1644,2057-08-01,Unmet_Dem_IN_MT_SW[AF],1088.0,9427569.0,182940.0
1645,2057-09-01,Unmet_Dem_IN_MT_SW[AF],1114.0,9478973.0,184054.0
1646,2057-10-01,Unmet_Dem_IN_MT_SW[AF],1072.0,9529632.0,185126.0
1647,2057-11-01,Unmet_Dem_IN_MT_SW[AF],1096.0,9566864.0,186222.0
1648,2057-12-01,Unmet_Dem_IN_MT_SW[AF],956.0,9572292.0,187178.0
1649,2058-01-01,Unmet_Dem_IN_MT_SW[AF],895.0,9577609.0,188073.0
1650,2058-02-01,Unmet_Dem_IN_MT_SW[AF],948.0,9578557.0,189021.0
1651,2058-03-01,Unmet_Dem_IN_MT_SW[AF],-11.0,9578546.0,189010.0
1652,2058-04-01,Unmet_Dem_IN_MT_SW[AF],-496.0,9580888.0,188514.0
