,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2068-12-01,Unmet_Dem_OUT_CA_IID[AF],-149.0,-13288.0,-149.0
1,2069-12-01,Unmet_Dem_OUT_CA_IID[AF],-161.0,-108236.0,-310.0
2,2070-12-01,Unmet_Dem_OUT_CA_IID[AF],-101.0,-167470.0,-411.0
3,2038-10-01,Unmet_Dem_OUT_CA_LADWP[AF],-441.0,-6947.0,-441.0
4,2046-05-01,Unmet_Dem_OUT_CA_LADWP[AF],-170.0,28564.0,-611.0
5,2047-11-01,Unmet_Dem_OUT_CA_LADWP[AF],-837.0,26805.0,-1448.0
6,2047-12-01,Unmet_Dem_OUT_CA_LADWP[AF],-94.0,18364.0,-1542.0
7,2049-05-01,Unmet_Dem_OUT_CA_LADWP[AF],195.0,22753.0,-1347.0
8,2050-05-01,Unmet_Dem_OUT_CA_LADWP[AF],175.0,26241.0,-1172.0
9,2054-05-01,Unmet_Dem_OUT_CA_LADWP[AF],667.0,39201.0,-505.0
10,2055-06-01,Unmet_Dem_OUT_CA_LADWP[AF],339.0,21041.0,-166.0
11,2056-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1482.0,37190.0,1316.0
12,2056-06-01,Unmet_Dem_OUT_CA_LADWP[AF],514.0,42997.0,1830.0
13,2059-05-01,Unmet_Dem_OUT_CA_LADWP[AF],344.0,13468.0,2174.0
14,2060-12-01,Unmet_Dem_OUT_CA_LADWP[AF],43.0,13820.0,2217.0
15,2061-05-01,Unmet_Dem_OUT_CA_LADWP[AF],2.0,3391.0,2219.0
16,2061-06-01,Unmet_Dem_OUT_CA_LADWP[AF],308.0,-5767.0,2527.0
17,2062-05-01,Unmet_Dem_OUT_CA_LADWP[AF],9.0,-14356.0,2536.0
18,2062-06-01,Unmet_Dem_OUT_CA_LADWP[AF],306.0,-21377.0,2842.0
19,2064-05-01,Unmet_Dem_OUT_CA_LADWP[AF],319.0,-17353.0,3161.0
20,2066-05-01,Unmet_Dem_OUT_CA_LADWP[AF],371.0,8060.0,3532.0
21,2069-04-01,Unmet_Dem_OUT_CA_LADWP[AF],21.0,-39528.0,3553.0
22,2069-05-01,Unmet_Dem_OUT_CA_LADWP[AF],5.0,-56296.0,3558.0
23,2069-06-01,Unmet_Dem_OUT_CA_LADWP[AF],155.0,-66230.0,3713.0
24,2069-09-01,Unmet_Dem_OUT_CA_LADWP[AF],266.0,-94803.0,3979.0
25,2069-10-01,Unmet_Dem_OUT_CA_LADWP[AF],398.0,-99059.0,4377.0
26,2069-11-01,Unmet_Dem_OUT_CA_LADWP[AF],141.0,-101239.0,4518.0
27,2070-03-01,Unmet_Dem_OUT_CA_LADWP[AF],-1092.0,-141339.0,3426.0
28,2070-04-01,Unmet_Dem_OUT_CA_LADWP[AF],-377.0,-161496.0,3049.0
29,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],-169.0,-181143.0,2880.0
30,2070-06-01,Unmet_Dem_OUT_CA_LADWP[AF],-79.0,-191335.0,2801.0
31,2070-09-01,Unmet_Dem_OUT_CA_LADWP[AF],-1595.0,-171425.0,1206.0
32,2070-10-01,Unmet_Dem_OUT_CA_LADWP[AF],-5003.0,-168334.0,-3797.0
33,2070-11-01,Unmet_Dem_OUT_CA_LADWP[AF],-4405.0,-170560.0,-8202.0
34,2021-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2.0,363.0,2.0
35,2021-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],12.0,7537.0,14.0
36,2021-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5810.0,4015.0,-5796.0
37,2021-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3380.0,4747.0,-9176.0
38,2021-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1533.0,7870.0,-10709.0
39,2021-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2956.0,8899.0,-13665.0
40,2023-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-222.0,9506.0,-13887.0
41,2023-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-286.0,9221.0,-14173.0
42,2023-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-240.0,9353.0,-14413.0
43,2025-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-62.0,10767.0,-14475.0
44,2025-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-70.0,18534.0,-14545.0
45,2030-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1498.0,26522.0,-13047.0
46,2030-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],360.0,27650.0,-12687.0
47,2030-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],154.0,28224.0,-12533.0
48,2030-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],80.0,28614.0,-12453.0
49,2032-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],401.0,30362.0,-12052.0
50,2032-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],181.0,30559.0,-11871.0
51,2032-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],117.0,31319.0,-11754.0
52,2032-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],95.0,32144.0,-11659.0
53,2032-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],73.0,32898.0,-11586.0
54,2032-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-324.0,32577.0,-11910.0
55,2032-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-173.0,32387.0,-12083.0
56,2033-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2867.0,29929.0,-14950.0
57,2033-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3278.0,31167.0,-11672.0
58,2033-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1435.0,30963.0,-10237.0
59,2033-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1013.0,31976.0,-9224.0
60,2033-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],734.0,32718.0,-8490.0
61,2033-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],559.0,33385.0,-7931.0
62,2034-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],191.0,35254.0,-7740.0
63,2035-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],578.0,22062.0,-7162.0
64,2035-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-359.0,21683.0,-7521.0
65,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-532.0,21137.0,-8053.0
66,2035-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-663.0,20690.0,-8716.0
67,2035-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-136.0,20838.0,-8852.0
68,2036-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-458.0,18983.0,-9310.0
69,2036-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-137.0,19315.0,-9447.0
70,2037-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-145.0,8696.0,-9592.0
71,2037-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-557.0,8119.0,-10149.0
72,2037-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-594.0,7521.0,-10743.0
73,2037-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-332.0,7186.0,-11075.0
74,2037-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-180.0,7001.0,-11255.0
75,2038-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],109.0,6187.0,-11146.0
76,2038-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],142.0,7070.0,-11004.0
77,2038-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],167.0,1802.0,-10837.0
78,2038-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1797.0,-6947.0,-12634.0
79,2039-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],729.0,-6019.0,-11905.0
80,2039-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-197.0,-6224.0,-12102.0
81,2039-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-991.0,-4524.0,-13093.0
82,2040-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-715.0,-3884.0,-13808.0
83,2040-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-838.0,-4710.0,-14646.0
84,2040-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-705.0,-4061.0,-15351.0
85,2040-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-345.0,-3954.0,-15696.0
86,2041-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1390.0,-4987.0,-17086.0
87,2041-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1315.0,-6288.0,-18401.0
88,2041-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1333.0,-7608.0,-19734.0
89,2041-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-786.0,-8272.0,-20520.0
90,2042-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4116.0,-8965.0,-16404.0
91,2042-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1570.0,2677.0,-14834.0
92,2042-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1234.0,3568.0,-13600.0
93,2042-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],906.0,8926.0,-12694.0
94,2042-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1005.0,14930.0,-11689.0
95,2042-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],940.0,33969.0,-10749.0
96,2042-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],767.0,39150.0,-9982.0
97,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],858.0,48624.0,-9124.0
98,2045-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1715.0,29864.0,-7409.0
99,2045-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-652.0,29209.0,-8061.0
100,2045-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-792.0,31122.0,-8853.0
101,2045-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1165.0,33790.0,-10018.0
102,2045-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-50.0,33862.0,-10068.0
103,2046-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5130.0,23295.0,-4938.0
104,2046-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3088.0,25722.0,-1850.0
105,2046-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-121.0,26542.0,-1971.0
106,2046-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-661.0,27846.0,-2632.0
107,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1128.0,29014.0,-3760.0
108,2046-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1660.0,27500.0,-5420.0
109,2048-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],357.0,13729.0,-5063.0
110,2048-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-913.0,9227.0,-5976.0
111,2049-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2435.0,10356.0,-3541.0
112,2049-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-90.0,10037.0,-3631.0
113,2049-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-779.0,7505.0,-4410.0
114,2049-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-359.0,5702.0,-4769.0
115,2050-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6579.0,29770.0,1810.0
116,2050-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4147.0,34358.0,5957.0
117,2050-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1507.0,36482.0,7464.0
118,2050-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2109.0,35194.0,9573.0
119,2050-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-251.0,34007.0,9322.0
120,2050-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-512.0,31273.0,8810.0
121,2051-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1879.0,35284.0,10689.0
122,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1162.0,35558.0,9527.0
123,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1784.0,32333.0,7743.0
124,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1836.0,30559.0,5907.0
125,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1461.0,28555.0,4446.0
126,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],160.0,32525.0,4606.0
127,2053-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2915.0,26499.0,7521.0
128,2053-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-174.0,24291.0,7347.0
129,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-819.0,21157.0,6528.0
130,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],518.0,20570.0,7046.0
131,2053-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-194.0,15715.0,6852.0
132,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1152.0,36639.0,5700.0
133,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1521.0,34556.0,4179.0
134,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1291.0,33614.0,2888.0
135,2054-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-944.0,32646.0,1944.0
136,2054-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-625.0,32019.0,1319.0
137,2055-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7640.0,21041.0,8959.0
138,2055-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4068.0,14858.0,13027.0
139,2055-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2875.0,15304.0,15902.0
140,2055-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2232.0,20585.0,18134.0
141,2055-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1824.0,25293.0,19958.0
142,2055-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1697.0,28547.0,21655.0
143,2055-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],834.0,29387.0,22489.0
144,2056-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-375.0,37190.0,22114.0
145,2056-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5027.0,42032.0,27141.0
146,2056-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2437.0,42766.0,29578.0
147,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1401.0,45112.0,30979.0
148,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2142.0,49405.0,33121.0
149,2056-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2631.0,53486.0,35752.0
150,2057-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4349.0,53090.0,40101.0
151,2057-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2179.0,51388.0,42280.0
152,2057-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1094.0,50318.0,41186.0
153,2057-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1594.0,49229.0,39592.0
154,2057-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1559.0,45276.0,38033.0
155,2057-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1133.0,41142.0,36900.0
156,2058-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2761.0,11343.0,39661.0
157,2058-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-283.0,9820.0,39378.0
158,2058-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-609.0,5989.0,38769.0
159,2058-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-722.0,4649.0,38047.0
160,2059-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3540.0,9243.0,41587.0
161,2059-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1180.0,10844.0,42767.0
162,2059-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1597.0,9894.0,44364.0
163,2059-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1253.0,11231.0,45617.0
164,2059-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],829.0,12133.0,46446.0
165,2059-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],242.0,12423.0,46688.0
166,2060-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1484.0,15874.0,45204.0
167,2060-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1730.0,15243.0,43474.0
168,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1873.0,11118.0,41601.0
169,2060-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1168.0,12405.0,40433.0
170,2061-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2703.0,-17626.0,43136.0
171,2061-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1714.0,-18240.0,44850.0
172,2061-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1372.0,-17479.0,46222.0
173,2061-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],853.0,-16897.0,47075.0
174,2061-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],716.0,-20769.0,47791.0
175,2062-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2082.0,-14356.0,45709.0
176,2062-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4157.0,-31856.0,49866.0
177,2062-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4998.0,-34819.0,54864.0
178,2062-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4940.0,-34101.0,59804.0
179,2062-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2074.0,-33526.0,61878.0
180,2062-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-672.0,-40509.0,61206.0
181,2064-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1928.0,-19537.0,59278.0
182,2064-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1436.0,-23706.0,57842.0
183,2065-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],558.0,5178.0,58400.0
184,2066-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2391.0,1755.0,56009.0
185,2066-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1956.0,-427.0,54053.0
186,2066-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],331.0,834.0,54384.0
187,2066-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1171.0,-1696.0,55555.0
188,2066-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-10737.0,-19803.0,44818.0
189,2066-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-9432.0,-35793.0,35386.0
190,2068-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],390.0,-12064.0,35776.0
191,2068-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],516.0,-10391.0,36292.0
192,2068-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],561.0,-11701.0,36853.0
193,2068-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],377.0,-13879.0,37230.0
194,2068-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],211.0,-13288.0,37441.0
195,2069-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],67.0,-13195.0,37508.0
196,2069-03-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2576.0,-20832.0,34932.0
197,2069-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5236.0,-39528.0,29696.0
198,2069-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1079.0,-56296.0,28617.0
199,2069-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-28.0,-66230.0,28589.0
200,2069-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2081.0,-70886.0,26508.0
201,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2283.0,-86061.0,24225.0
202,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5741.0,-94803.0,18484.0
203,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3488.0,-99059.0,14996.0
204,2069-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2568.0,-101239.0,12428.0
205,2069-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3039.0,-108236.0,9389.0
206,2070-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2227.0,-112126.0,7162.0
207,2070-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6825.0,-124644.0,337.0
208,2070-03-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6940.0,-141339.0,-6603.0
209,2070-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-4805.0,-161496.0,-11408.0
210,2070-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5489.0,-181143.0,-16897.0
211,2070-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3526.0,-191335.0,-20423.0
212,2070-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1821.0,-185411.0,-22244.0
213,2070-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],257.0,-177425.0,-21987.0
214,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],736.0,-171425.0,-21251.0
215,2070-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2039.0,-168334.0,-19212.0
216,2070-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2157.0,-170560.0,-17055.0
217,2021-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,96.0,17.0
218,2021-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],44.0,285.0,61.0
219,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,363.0,78.0
220,2021-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],18.0,7537.0,96.0
221,2021-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],163.0,4015.0,259.0
222,2021-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],921.0,4747.0,1180.0
223,2021-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3203.0,7870.0,4383.0
224,2021-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3342.0,8899.0,7725.0
225,2022-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],241.0,9267.0,7966.0
226,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],100.0,9433.0,8066.0
227,2023-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3.0,9730.0,8069.0
228,2023-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,9724.0,8060.0
229,2023-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],96.0,9353.0,8156.0
230,2023-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],23.0,11298.0,8179.0
231,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2.0,11372.0,8181.0
232,2025-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-11.0,11374.0,8170.0
233,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-56.0,11107.0,8114.0
234,2025-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-70.0,10767.0,8044.0
235,2025-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-80.0,18534.0,7964.0
236,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],114.0,20674.0,8078.0
237,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],20.0,21330.0,8098.0
238,2026-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,21383.0,8110.0
239,2028-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,21656.0,8125.0
240,2028-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,21715.0,8142.0
241,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],52.0,23022.0,8194.0
242,2029-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11.0,23110.0,8205.0
243,2030-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],72.0,23270.0,8277.0
244,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],59.0,23575.0,8336.0
245,2030-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6.0,23540.0,8330.0
246,2030-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],367.0,26522.0,8697.0
247,2030-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],197.0,27650.0,8894.0
248,2030-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],114.0,28224.0,9008.0
249,2030-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],73.0,28614.0,9081.0
250,2031-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],345.0,29382.0,9426.0
251,2031-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],245.0,30344.0,9671.0
252,2031-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],186.0,31279.0,9857.0
253,2031-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],55.0,31420.0,9912.0
254,2032-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],30.0,31666.0,9942.0
255,2032-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12.0,32375.0,9954.0
256,2032-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-507.0,30362.0,9447.0
257,2032-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3.0,30559.0,9450.0
258,2032-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],160.0,31319.0,9610.0
259,2032-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],172.0,32144.0,9782.0
260,2032-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],165.0,32898.0,9947.0
261,2033-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],85.0,29929.0,10032.0
262,2033-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-25.0,31167.0,10007.0
263,2033-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-334.0,30963.0,9673.0
264,2033-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],24.0,33385.0,9697.0
265,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],86.0,35254.0,9783.0
266,2034-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-16.0,35056.0,9767.0
267,2035-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],15.0,35125.0,9782.0
268,2035-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-671.0,32858.0,9111.0
269,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2410.0,20914.0,6701.0
270,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],105.0,22062.0,6806.0
271,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],30.0,21578.0,6836.0
272,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],154.0,22610.0,6990.0
