,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8555,2044-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-138.0,15687060.0,130974.0
8556,2045-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-130.0,16619761.0,130844.0
8557,2046-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-24.0,16678834.0,130820.0
8558,2046-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-152.0,16757274.0,130668.0
8559,2048-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-65.0,18096182.0,130603.0
8560,2048-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-223.0,18173405.0,130380.0
8561,2049-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-227.0,18353191.0,130153.0
8562,2049-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-248.0,18436003.0,129905.0
8563,2050-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-227.0,18843982.0,129678.0
8564,2050-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-255.0,18906275.0,129423.0
8565,2052-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-195.0,20014554.0,129228.0
8566,2052-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-237.0,20052400.0,128991.0
8567,2052-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-276.0,20143041.0,128715.0
8568,2052-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-205.0,20206052.0,128510.0
8569,2053-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-211.0,20587786.0,128299.0
8570,2053-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-294.0,20651252.0,128005.0
8571,2053-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-152.0,20763916.0,127853.0
8572,2054-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-211.0,21553412.0,127642.0
8573,2054-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-264.0,21591262.0,127378.0
8574,2056-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-203.0,22708611.0,127175.0
8575,2057-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-170.0,23087495.0,127005.0
8576,2057-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-231.0,23112538.0,126774.0
8577,2057-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-252.0,23360470.0,126522.0
8578,2059-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-186.0,24456115.0,126336.0
8579,2059-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-265.0,24553530.0,126071.0
8580,2060-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-227.0,24898248.0,125844.0
8581,2060-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-239.0,24989256.0,125605.0
8582,2061-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-130.0,25233474.0,125475.0
8583,2061-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-266.0,25345492.0,125209.0
8584,2062-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-276.0,25596257.0,124933.0
8585,2062-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-331.0,25696435.0,124602.0
8586,2063-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-49.0,26011166.0,124553.0
8587,2064-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-194.0,26417717.0,124359.0
8588,2064-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-270.0,26522380.0,124089.0
8589,2065-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-268.0,26973471.0,123821.0
8590,2066-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-219.0,27498719.0,123602.0
8591,2066-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-289.0,27488622.0,123313.0
8592,2066-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-320.0,27475135.0,122993.0
8593,2066-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-370.0,27463821.0,122623.0
8594,2067-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],8.0,27883479.0,122631.0
8595,2067-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],36.0,27866450.0,122667.0
8596,2067-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-101.0,27826970.0,122566.0
8597,2067-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-50.0,27792319.0,122516.0
8598,2068-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-235.0,27863204.0,122281.0
8599,2069-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-243.0,28183593.0,122038.0
8600,2069-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-297.0,28245946.0,121741.0
8601,2070-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-243.0,28761524.0,121498.0
8602,2070-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-288.0,28750011.0,121210.0
8603,2021-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8.0,5439.0,8.0
8604,2021-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],13.0,3743.0,21.0
8605,2021-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8.0,1011.0,29.0
8606,2021-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],6.0,-1237.0,35.0
8607,2021-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],4.0,-5266.0,39.0
8608,2022-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],16.0,6545.0,55.0
8609,2022-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],9.0,7685.0,64.0
8610,2022-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],14.0,10763.0,78.0
8611,2022-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],18.0,17824.0,96.0
8612,2023-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],8.0,49028.0,104.0
8613,2023-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-28.0,47535.0,76.0
8614,2023-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-32.0,46482.0,44.0
8615,2024-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],24.0,104897.0,68.0
8616,2024-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],31.0,107776.0,99.0
8617,2024-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],29.0,113550.0,128.0
8618,2024-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],35.0,128577.0,163.0
8619,2024-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-17.0,144446.0,146.0
8620,2024-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-41.0,154234.0,105.0
8621,2025-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],25.0,210152.0,130.0
8622,2025-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-2.0,210018.0,128.0
8623,2025-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],305330.0,5206205.0,305458.0
8624,2025-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],155514.0,8015685.0,460972.0
8625,2026-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-101.0,11622472.0,460871.0
8626,2028-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],973.0,11402588.0,461844.0
8627,2028-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1515.0,11423982.0,463359.0
8628,2029-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],827.0,11701513.0,464186.0
8629,2029-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1342.0,11701236.0,465528.0
8630,2029-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1661.0,11696859.0,467189.0
8631,2029-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1785.0,11663591.0,468974.0
8632,2030-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],2358.0,11629735.0,471332.0
8633,2030-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1639.0,11461219.0,472971.0
8634,2030-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1536.0,11249990.0,474507.0
8635,2030-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1494.0,11045855.0,476001.0
8636,2030-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1773.0,10856782.0,477774.0
8637,2030-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1729.0,10617104.0,479503.0
8638,2031-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],905.0,10146952.0,480408.0
8639,2031-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1072.0,10167657.0,481480.0
8640,2031-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],1304.0,10170019.0,482784.0
8641,2032-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],803.0,10249376.0,483587.0
8642,2033-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],495.0,10329434.0,484082.0
8643,2033-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],628.0,10330530.0,484710.0
8644,2033-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],798.0,10334115.0,485508.0
8645,2034-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],592.0,10807521.0,486100.0
8646,2034-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],725.0,10827977.0,486825.0
8647,2035-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],309.0,10876305.0,487134.0
8648,2035-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],492.0,10899335.0,487626.0
8649,2035-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],651.0,10899605.0,488277.0
8650,2035-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],872.0,10890329.0,489149.0
8651,2036-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],456.0,11003880.0,489605.0
8652,2036-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],725.0,10986431.0,490330.0
8653,2036-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],935.0,10976795.0,491265.0
8654,2037-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],227.0,11214252.0,491492.0
8655,2037-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],414.0,11213967.0,491906.0
8656,2037-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],528.0,11218275.0,492434.0
8657,2037-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],556.0,11217312.0,492990.0
8658,2038-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],253.0,11236940.0,493243.0
8659,2038-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],398.0,11277188.0,493641.0
8660,2038-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],501.0,11313046.0,494142.0
8661,2039-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],49.0,12587314.0,494191.0
8662,2039-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],86.0,12728121.0,494277.0
8663,2040-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],389.0,12605426.0,494666.0
8664,2040-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],638.0,12619219.0,495304.0
8665,2040-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],808.0,12652693.0,496112.0
8666,2040-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],857.0,12710476.0,496969.0
8667,2041-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],277.0,13615789.0,497246.0
8668,2041-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],552.0,13788248.0,497798.0
8669,2041-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],752.0,13912721.0,498550.0
8670,2041-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],887.0,14026775.0,499437.0
8671,2042-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],252.0,14315690.0,499689.0
8672,2042-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],437.0,14388267.0,500126.0
8673,2042-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],688.0,14453494.0,500814.0
8674,2043-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],317.0,15759302.0,501131.0
8675,2043-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],510.0,15763736.0,501641.0
8676,2043-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],615.0,15745879.0,502256.0
8677,2043-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],835.0,15713656.0,503091.0
8678,2043-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],893.0,15681927.0,503984.0
8679,2044-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],180.0,15652252.0,504164.0
8680,2044-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],323.0,15640649.0,504487.0
8681,2044-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],428.0,15687060.0,504915.0
8682,2045-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],202.0,16619761.0,505117.0
8683,2046-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-89.0,16678834.0,505028.0
8684,2046-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],134.0,16757274.0,505162.0
8685,2047-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],308.0,17426330.0,505470.0
8686,2048-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-203.0,18096182.0,505267.0
8687,2048-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],125.0,18173405.0,505392.0
8688,2049-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],138.0,18353191.0,505530.0
8689,2049-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],412.0,18436003.0,505942.0
8690,2050-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],146.0,18758712.0,506088.0
8691,2050-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],237.0,18843982.0,506325.0
8692,2050-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],382.0,18906275.0,506707.0
8693,2051-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],146.0,19353049.0,506853.0
8694,2051-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],221.0,19415047.0,507074.0
8695,2052-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],219.0,20015928.0,507293.0
8696,2052-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],359.0,20014554.0,507652.0
8697,2052-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],504.0,20052400.0,508156.0
8698,2052-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],678.0,20143041.0,508834.0
8699,2052-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-400.0,20206052.0,508434.0
8700,2053-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],113.0,20587786.0,508547.0
8701,2053-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],210.0,20651252.0,508757.0
8702,2053-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-202.0,20763916.0,508555.0
8703,2054-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],235.0,21529412.0,508790.0
8704,2054-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],394.0,21553412.0,509184.0
8705,2054-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],515.0,21591262.0,509699.0
8706,2054-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],561.0,21626850.0,510260.0
8707,2056-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],243.0,22354010.0,510503.0
8708,2056-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],390.0,22540353.0,510893.0
8709,2056-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],519.0,22708611.0,511412.0
8710,2057-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],268.0,23087495.0,511680.0
8711,2057-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],436.0,23112538.0,512116.0
8712,2057-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],578.0,23360470.0,512694.0
8713,2057-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],431.0,23496360.0,513125.0
8714,2058-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],316.0,23849561.0,513441.0
8715,2058-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],515.0,23975214.0,513956.0
8716,2059-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],139.0,24398665.0,514095.0
8717,2059-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],256.0,24456115.0,514351.0
8718,2059-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],326.0,24553530.0,514677.0
8719,2060-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],97.0,24873181.0,514774.0
8720,2060-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],250.0,24898248.0,515024.0
8721,2060-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],442.0,24989256.0,515466.0
8722,2061-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],162.0,25177626.0,515628.0
8723,2061-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],254.0,25233474.0,515882.0
8724,2061-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],361.0,25345492.0,516243.0
8725,2062-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],138.0,25551942.0,516381.0
8726,2062-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],264.0,25596257.0,516645.0
8727,2062-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],454.0,25696435.0,517099.0
8728,2063-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-154.0,26011166.0,516945.0
8729,2064-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],154.0,26314645.0,517099.0
8730,2064-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],233.0,26417717.0,517332.0
8731,2064-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],314.0,26522380.0,517646.0
8732,2065-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],251.0,26819239.0,517897.0
8733,2065-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],410.0,26881144.0,518307.0
8734,2065-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],381.0,26973471.0,518688.0
8735,2066-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],202.0,27498719.0,518890.0
8736,2066-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],447.0,27488622.0,519337.0
8737,2066-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],612.0,27475135.0,519949.0
8738,2066-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],615.0,27463821.0,520564.0
8739,2067-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],305.0,27871906.0,520869.0
8740,2067-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],396.0,27891210.0,521265.0
8741,2067-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],445.0,27883479.0,521710.0
8742,2067-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],505.0,27866450.0,522215.0
8743,2067-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-163.0,27826970.0,522052.0
8744,2067-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-172.0,27792319.0,521880.0
8745,2068-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],219.0,27762986.0,522099.0
8746,2068-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],361.0,27863204.0,522460.0
8747,2069-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],178.0,28145498.0,522638.0
8748,2069-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],287.0,28183593.0,522925.0
8749,2069-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],365.0,28245946.0,523290.0
8750,2070-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],219.0,28766006.0,523509.0
8751,2070-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],464.0,28761524.0,523973.0
8752,2070-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],624.0,28750011.0,524597.0
8753,2021-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-7.0,-1237.0,-7.0
8754,2022-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-8.0,7685.0,-15.0
8755,2022-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-21.0,10763.0,-36.0
8756,2024-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-6.0,107776.0,-42.0
8757,2024-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-2.0,113550.0,-44.0
8758,2024-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-71.0,128577.0,-115.0
8759,2024-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-51.0,144446.0,-166.0
8760,2024-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-40.0,154234.0,-206.0
8761,2025-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-7.0,210152.0,-213.0
8762,2025-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-28.0,210018.0,-241.0
8763,2025-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],35740.0,5206205.0,35499.0
8764,2025-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],30609.0,8015685.0,66108.0
8765,2026-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-222.0,11590737.0,65886.0
8766,2026-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-28.0,11622472.0,65858.0
8767,2027-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],71.0,11305648.0,65929.0
8768,2028-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],61.0,11402588.0,65990.0
8769,2028-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],101.0,11423982.0,66091.0
8770,2029-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],41.0,11701236.0,66132.0
8771,2029-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],57.0,11696859.0,66189.0
8772,2030-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],97.0,11461219.0,66286.0
8773,2030-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],151.0,11249990.0,66437.0
8774,2030-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],185.0,11045855.0,66622.0
8775,2030-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],229.0,10856782.0,66851.0
8776,2030-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],288.0,10617104.0,67139.0
8777,2031-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],17.0,10146952.0,67156.0
8778,2031-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],33.0,10167657.0,67189.0
8779,2031-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],30.0,10170019.0,67219.0
8780,2032-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],44.0,10249376.0,67263.0
8781,2034-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-13.0,10807521.0,67250.0
8782,2034-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-3.0,10827977.0,67247.0
8783,2035-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-15.0,10876305.0,67232.0
8784,2035-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-24.0,10899335.0,67208.0
8785,2035-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-43.0,10899605.0,67165.0
8786,2036-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-16.0,10986431.0,67149.0
8787,2036-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-18.0,10976795.0,67131.0
8788,2037-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-30.0,11214252.0,67101.0
8789,2037-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-36.0,11213967.0,67065.0
8790,2037-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-34.0,11218275.0,67031.0
8791,2037-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-59.0,11217312.0,66972.0
8792,2038-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-20.0,11236940.0,66952.0
8793,2038-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-35.0,11277188.0,66917.0
8794,2038-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-41.0,11313046.0,66876.0
8795,2039-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14.0,12373606.0,66890.0
8796,2039-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],11.0,12587314.0,66901.0
8797,2039-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],14.0,12728121.0,66915.0
8798,2040-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-28.0,12605426.0,66887.0
8799,2040-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-41.0,12619219.0,66846.0
8800,2040-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-25.0,12652693.0,66821.0
8801,2040-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-42.0,12710476.0,66779.0
8802,2041-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-8.0,13788248.0,66771.0
8803,2041-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-33.0,13912721.0,66738.0
8804,2041-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-29.0,14026775.0,66709.0
8805,2042-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-14.0,14388267.0,66695.0
8806,2042-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-38.0,14453494.0,66657.0
8807,2044-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-40.0,15640649.0,66617.0
8808,2044-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-69.0,15687060.0,66548.0
8809,2045-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-48.0,16619761.0,66500.0
8810,2046-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-7.0,16678834.0,66493.0
8811,2046-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-73.0,16757274.0,66420.0
8812,2047-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-58.0,17426330.0,66362.0
8813,2048-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-23.0,18030326.0,66339.0
8814,2048-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-40.0,18096182.0,66299.0
