,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
862,2023-09-01,Unmet_Dem_IN_MT_SW[AF],-3.0,7093.0,98.0
863,2023-10-01,Unmet_Dem_IN_MT_SW[AF],-5.0,7077.0,93.0
864,2023-11-01,Unmet_Dem_IN_MT_SW[AF],-7.0,7070.0,86.0
865,2023-12-01,Unmet_Dem_IN_MT_SW[AF],-7.0,7063.0,79.0
866,2024-01-01,Unmet_Dem_IN_MT_SW[AF],-7.0,7067.0,72.0
867,2024-02-01,Unmet_Dem_IN_MT_SW[AF],-14.0,7068.0,58.0
868,2024-03-01,Unmet_Dem_IN_MT_SW[AF],-19.0,7049.0,39.0
869,2024-08-01,Unmet_Dem_IN_MT_SW[AF],-4.0,13175.0,35.0
870,2024-09-01,Unmet_Dem_IN_MT_SW[AF],-3.0,13812.0,32.0
871,2024-10-01,Unmet_Dem_IN_MT_SW[AF],-3.0,14368.0,29.0
872,2024-11-01,Unmet_Dem_IN_MT_SW[AF],-4.0,14682.0,25.0
873,2024-12-01,Unmet_Dem_IN_MT_SW[AF],-4.0,14776.0,21.0
874,2025-01-01,Unmet_Dem_IN_MT_SW[AF],-14.0,14773.0,7.0
875,2025-02-01,Unmet_Dem_IN_MT_SW[AF],-19.0,14769.0,-12.0
876,2025-03-01,Unmet_Dem_IN_MT_SW[AF],-31.0,14738.0,-43.0
877,2025-04-01,Unmet_Dem_IN_MT_SW[AF],-35.0,14703.0,-78.0
878,2025-05-01,Unmet_Dem_IN_MT_SW[AF],-40.0,14663.0,-118.0
879,2025-06-01,Unmet_Dem_IN_MT_SW[AF],13.0,17982.0,-105.0
880,2025-08-01,Unmet_Dem_IN_MT_SW[AF],-6.0,18077.0,-111.0
881,2025-09-01,Unmet_Dem_IN_MT_SW[AF],-4.0,18264.0,-115.0
882,2025-10-01,Unmet_Dem_IN_MT_SW[AF],-4.0,18691.0,-119.0
883,2025-11-01,Unmet_Dem_IN_MT_SW[AF],-11.0,19129.0,-130.0
884,2025-12-01,Unmet_Dem_IN_MT_SW[AF],-14.0,19115.0,-144.0
885,2026-01-01,Unmet_Dem_IN_MT_SW[AF],-15.0,19100.0,-159.0
886,2026-02-01,Unmet_Dem_IN_MT_SW[AF],-22.0,19078.0,-181.0
887,2026-03-01,Unmet_Dem_IN_MT_SW[AF],-30.0,19048.0,-211.0
888,2026-04-01,Unmet_Dem_IN_MT_SW[AF],-24.0,19024.0,-235.0
889,2026-06-01,Unmet_Dem_IN_MT_SW[AF],17.0,27815.0,-218.0
890,2026-08-01,Unmet_Dem_IN_MT_SW[AF],-4.0,27839.0,-222.0
891,2026-09-01,Unmet_Dem_IN_MT_SW[AF],-11.0,27981.0,-233.0
892,2026-10-01,Unmet_Dem_IN_MT_SW[AF],-67.0,27982.0,-300.0
893,2026-11-01,Unmet_Dem_IN_MT_SW[AF],73.0,30324.0,-227.0
894,2026-12-01,Unmet_Dem_IN_MT_SW[AF],46.0,30431.0,-181.0
895,2027-01-01,Unmet_Dem_IN_MT_SW[AF],-82.0,30407.0,-263.0
896,2027-02-01,Unmet_Dem_IN_MT_SW[AF],48.0,30455.0,-215.0
897,2027-03-01,Unmet_Dem_IN_MT_SW[AF],47.0,30502.0,-168.0
898,2027-06-01,Unmet_Dem_IN_MT_SW[AF],16.0,38772.0,-152.0
899,2027-09-01,Unmet_Dem_IN_MT_SW[AF],-10.0,62849.0,-162.0
900,2027-10-01,Unmet_Dem_IN_MT_SW[AF],120.0,69587.0,-42.0
901,2027-11-01,Unmet_Dem_IN_MT_SW[AF],2.0,74524.0,-40.0
902,2027-12-01,Unmet_Dem_IN_MT_SW[AF],3.0,74570.0,-37.0
903,2028-01-01,Unmet_Dem_IN_MT_SW[AF],-28.0,74548.0,-65.0
904,2028-02-01,Unmet_Dem_IN_MT_SW[AF],-39.0,74509.0,-104.0
905,2028-03-01,Unmet_Dem_IN_MT_SW[AF],-46.0,74463.0,-150.0
906,2028-04-01,Unmet_Dem_IN_MT_SW[AF],-50.0,74413.0,-200.0
907,2028-06-01,Unmet_Dem_IN_MT_SW[AF],-20.0,78514.0,-220.0
908,2028-07-01,Unmet_Dem_IN_MT_SW[AF],-25.0,78609.0,-245.0
909,2028-08-01,Unmet_Dem_IN_MT_SW[AF],-25.0,78360.0,-270.0
910,2028-09-01,Unmet_Dem_IN_MT_SW[AF],-27.0,77920.0,-297.0
911,2028-10-01,Unmet_Dem_IN_MT_SW[AF],65.0,81835.0,-232.0
912,2028-11-01,Unmet_Dem_IN_MT_SW[AF],-71.0,81803.0,-303.0
913,2028-12-01,Unmet_Dem_IN_MT_SW[AF],-124.0,81679.0,-427.0
914,2029-01-01,Unmet_Dem_IN_MT_SW[AF],11.0,81690.0,-416.0
915,2029-03-01,Unmet_Dem_IN_MT_SW[AF],-5.0,81685.0,-421.0
916,2029-06-01,Unmet_Dem_IN_MT_SW[AF],43.0,91390.0,-378.0
917,2029-07-01,Unmet_Dem_IN_MT_SW[AF],-48.0,91342.0,-426.0
918,2029-08-01,Unmet_Dem_IN_MT_SW[AF],-19.0,90816.0,-445.0
919,2029-09-01,Unmet_Dem_IN_MT_SW[AF],-16.0,90810.0,-461.0
920,2029-10-01,Unmet_Dem_IN_MT_SW[AF],-12.0,90915.0,-473.0
921,2029-11-01,Unmet_Dem_IN_MT_SW[AF],-16.0,90899.0,-489.0
922,2029-12-01,Unmet_Dem_IN_MT_SW[AF],-20.0,90664.0,-509.0
923,2030-01-01,Unmet_Dem_IN_MT_SW[AF],-20.0,90644.0,-529.0
924,2030-02-01,Unmet_Dem_IN_MT_SW[AF],-20.0,90624.0,-549.0
925,2030-03-01,Unmet_Dem_IN_MT_SW[AF],-44.0,90580.0,-593.0
926,2030-04-01,Unmet_Dem_IN_MT_SW[AF],-44.0,90536.0,-637.0
927,2030-06-01,Unmet_Dem_IN_MT_SW[AF],-16.0,99229.0,-653.0
928,2030-07-01,Unmet_Dem_IN_MT_SW[AF],-4.0,99189.0,-657.0
929,2030-08-01,Unmet_Dem_IN_MT_SW[AF],-10.0,99179.0,-667.0
930,2030-09-01,Unmet_Dem_IN_MT_SW[AF],-6.0,99344.0,-673.0
931,2030-10-01,Unmet_Dem_IN_MT_SW[AF],-3.0,99305.0,-676.0
932,2030-11-01,Unmet_Dem_IN_MT_SW[AF],-7.0,99298.0,-683.0
933,2030-12-01,Unmet_Dem_IN_MT_SW[AF],-9.0,99289.0,-692.0
934,2031-01-01,Unmet_Dem_IN_MT_SW[AF],-14.0,99275.0,-706.0
935,2031-02-01,Unmet_Dem_IN_MT_SW[AF],-13.0,99262.0,-719.0
936,2031-03-01,Unmet_Dem_IN_MT_SW[AF],-29.0,99233.0,-748.0
937,2031-04-01,Unmet_Dem_IN_MT_SW[AF],-33.0,99200.0,-781.0
938,2031-06-01,Unmet_Dem_IN_MT_SW[AF],42.0,99257.0,-739.0
939,2031-07-01,Unmet_Dem_IN_MT_SW[AF],-2.0,99305.0,-741.0
940,2031-08-01,Unmet_Dem_IN_MT_SW[AF],126.0,99328.0,-615.0
941,2031-09-01,Unmet_Dem_IN_MT_SW[AF],-73.0,99255.0,-688.0
942,2031-10-01,Unmet_Dem_IN_MT_SW[AF],-95.0,99223.0,-783.0
943,2031-11-01,Unmet_Dem_IN_MT_SW[AF],-83.0,99140.0,-866.0
944,2031-12-01,Unmet_Dem_IN_MT_SW[AF],-91.0,99049.0,-957.0
945,2032-01-01,Unmet_Dem_IN_MT_SW[AF],-211.0,98838.0,-1168.0
946,2032-02-01,Unmet_Dem_IN_MT_SW[AF],133.0,98971.0,-1035.0
947,2032-03-01,Unmet_Dem_IN_MT_SW[AF],31.0,99002.0,-1004.0
948,2032-06-01,Unmet_Dem_IN_MT_SW[AF],-28.0,115562.0,-1032.0
949,2032-07-01,Unmet_Dem_IN_MT_SW[AF],50.0,115148.0,-982.0
950,2032-08-01,Unmet_Dem_IN_MT_SW[AF],-16.0,114904.0,-998.0
951,2032-09-01,Unmet_Dem_IN_MT_SW[AF],-13.0,116781.0,-1011.0
952,2032-10-01,Unmet_Dem_IN_MT_SW[AF],-9.0,123626.0,-1020.0
953,2032-11-01,Unmet_Dem_IN_MT_SW[AF],23.0,123855.0,-997.0
954,2032-12-01,Unmet_Dem_IN_MT_SW[AF],42.0,123897.0,-955.0
955,2033-01-01,Unmet_Dem_IN_MT_SW[AF],36.0,123933.0,-919.0
956,2033-02-01,Unmet_Dem_IN_MT_SW[AF],35.0,123968.0,-884.0
957,2033-03-01,Unmet_Dem_IN_MT_SW[AF],35.0,124003.0,-849.0
958,2033-04-01,Unmet_Dem_IN_MT_SW[AF],-67.0,123936.0,-916.0
959,2033-06-01,Unmet_Dem_IN_MT_SW[AF],-34.0,135647.0,-950.0
960,2033-07-01,Unmet_Dem_IN_MT_SW[AF],256.0,135431.0,-694.0
961,2033-08-01,Unmet_Dem_IN_MT_SW[AF],-64.0,135483.0,-758.0
962,2033-09-01,Unmet_Dem_IN_MT_SW[AF],-59.0,135696.0,-817.0
963,2033-10-01,Unmet_Dem_IN_MT_SW[AF],79.0,135904.0,-738.0
964,2033-11-01,Unmet_Dem_IN_MT_SW[AF],-64.0,135840.0,-802.0
965,2033-12-01,Unmet_Dem_IN_MT_SW[AF],-78.0,135762.0,-880.0
966,2034-01-01,Unmet_Dem_IN_MT_SW[AF],116.0,135878.0,-764.0
967,2034-02-01,Unmet_Dem_IN_MT_SW[AF],-71.0,135807.0,-835.0
968,2034-03-01,Unmet_Dem_IN_MT_SW[AF],-70.0,135737.0,-905.0
969,2034-06-01,Unmet_Dem_IN_MT_SW[AF],15.0,149218.0,-890.0
970,2034-07-01,Unmet_Dem_IN_MT_SW[AF],-32.0,149048.0,-922.0
971,2034-08-01,Unmet_Dem_IN_MT_SW[AF],35.0,149584.0,-887.0
972,2034-09-01,Unmet_Dem_IN_MT_SW[AF],38.0,149135.0,-849.0
973,2034-10-01,Unmet_Dem_IN_MT_SW[AF],-16.0,148679.0,-865.0
974,2034-11-01,Unmet_Dem_IN_MT_SW[AF],37.0,148716.0,-828.0
975,2034-12-01,Unmet_Dem_IN_MT_SW[AF],140.0,148856.0,-688.0
976,2035-01-01,Unmet_Dem_IN_MT_SW[AF],-56.0,148800.0,-744.0
977,2035-02-01,Unmet_Dem_IN_MT_SW[AF],-102.0,148698.0,-846.0
978,2035-03-01,Unmet_Dem_IN_MT_SW[AF],256.0,148954.0,-590.0
979,2035-04-01,Unmet_Dem_IN_MT_SW[AF],106.0,149060.0,-484.0
980,2035-06-01,Unmet_Dem_IN_MT_SW[AF],51.0,164545.0,-433.0
981,2035-07-01,Unmet_Dem_IN_MT_SW[AF],-14.0,177944.0,-447.0
982,2035-08-01,Unmet_Dem_IN_MT_SW[AF],-32.0,193485.0,-479.0
983,2035-09-01,Unmet_Dem_IN_MT_SW[AF],-19.0,207920.0,-498.0
984,2035-11-01,Unmet_Dem_IN_MT_SW[AF],-82.0,221229.0,-580.0
985,2035-12-01,Unmet_Dem_IN_MT_SW[AF],14.0,227221.0,-566.0
986,2036-01-01,Unmet_Dem_IN_MT_SW[AF],-107.0,227114.0,-673.0
987,2036-02-01,Unmet_Dem_IN_MT_SW[AF],-17.0,227097.0,-690.0
988,2036-03-01,Unmet_Dem_IN_MT_SW[AF],-32.0,227065.0,-722.0
989,2036-04-01,Unmet_Dem_IN_MT_SW[AF],668.0,227733.0,-54.0
990,2036-06-01,Unmet_Dem_IN_MT_SW[AF],-7.0,249125.0,-61.0
991,2036-07-01,Unmet_Dem_IN_MT_SW[AF],-126.0,251552.0,-187.0
992,2036-08-01,Unmet_Dem_IN_MT_SW[AF],-73.0,251733.0,-260.0
993,2036-09-01,Unmet_Dem_IN_MT_SW[AF],-34.0,251694.0,-294.0
994,2036-10-01,Unmet_Dem_IN_MT_SW[AF],-82.0,262260.0,-376.0
995,2036-11-01,Unmet_Dem_IN_MT_SW[AF],-12.0,270436.0,-388.0
996,2036-12-01,Unmet_Dem_IN_MT_SW[AF],171.0,270607.0,-217.0
997,2037-01-01,Unmet_Dem_IN_MT_SW[AF],-87.0,270520.0,-304.0
998,2037-02-01,Unmet_Dem_IN_MT_SW[AF],-78.0,270442.0,-382.0
999,2037-03-01,Unmet_Dem_IN_MT_SW[AF],-81.0,270361.0,-463.0
1000,2037-04-01,Unmet_Dem_IN_MT_SW[AF],416.0,270777.0,-47.0
1001,2037-06-01,Unmet_Dem_IN_MT_SW[AF],-51.0,298164.0,-98.0
1002,2037-07-01,Unmet_Dem_IN_MT_SW[AF],-100.0,320345.0,-198.0
1003,2037-08-01,Unmet_Dem_IN_MT_SW[AF],48.0,319937.0,-150.0
1004,2037-09-01,Unmet_Dem_IN_MT_SW[AF],64.0,333013.0,-86.0
1005,2037-10-01,Unmet_Dem_IN_MT_SW[AF],-14.0,343175.0,-100.0
1006,2037-11-01,Unmet_Dem_IN_MT_SW[AF],-49.0,351812.0,-149.0
1007,2037-12-01,Unmet_Dem_IN_MT_SW[AF],107.0,352013.0,-42.0
1008,2038-01-01,Unmet_Dem_IN_MT_SW[AF],230.0,352377.0,188.0
1009,2038-02-01,Unmet_Dem_IN_MT_SW[AF],-56.0,352321.0,132.0
1010,2038-03-01,Unmet_Dem_IN_MT_SW[AF],64.0,352385.0,196.0
1011,2038-04-01,Unmet_Dem_IN_MT_SW[AF],-107.0,352278.0,89.0
1012,2038-06-01,Unmet_Dem_IN_MT_SW[AF],68.0,370237.0,157.0
1013,2038-07-01,Unmet_Dem_IN_MT_SW[AF],56.0,386847.0,213.0
1014,2038-08-01,Unmet_Dem_IN_MT_SW[AF],65.0,407355.0,278.0
1015,2038-09-01,Unmet_Dem_IN_MT_SW[AF],-42.0,431074.0,236.0
1016,2038-10-01,Unmet_Dem_IN_MT_SW[AF],51.0,439400.0,287.0
1017,2038-11-01,Unmet_Dem_IN_MT_SW[AF],-84.0,441417.0,203.0
1018,2038-12-01,Unmet_Dem_IN_MT_SW[AF],-123.0,441294.0,80.0
1019,2039-01-01,Unmet_Dem_IN_MT_SW[AF],-157.0,441137.0,-77.0
1020,2039-02-01,Unmet_Dem_IN_MT_SW[AF],187.0,441324.0,110.0
1021,2039-03-01,Unmet_Dem_IN_MT_SW[AF],-74.0,441250.0,36.0
1022,2039-06-01,Unmet_Dem_IN_MT_SW[AF],-134.0,441116.0,-98.0
1023,2039-07-01,Unmet_Dem_IN_MT_SW[AF],55.0,441110.0,-43.0
1024,2039-08-01,Unmet_Dem_IN_MT_SW[AF],-30.0,441370.0,-73.0
1025,2039-09-01,Unmet_Dem_IN_MT_SW[AF],-23.0,441158.0,-96.0
1026,2039-10-01,Unmet_Dem_IN_MT_SW[AF],86.0,441498.0,-10.0
1027,2039-11-01,Unmet_Dem_IN_MT_SW[AF],-15.0,441662.0,-25.0
1028,2039-12-01,Unmet_Dem_IN_MT_SW[AF],-23.0,441795.0,-48.0
1029,2040-01-01,Unmet_Dem_IN_MT_SW[AF],-34.0,442044.0,-82.0
1030,2040-02-01,Unmet_Dem_IN_MT_SW[AF],-61.0,442087.0,-143.0
1031,2040-03-01,Unmet_Dem_IN_MT_SW[AF],34.0,442121.0,-109.0
1032,2040-04-01,Unmet_Dem_IN_MT_SW[AF],-85.0,442036.0,-194.0
1033,2040-06-01,Unmet_Dem_IN_MT_SW[AF],49.0,442103.0,-145.0
1034,2040-07-01,Unmet_Dem_IN_MT_SW[AF],-95.0,441973.0,-240.0
1035,2040-08-01,Unmet_Dem_IN_MT_SW[AF],26.0,441995.0,-214.0
1036,2040-09-01,Unmet_Dem_IN_MT_SW[AF],65.0,442116.0,-149.0
1037,2040-10-01,Unmet_Dem_IN_MT_SW[AF],-60.0,442101.0,-209.0
1038,2040-11-01,Unmet_Dem_IN_MT_SW[AF],-154.0,442223.0,-363.0
1039,2040-12-01,Unmet_Dem_IN_MT_SW[AF],-165.0,442058.0,-528.0
1040,2041-01-01,Unmet_Dem_IN_MT_SW[AF],106.0,442164.0,-422.0
1041,2041-02-01,Unmet_Dem_IN_MT_SW[AF],-126.0,442038.0,-548.0
1042,2041-03-01,Unmet_Dem_IN_MT_SW[AF],175.0,442213.0,-373.0
1043,2041-06-01,Unmet_Dem_IN_MT_SW[AF],18.0,447535.0,-355.0
1044,2041-07-01,Unmet_Dem_IN_MT_SW[AF],77.0,447684.0,-278.0
1045,2041-08-01,Unmet_Dem_IN_MT_SW[AF],-58.0,447723.0,-336.0
1046,2041-09-01,Unmet_Dem_IN_MT_SW[AF],-6.0,447725.0,-342.0
1047,2041-10-01,Unmet_Dem_IN_MT_SW[AF],-9.0,447741.0,-351.0
1048,2041-11-01,Unmet_Dem_IN_MT_SW[AF],40.0,447781.0,-311.0
1049,2041-12-01,Unmet_Dem_IN_MT_SW[AF],188.0,447969.0,-123.0
1050,2042-01-01,Unmet_Dem_IN_MT_SW[AF],61.0,448030.0,-62.0
1051,2042-02-01,Unmet_Dem_IN_MT_SW[AF],-156.0,447874.0,-218.0
1052,2042-03-01,Unmet_Dem_IN_MT_SW[AF],286.0,448160.0,68.0
1053,2042-04-01,Unmet_Dem_IN_MT_SW[AF],-136.0,448024.0,-68.0
1054,2042-05-01,Unmet_Dem_IN_MT_SW[AF],-504.0,465772.0,-572.0
1055,2042-06-01,Unmet_Dem_IN_MT_SW[AF],11.0,487054.0,-561.0
1056,2042-07-01,Unmet_Dem_IN_MT_SW[AF],5.0,487061.0,-556.0
1057,2042-08-01,Unmet_Dem_IN_MT_SW[AF],126.0,490708.0,-430.0
1058,2042-09-01,Unmet_Dem_IN_MT_SW[AF],124.0,493730.0,-306.0
1059,2042-10-01,Unmet_Dem_IN_MT_SW[AF],191.0,509919.0,-115.0
1060,2042-11-01,Unmet_Dem_IN_MT_SW[AF],160.0,521238.0,45.0
1061,2042-12-01,Unmet_Dem_IN_MT_SW[AF],-137.0,521101.0,-92.0
1062,2043-01-01,Unmet_Dem_IN_MT_SW[AF],-82.0,521019.0,-174.0
1063,2043-02-01,Unmet_Dem_IN_MT_SW[AF],-25.0,520994.0,-199.0
1064,2043-03-01,Unmet_Dem_IN_MT_SW[AF],32.0,521026.0,-167.0
1065,2043-04-01,Unmet_Dem_IN_MT_SW[AF],59.0,521085.0,-108.0
1066,2043-06-01,Unmet_Dem_IN_MT_SW[AF],-2.0,544296.0,-110.0
1067,2043-07-01,Unmet_Dem_IN_MT_SW[AF],158.0,544616.0,48.0
1068,2043-08-01,Unmet_Dem_IN_MT_SW[AF],19.0,544808.0,67.0
1069,2043-09-01,Unmet_Dem_IN_MT_SW[AF],133.0,544847.0,200.0
1070,2043-10-01,Unmet_Dem_IN_MT_SW[AF],-83.0,544902.0,117.0
1071,2043-11-01,Unmet_Dem_IN_MT_SW[AF],183.0,545766.0,300.0
1072,2043-12-01,Unmet_Dem_IN_MT_SW[AF],-7.0,545881.0,293.0
1073,2044-01-01,Unmet_Dem_IN_MT_SW[AF],-34.0,545847.0,259.0
1074,2044-02-01,Unmet_Dem_IN_MT_SW[AF],101.0,545948.0,360.0
1075,2044-03-01,Unmet_Dem_IN_MT_SW[AF],3.0,545951.0,363.0
1076,2044-04-01,Unmet_Dem_IN_MT_SW[AF],752.0,546703.0,1115.0
1077,2044-06-01,Unmet_Dem_IN_MT_SW[AF],46.0,567391.0,1161.0
1078,2044-08-01,Unmet_Dem_IN_MT_SW[AF],-25.0,567202.0,1136.0
1079,2044-09-01,Unmet_Dem_IN_MT_SW[AF],-10.0,567188.0,1126.0
1080,2044-10-01,Unmet_Dem_IN_MT_SW[AF],10.0,586870.0,1136.0
1081,2044-11-01,Unmet_Dem_IN_MT_SW[AF],23.0,595676.0,1159.0
1082,2044-12-01,Unmet_Dem_IN_MT_SW[AF],35.0,595711.0,1194.0
1083,2045-01-01,Unmet_Dem_IN_MT_SW[AF],-86.0,595625.0,1108.0
1084,2045-02-01,Unmet_Dem_IN_MT_SW[AF],32.0,595657.0,1140.0
1085,2045-03-01,Unmet_Dem_IN_MT_SW[AF],98.0,595755.0,1238.0
1086,2045-06-01,Unmet_Dem_IN_MT_SW[AF],-67.0,643339.0,1171.0
1087,2045-07-01,Unmet_Dem_IN_MT_SW[AF],-89.0,655860.0,1082.0
1088,2045-08-01,Unmet_Dem_IN_MT_SW[AF],-100.0,655806.0,982.0
1089,2045-09-01,Unmet_Dem_IN_MT_SW[AF],18.0,655922.0,1000.0
1090,2045-10-01,Unmet_Dem_IN_MT_SW[AF],77.0,656047.0,1077.0
1091,2045-11-01,Unmet_Dem_IN_MT_SW[AF],-211.0,655836.0,866.0
1092,2045-12-01,Unmet_Dem_IN_MT_SW[AF],15.0,655851.0,881.0
1093,2046-01-01,Unmet_Dem_IN_MT_SW[AF],136.0,655987.0,1017.0
1094,2046-02-01,Unmet_Dem_IN_MT_SW[AF],52.0,656039.0,1069.0
1095,2046-03-01,Unmet_Dem_IN_MT_SW[AF],-36.0,656003.0,1033.0
1096,2046-04-01,Unmet_Dem_IN_MT_SW[AF],-10.0,655993.0,1023.0
1097,2046-06-01,Unmet_Dem_IN_MT_SW[AF],80.0,706285.0,1103.0
1098,2046-08-01,Unmet_Dem_IN_MT_SW[AF],22.0,705973.0,1125.0
1099,2046-09-01,Unmet_Dem_IN_MT_SW[AF],-8.0,706154.0,1117.0
1100,2046-10-01,Unmet_Dem_IN_MT_SW[AF],233.0,723805.0,1350.0
1101,2046-11-01,Unmet_Dem_IN_MT_SW[AF],-53.0,732256.0,1297.0
1102,2046-12-01,Unmet_Dem_IN_MT_SW[AF],-100.0,732788.0,1197.0
1103,2047-01-01,Unmet_Dem_IN_MT_SW[AF],-104.0,732945.0,1093.0
1104,2047-02-01,Unmet_Dem_IN_MT_SW[AF],27.0,733137.0,1120.0
1105,2047-03-01,Unmet_Dem_IN_MT_SW[AF],-60.0,733179.0,1060.0
1106,2047-04-01,Unmet_Dem_IN_MT_SW[AF],363.0,743788.0,1423.0
1107,2047-06-01,Unmet_Dem_IN_MT_SW[AF],16.0,789459.0,1439.0
1108,2047-07-01,Unmet_Dem_IN_MT_SW[AF],31.0,827803.0,1470.0
1109,2047-08-01,Unmet_Dem_IN_MT_SW[AF],63.0,828029.0,1533.0
1110,2047-09-01,Unmet_Dem_IN_MT_SW[AF],-31.0,854136.0,1502.0
1111,2047-10-01,Unmet_Dem_IN_MT_SW[AF],62.0,875085.0,1564.0
1112,2047-11-01,Unmet_Dem_IN_MT_SW[AF],39.0,886662.0,1603.0
1113,2047-12-01,Unmet_Dem_IN_MT_SW[AF],26.0,887257.0,1629.0
1114,2048-01-01,Unmet_Dem_IN_MT_SW[AF],7.0,887403.0,1636.0
1115,2048-02-01,Unmet_Dem_IN_MT_SW[AF],-145.0,887327.0,1491.0
1116,2048-03-01,Unmet_Dem_IN_MT_SW[AF],-20.0,887421.0,1471.0
1117,2048-04-01,Unmet_Dem_IN_MT_SW[AF],-37.0,887384.0,1434.0
1118,2048-07-01,Unmet_Dem_IN_MT_SW[AF],10.0,975485.0,1444.0
1119,2048-08-01,Unmet_Dem_IN_MT_SW[AF],59.0,978710.0,1503.0
1120,2048-09-01,Unmet_Dem_IN_MT_SW[AF],66.0,1006522.0,1569.0
1121,2048-10-01,Unmet_Dem_IN_MT_SW[AF],74.0,1027613.0,1643.0
1122,2048-11-01,Unmet_Dem_IN_MT_SW[AF],81.0,1039476.0,1724.0
1123,2048-12-01,Unmet_Dem_IN_MT_SW[AF],-38.0,1040765.0,1686.0
1124,2049-01-01,Unmet_Dem_IN_MT_SW[AF],92.0,1041127.0,1778.0
1125,2049-02-01,Unmet_Dem_IN_MT_SW[AF],-28.0,1041139.0,1750.0
1126,2049-03-01,Unmet_Dem_IN_MT_SW[AF],-99.0,1041072.0,1651.0
1127,2049-04-01,Unmet_Dem_IN_MT_SW[AF],-110.0,1040962.0,1541.0
1128,2049-06-01,Unmet_Dem_IN_MT_SW[AF],631.0,1070571.0,2172.0
1129,2049-07-01,Unmet_Dem_IN_MT_SW[AF],56.0,1104328.0,2228.0
1130,2049-08-01,Unmet_Dem_IN_MT_SW[AF],-36.0,1139748.0,2192.0
1131,2049-09-01,Unmet_Dem_IN_MT_SW[AF],65.0,1166618.0,2257.0
1132,2049-10-01,Unmet_Dem_IN_MT_SW[AF],-33.0,1186166.0,2224.0
1133,2049-11-01,Unmet_Dem_IN_MT_SW[AF],78.0,1193098.0,2302.0
1134,2049-12-01,Unmet_Dem_IN_MT_SW[AF],84.0,1193736.0,2386.0
1135,2050-01-01,Unmet_Dem_IN_MT_SW[AF],-46.0,1193690.0,2340.0
1136,2050-02-01,Unmet_Dem_IN_MT_SW[AF],-108.0,1193582.0,2232.0
1137,2050-03-01,Unmet_Dem_IN_MT_SW[AF],13.0,1193595.0,2245.0
1138,2050-04-01,Unmet_Dem_IN_MT_SW[AF],-780.0,1192815.0,1465.0
1139,2050-05-01,Unmet_Dem_IN_MT_SW[AF],153.0,1210081.0,1618.0
1140,2050-06-01,Unmet_Dem_IN_MT_SW[AF],141.0,1239993.0,1759.0
1141,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-33.0,1240164.0,1726.0
1142,2050-10-01,Unmet_Dem_IN_MT_SW[AF],44.0,1239743.0,1770.0
1143,2050-11-01,Unmet_Dem_IN_MT_SW[AF],-73.0,1239929.0,1697.0
1144,2050-12-01,Unmet_Dem_IN_MT_SW[AF],2.0,1240581.0,1699.0
1145,2051-01-01,Unmet_Dem_IN_MT_SW[AF],-14.0,1240739.0,1685.0
1146,2051-02-01,Unmet_Dem_IN_MT_SW[AF],-32.0,1240752.0,1653.0
1147,2051-03-01,Unmet_Dem_IN_MT_SW[AF],99.0,1240851.0,1752.0
1148,2051-04-01,Unmet_Dem_IN_MT_SW[AF],104.0,1254691.0,1856.0
1149,2051-06-01,Unmet_Dem_IN_MT_SW[AF],-71.0,1302369.0,1785.0
1150,2051-07-01,Unmet_Dem_IN_MT_SW[AF],160.0,1348511.0,1945.0
1151,2051-08-01,Unmet_Dem_IN_MT_SW[AF],-29.0,1358641.0,1916.0
1152,2051-09-01,Unmet_Dem_IN_MT_SW[AF],68.0,1388172.0,1984.0
1153,2051-10-01,Unmet_Dem_IN_MT_SW[AF],-76.0,1408113.0,1908.0
1154,2051-11-01,Unmet_Dem_IN_MT_SW[AF],-4.0,1423510.0,1904.0
1155,2052-01-01,Unmet_Dem_IN_MT_SW[AF],-95.0,1427460.0,1809.0
1156,2052-02-01,Unmet_Dem_IN_MT_SW[AF],-51.0,1427300.0,1758.0
1157,2052-03-01,Unmet_Dem_IN_MT_SW[AF],160.0,1428963.0,1918.0
1158,2052-04-01,Unmet_Dem_IN_MT_SW[AF],-96.0,1444510.0,1822.0
1159,2052-06-01,Unmet_Dem_IN_MT_SW[AF],-45.0,1480387.0,1777.0
1160,2052-07-01,Unmet_Dem_IN_MT_SW[AF],5.0,1519999.0,1782.0
1161,2052-08-01,Unmet_Dem_IN_MT_SW[AF],2.0,1568362.0,1784.0
1162,2052-09-01,Unmet_Dem_IN_MT_SW[AF],44.0,1605767.0,1828.0
1163,2052-10-01,Unmet_Dem_IN_MT_SW[AF],78.0,1633120.0,1906.0
1164,2052-11-01,Unmet_Dem_IN_MT_SW[AF],69.0,1656998.0,1975.0
1165,2052-12-01,Unmet_Dem_IN_MT_SW[AF],-10.0,1736219.0,1965.0
1166,2053-01-01,Unmet_Dem_IN_MT_SW[AF],-129.0,1695570.0,1836.0
1167,2053-02-01,Unmet_Dem_IN_MT_SW[AF],-105.0,1699956.0,1731.0
1168,2053-03-01,Unmet_Dem_IN_MT_SW[AF],19.0,1700109.0,1750.0
1169,2053-06-01,Unmet_Dem_IN_MT_SW[AF],76.0,1731562.0,1826.0
1170,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-153.0,1769732.0,1673.0
