,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1611,2065-08-01,Unmet_Dem_OUT_MT_SW[AF],258.0,1604074.0,41155.0
1612,2065-09-01,Unmet_Dem_OUT_MT_SW[AF],354.0,1609959.0,41509.0
1613,2065-10-01,Unmet_Dem_OUT_MT_SW[AF],340.0,1616780.0,41849.0
1614,2065-11-01,Unmet_Dem_OUT_MT_SW[AF],131.0,1623323.0,41980.0
1615,2065-12-01,Unmet_Dem_OUT_MT_SW[AF],108.0,1623714.0,42088.0
1616,2066-06-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1708586.0,42091.0
1617,2066-07-01,Unmet_Dem_OUT_MT_SW[AF],290.0,1747386.0,42381.0
1618,2066-08-01,Unmet_Dem_OUT_MT_SW[AF],386.0,1781678.0,42767.0
1619,2066-09-01,Unmet_Dem_OUT_MT_SW[AF],353.0,1814011.0,43120.0
1620,2066-10-01,Unmet_Dem_OUT_MT_SW[AF],428.0,1846173.0,43548.0
1621,2066-11-01,Unmet_Dem_OUT_MT_SW[AF],374.0,1866018.0,43922.0
1622,2066-12-01,Unmet_Dem_OUT_MT_SW[AF],214.0,1868986.0,44136.0
1623,2067-01-01,Unmet_Dem_OUT_MT_SW[AF],153.0,1869332.0,44289.0
1624,2067-06-01,Unmet_Dem_OUT_MT_SW[AF],49.0,1941608.0,44338.0
1625,2067-07-01,Unmet_Dem_OUT_MT_SW[AF],280.0,1983504.0,44618.0
1626,2067-08-01,Unmet_Dem_OUT_MT_SW[AF],476.0,2026914.0,45094.0
1627,2067-09-01,Unmet_Dem_OUT_MT_SW[AF],544.0,2068493.0,45638.0
1628,2067-10-01,Unmet_Dem_OUT_MT_SW[AF],291.0,2106647.0,45929.0
1629,2067-11-01,Unmet_Dem_OUT_MT_SW[AF],114.0,2124931.0,46043.0
1630,2067-12-01,Unmet_Dem_OUT_MT_SW[AF],61.0,2125266.0,46104.0
1631,2068-08-01,Unmet_Dem_OUT_MT_SW[AF],111.0,2126647.0,46215.0
1632,2068-09-01,Unmet_Dem_OUT_MT_SW[AF],289.0,2129610.0,46504.0
1633,2068-10-01,Unmet_Dem_OUT_MT_SW[AF],340.0,2130460.0,46844.0
1634,2068-11-01,Unmet_Dem_OUT_MT_SW[AF],241.0,2130845.0,47085.0
1635,2068-12-01,Unmet_Dem_OUT_MT_SW[AF],67.0,2133763.0,47152.0
1636,2069-06-01,Unmet_Dem_OUT_MT_SW[AF],5.0,2167059.0,47157.0
1637,2069-07-01,Unmet_Dem_OUT_MT_SW[AF],84.0,2180284.0,47241.0
1638,2069-08-01,Unmet_Dem_OUT_MT_SW[AF],229.0,2189243.0,47470.0
1639,2069-09-01,Unmet_Dem_OUT_MT_SW[AF],316.0,2198193.0,47786.0
1640,2069-10-01,Unmet_Dem_OUT_MT_SW[AF],362.0,2206958.0,48148.0
1641,2070-07-01,Unmet_Dem_OUT_MT_SW[AF],182.0,2334952.0,48330.0
1642,2070-08-01,Unmet_Dem_OUT_MT_SW[AF],315.0,2366521.0,48645.0
1643,2070-09-01,Unmet_Dem_OUT_MT_SW[AF],470.0,2393208.0,49115.0
1644,2070-10-01,Unmet_Dem_OUT_MT_SW[AF],397.0,2424726.0,49512.0
1645,2070-11-01,Unmet_Dem_OUT_MT_SW[AF],136.0,2443997.0,49648.0
1646,2024-09-01,Unmet_Dem_OUT_NV_N[AF],6.0,27909.0,6.0
1647,2024-10-01,Unmet_Dem_OUT_NV_N[AF],23.0,28250.0,29.0
1648,2024-11-01,Unmet_Dem_OUT_NV_N[AF],17.0,28381.0,46.0
1649,2024-12-01,Unmet_Dem_OUT_NV_N[AF],12.0,28474.0,58.0
1650,2029-07-01,Unmet_Dem_OUT_NV_N[AF],20.0,99444.0,78.0
1651,2029-08-01,Unmet_Dem_OUT_NV_N[AF],84.0,105340.0,162.0
1652,2029-09-01,Unmet_Dem_OUT_NV_N[AF],122.0,111038.0,284.0
1653,2029-10-01,Unmet_Dem_OUT_NV_N[AF],110.0,116691.0,394.0
1654,2029-11-01,Unmet_Dem_OUT_NV_N[AF],104.0,121222.0,498.0
1655,2029-12-01,Unmet_Dem_OUT_NV_N[AF],9.0,121270.0,507.0
1656,2030-08-01,Unmet_Dem_OUT_NV_N[AF],10.0,133731.0,517.0
1657,2030-09-01,Unmet_Dem_OUT_NV_N[AF],61.0,138114.0,578.0
1658,2030-10-01,Unmet_Dem_OUT_NV_N[AF],54.0,141375.0,632.0
1659,2030-11-01,Unmet_Dem_OUT_NV_N[AF],28.0,142507.0,660.0
1660,2030-12-01,Unmet_Dem_OUT_NV_N[AF],12.0,142665.0,672.0
1661,2031-01-01,Unmet_Dem_OUT_NV_N[AF],5.0,142818.0,677.0
1662,2034-03-01,Unmet_Dem_OUT_NV_N[AF],25.0,145334.0,702.0
1663,2034-06-01,Unmet_Dem_OUT_NV_N[AF],14.0,162803.0,716.0
1664,2034-07-01,Unmet_Dem_OUT_NV_N[AF],146.0,173467.0,862.0
1665,2034-08-01,Unmet_Dem_OUT_NV_N[AF],160.0,179688.0,1022.0
1666,2034-09-01,Unmet_Dem_OUT_NV_N[AF],173.0,186108.0,1195.0
1667,2034-10-01,Unmet_Dem_OUT_NV_N[AF],196.0,193434.0,1391.0
1668,2034-11-01,Unmet_Dem_OUT_NV_N[AF],179.0,198777.0,1570.0
1669,2034-12-01,Unmet_Dem_OUT_NV_N[AF],59.0,199555.0,1629.0
1670,2035-01-01,Unmet_Dem_OUT_NV_N[AF],39.0,199631.0,1668.0
1671,2035-02-01,Unmet_Dem_OUT_NV_N[AF],30.0,199672.0,1698.0
1672,2035-03-01,Unmet_Dem_OUT_NV_N[AF],32.0,199714.0,1730.0
1673,2035-04-01,Unmet_Dem_OUT_NV_N[AF],21.0,199762.0,1751.0
1674,2035-06-01,Unmet_Dem_OUT_NV_N[AF],65.0,211703.0,1816.0
1675,2035-07-01,Unmet_Dem_OUT_NV_N[AF],193.0,216895.0,2009.0
1676,2035-08-01,Unmet_Dem_OUT_NV_N[AF],324.0,227224.0,2333.0
1677,2035-09-01,Unmet_Dem_OUT_NV_N[AF],369.0,239132.0,2702.0
1678,2035-10-01,Unmet_Dem_OUT_NV_N[AF],372.0,250630.0,3074.0
1679,2035-11-01,Unmet_Dem_OUT_NV_N[AF],154.0,256849.0,3228.0
1680,2035-12-01,Unmet_Dem_OUT_NV_N[AF],141.0,258976.0,3369.0
1681,2036-01-01,Unmet_Dem_OUT_NV_N[AF],85.0,260236.0,3454.0
1682,2036-02-01,Unmet_Dem_OUT_NV_N[AF],29.0,260285.0,3483.0
1683,2036-03-01,Unmet_Dem_OUT_NV_N[AF],1.0,260313.0,3484.0
1684,2036-06-01,Unmet_Dem_OUT_NV_N[AF],38.0,296024.0,3522.0
1685,2036-07-01,Unmet_Dem_OUT_NV_N[AF],193.0,311546.0,3715.0
1686,2036-08-01,Unmet_Dem_OUT_NV_N[AF],213.0,323844.0,3928.0
1687,2036-09-01,Unmet_Dem_OUT_NV_N[AF],123.0,336045.0,4051.0
1688,2036-10-01,Unmet_Dem_OUT_NV_N[AF],157.0,342877.0,4208.0
1689,2036-11-01,Unmet_Dem_OUT_NV_N[AF],111.0,349631.0,4319.0
1690,2036-12-01,Unmet_Dem_OUT_NV_N[AF],93.0,350888.0,4412.0
1691,2037-01-01,Unmet_Dem_OUT_NV_N[AF],78.0,351397.0,4490.0
1692,2037-08-01,Unmet_Dem_OUT_NV_N[AF],72.0,402853.0,4562.0
1693,2037-09-01,Unmet_Dem_OUT_NV_N[AF],113.0,413847.0,4675.0
1694,2037-10-01,Unmet_Dem_OUT_NV_N[AF],160.0,423191.0,4835.0
1695,2037-11-01,Unmet_Dem_OUT_NV_N[AF],52.0,426858.0,4887.0
1696,2037-12-01,Unmet_Dem_OUT_NV_N[AF],66.0,428003.0,4953.0
1697,2040-08-01,Unmet_Dem_OUT_NV_N[AF],67.0,492719.0,5020.0
1698,2040-09-01,Unmet_Dem_OUT_NV_N[AF],155.0,495081.0,5175.0
1699,2040-10-01,Unmet_Dem_OUT_NV_N[AF],196.0,500374.0,5371.0
1700,2040-11-01,Unmet_Dem_OUT_NV_N[AF],114.0,501145.0,5485.0
1701,2043-06-01,Unmet_Dem_OUT_NV_N[AF],47.0,578963.0,5532.0
1702,2043-07-01,Unmet_Dem_OUT_NV_N[AF],200.0,602218.0,5732.0
1703,2043-08-01,Unmet_Dem_OUT_NV_N[AF],342.0,618626.0,6074.0
1704,2043-09-01,Unmet_Dem_OUT_NV_N[AF],441.0,636211.0,6515.0
1705,2043-10-01,Unmet_Dem_OUT_NV_N[AF],268.0,656232.0,6783.0
1706,2044-10-01,Unmet_Dem_OUT_NV_N[AF],43.0,748224.0,6826.0
1707,2044-11-01,Unmet_Dem_OUT_NV_N[AF],47.0,751218.0,6873.0
1708,2044-12-01,Unmet_Dem_OUT_NV_N[AF],7.0,751352.0,6880.0
1709,2047-10-01,Unmet_Dem_OUT_NV_N[AF],52.0,879057.0,6932.0
1710,2047-11-01,Unmet_Dem_OUT_NV_N[AF],81.0,882452.0,7013.0
1711,2051-11-01,Unmet_Dem_OUT_NV_N[AF],17.0,986977.0,7030.0
1712,2052-09-01,Unmet_Dem_OUT_NV_N[AF],109.0,1042137.0,7139.0
1713,2052-10-01,Unmet_Dem_OUT_NV_N[AF],89.0,1050508.0,7228.0
1714,2054-08-01,Unmet_Dem_OUT_NV_N[AF],40.0,1216850.0,7268.0
1715,2056-08-01,Unmet_Dem_OUT_NV_N[AF],141.0,1343298.0,7409.0
1716,2056-09-01,Unmet_Dem_OUT_NV_N[AF],247.0,1350407.0,7656.0
1717,2056-10-01,Unmet_Dem_OUT_NV_N[AF],304.0,1364835.0,7960.0
1718,2056-11-01,Unmet_Dem_OUT_NV_N[AF],120.0,1365535.0,8080.0
1719,2056-12-01,Unmet_Dem_OUT_NV_N[AF],169.0,1366007.0,8249.0
1720,2057-09-01,Unmet_Dem_OUT_NV_N[AF],75.0,1433855.0,8324.0
1721,2057-10-01,Unmet_Dem_OUT_NV_N[AF],177.0,1443250.0,8501.0
1722,2057-11-01,Unmet_Dem_OUT_NV_N[AF],160.0,1449762.0,8661.0
1723,2060-10-01,Unmet_Dem_OUT_NV_N[AF],38.0,1532015.0,8699.0
1724,2065-09-01,Unmet_Dem_OUT_NV_N[AF],18.0,1609959.0,8717.0
1725,2065-10-01,Unmet_Dem_OUT_NV_N[AF],100.0,1616780.0,8817.0
1726,2065-11-01,Unmet_Dem_OUT_NV_N[AF],119.0,1623323.0,8936.0
1727,2065-12-01,Unmet_Dem_OUT_NV_N[AF],86.0,1623714.0,9022.0
1728,2066-02-01,Unmet_Dem_OUT_NV_N[AF],92.0,1623893.0,9114.0
1729,2066-03-01,Unmet_Dem_OUT_NV_N[AF],117.0,1626589.0,9231.0
1730,2066-04-01,Unmet_Dem_OUT_NV_N[AF],133.0,1639895.0,9364.0
1731,2066-05-01,Unmet_Dem_OUT_NV_N[AF],239.0,1668053.0,9603.0
1732,2066-06-01,Unmet_Dem_OUT_NV_N[AF],436.0,1708586.0,10039.0
1733,2066-07-01,Unmet_Dem_OUT_NV_N[AF],436.0,1747386.0,10475.0
1734,2066-08-01,Unmet_Dem_OUT_NV_N[AF],594.0,1781678.0,11069.0
1735,2066-09-01,Unmet_Dem_OUT_NV_N[AF],697.0,1814011.0,11766.0
1736,2066-10-01,Unmet_Dem_OUT_NV_N[AF],715.0,1846173.0,12481.0
1737,2066-11-01,Unmet_Dem_OUT_NV_N[AF],649.0,1866018.0,13130.0
1738,2066-12-01,Unmet_Dem_OUT_NV_N[AF],447.0,1868986.0,13577.0
1739,2067-01-01,Unmet_Dem_OUT_NV_N[AF],51.0,1869332.0,13628.0
1740,2067-02-01,Unmet_Dem_OUT_NV_N[AF],111.0,1869484.0,13739.0
1741,2067-03-01,Unmet_Dem_OUT_NV_N[AF],58.0,1869593.0,13797.0
1742,2067-04-01,Unmet_Dem_OUT_NV_N[AF],123.0,1875206.0,13920.0
1743,2067-06-01,Unmet_Dem_OUT_NV_N[AF],236.0,1941608.0,14156.0
1744,2067-07-01,Unmet_Dem_OUT_NV_N[AF],378.0,1983504.0,14534.0
1745,2067-08-01,Unmet_Dem_OUT_NV_N[AF],133.0,2026914.0,14667.0
1746,2067-09-01,Unmet_Dem_OUT_NV_N[AF],290.0,2068493.0,14957.0
1747,2067-10-01,Unmet_Dem_OUT_NV_N[AF],374.0,2106647.0,15331.0
1748,2067-11-01,Unmet_Dem_OUT_NV_N[AF],185.0,2124931.0,15516.0
1749,2069-10-01,Unmet_Dem_OUT_NV_N[AF],102.0,2206958.0,15618.0
1750,2069-12-01,Unmet_Dem_OUT_NV_N[AF],7.0,2211159.0,15625.0
1751,2070-01-01,Unmet_Dem_OUT_NV_N[AF],37.0,2211237.0,15662.0
1752,2070-06-01,Unmet_Dem_OUT_NV_N[AF],148.0,2295700.0,15810.0
1753,2070-07-01,Unmet_Dem_OUT_NV_N[AF],266.0,2334952.0,16076.0
1754,2070-08-01,Unmet_Dem_OUT_NV_N[AF],10.0,2366521.0,16086.0
1755,2070-09-01,Unmet_Dem_OUT_NV_N[AF],102.0,2393208.0,16188.0
1756,2070-10-01,Unmet_Dem_OUT_NV_N[AF],227.0,2424726.0,16415.0
1757,2070-11-01,Unmet_Dem_OUT_NV_N[AF],20.0,2443997.0,16435.0
1758,2025-09-01,Unmet_Dem_OUT_WA_ID_AVA[AF],491.0,53691.0,491.0
1759,2050-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],82.0,914056.0,82.0
1760,2051-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],24.0,981047.0,106.0
1761,2053-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],157.0,1122194.0,263.0
1762,2053-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],87.0,1125364.0,350.0
1763,2054-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],57.0,1216850.0,407.0
1764,2054-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],70.0,1224344.0,477.0
1765,2057-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],196.0,1427732.0,673.0
1766,2057-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],198.0,1433855.0,871.0
1767,2057-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],59.0,1443250.0,930.0
1768,2059-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],274.0,1489655.0,1204.0
1769,2059-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],420.0,1491117.0,1624.0
1770,2063-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],254.0,1544910.0,1878.0
1771,2064-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],253.0,1548765.0,2131.0
1772,2064-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],120.0,1549874.0,2251.0
1773,2066-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],119.0,1781678.0,2370.0
1774,2067-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],514.0,2026914.0,2884.0
1775,2067-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],687.0,2068493.0,3571.0
1776,2068-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],283.0,2126647.0,3854.0
1777,2068-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],320.0,2129610.0,4174.0
1778,2068-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],186.0,2130460.0,4360.0
1779,2069-08-01,Unmet_Dem_OUT_WA_SEATAC[AF],148.0,2189243.0,4508.0
1780,2069-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],181.0,2198193.0,4689.0
1781,2069-10-01,Unmet_Dem_OUT_WA_SEATAC[AF],45.0,2206958.0,4734.0
1782,2070-09-01,Unmet_Dem_OUT_WA_SEATAC[AF],184.0,2393208.0,4918.0
1783,2021-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2297.0,3.0
1784,2021-08-01,Unmet_Dem_OUT_WY_NE[AF],5.0,-3339.0,8.0
1785,2021-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,-4323.0,15.0
1786,2021-10-01,Unmet_Dem_OUT_WY_NE[AF],7.0,-4415.0,22.0
1787,2021-11-01,Unmet_Dem_OUT_WY_NE[AF],5.0,-4425.0,27.0
1788,2022-07-01,Unmet_Dem_OUT_WY_NE[AF],10.0,-3126.0,37.0
1789,2022-08-01,Unmet_Dem_OUT_WY_NE[AF],18.0,-3062.0,55.0
1790,2022-09-01,Unmet_Dem_OUT_WY_NE[AF],25.0,-3006.0,80.0
1791,2022-10-01,Unmet_Dem_OUT_WY_NE[AF],26.0,-2951.0,106.0
1792,2022-11-01,Unmet_Dem_OUT_WY_NE[AF],25.0,-2901.0,131.0
1793,2022-12-01,Unmet_Dem_OUT_WY_NE[AF],1.0,-2875.0,132.0
1794,2023-07-01,Unmet_Dem_OUT_WY_NE[AF],13.0,15710.0,145.0
1795,2023-08-01,Unmet_Dem_OUT_WY_NE[AF],17.0,20081.0,162.0
1796,2023-09-01,Unmet_Dem_OUT_WY_NE[AF],20.0,20692.0,182.0
1797,2023-10-01,Unmet_Dem_OUT_WY_NE[AF],21.0,20162.0,203.0
1798,2023-11-01,Unmet_Dem_OUT_WY_NE[AF],22.0,20231.0,225.0
1799,2023-12-01,Unmet_Dem_OUT_WY_NE[AF],2.0,20256.0,227.0
1800,2024-07-01,Unmet_Dem_OUT_WY_NE[AF],18.0,27201.0,245.0
1801,2024-08-01,Unmet_Dem_OUT_WY_NE[AF],29.0,27519.0,274.0
1802,2024-09-01,Unmet_Dem_OUT_WY_NE[AF],33.0,27909.0,307.0
1803,2024-10-01,Unmet_Dem_OUT_WY_NE[AF],34.0,28250.0,341.0
1804,2024-11-01,Unmet_Dem_OUT_WY_NE[AF],30.0,28381.0,371.0
1805,2024-12-01,Unmet_Dem_OUT_WY_NE[AF],13.0,28474.0,384.0
1806,2025-08-01,Unmet_Dem_OUT_WY_NE[AF],58.0,44833.0,442.0
1807,2025-09-01,Unmet_Dem_OUT_WY_NE[AF],32.0,53691.0,474.0
1808,2025-10-01,Unmet_Dem_OUT_WY_NE[AF],21.0,57588.0,495.0
1809,2025-11-01,Unmet_Dem_OUT_WY_NE[AF],14.0,58800.0,509.0
1810,2025-12-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,58905.0,482.0
1811,2026-07-01,Unmet_Dem_OUT_WY_NE[AF],-31.0,65402.0,451.0
1812,2026-08-01,Unmet_Dem_OUT_WY_NE[AF],10.0,65466.0,461.0
1813,2026-09-01,Unmet_Dem_OUT_WY_NE[AF],61.0,65600.0,522.0
1814,2026-10-01,Unmet_Dem_OUT_WY_NE[AF],38.0,65725.0,560.0
1815,2026-11-01,Unmet_Dem_OUT_WY_NE[AF],45.0,65824.0,605.0
1816,2027-08-01,Unmet_Dem_OUT_WY_NE[AF],26.0,65963.0,631.0
1817,2027-09-01,Unmet_Dem_OUT_WY_NE[AF],22.0,66073.0,653.0
1818,2027-10-01,Unmet_Dem_OUT_WY_NE[AF],32.0,66190.0,685.0
1819,2027-11-01,Unmet_Dem_OUT_WY_NE[AF],71.0,66358.0,756.0
1820,2028-08-01,Unmet_Dem_OUT_WY_NE[AF],65.0,73675.0,821.0
1821,2028-09-01,Unmet_Dem_OUT_WY_NE[AF],42.0,73814.0,863.0
1822,2028-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,73840.0,859.0
1823,2029-07-01,Unmet_Dem_OUT_WY_NE[AF],56.0,99444.0,915.0
1824,2029-08-01,Unmet_Dem_OUT_WY_NE[AF],94.0,105340.0,1009.0
1825,2029-09-01,Unmet_Dem_OUT_WY_NE[AF],72.0,111038.0,1081.0
1826,2029-10-01,Unmet_Dem_OUT_WY_NE[AF],122.0,116691.0,1203.0
1827,2030-08-01,Unmet_Dem_OUT_WY_NE[AF],37.0,133731.0,1240.0
1828,2030-09-01,Unmet_Dem_OUT_WY_NE[AF],46.0,138114.0,1286.0
1829,2031-07-01,Unmet_Dem_OUT_WY_NE[AF],41.0,143512.0,1327.0
1830,2031-08-01,Unmet_Dem_OUT_WY_NE[AF],47.0,143671.0,1374.0
1831,2031-09-01,Unmet_Dem_OUT_WY_NE[AF],52.0,143810.0,1426.0
1832,2031-10-01,Unmet_Dem_OUT_WY_NE[AF],13.0,143851.0,1439.0
1833,2032-08-01,Unmet_Dem_OUT_WY_NE[AF],42.0,144132.0,1481.0
1834,2032-09-01,Unmet_Dem_OUT_WY_NE[AF],56.0,144316.0,1537.0
1835,2033-08-01,Unmet_Dem_OUT_WY_NE[AF],57.0,144829.0,1594.0
1836,2033-09-01,Unmet_Dem_OUT_WY_NE[AF],60.0,144980.0,1654.0
1837,2033-10-01,Unmet_Dem_OUT_WY_NE[AF],65.0,145141.0,1719.0
1838,2033-11-01,Unmet_Dem_OUT_WY_NE[AF],31.0,145223.0,1750.0
1839,2034-07-01,Unmet_Dem_OUT_WY_NE[AF],46.0,173467.0,1796.0
1840,2034-08-01,Unmet_Dem_OUT_WY_NE[AF],81.0,179688.0,1877.0
1841,2034-09-01,Unmet_Dem_OUT_WY_NE[AF],73.0,186108.0,1950.0
1842,2034-10-01,Unmet_Dem_OUT_WY_NE[AF],78.0,193434.0,2028.0
1843,2034-11-01,Unmet_Dem_OUT_WY_NE[AF],25.0,198777.0,2053.0
1844,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],72.0,216895.0,2125.0
1845,2035-08-01,Unmet_Dem_OUT_WY_NE[AF],83.0,227224.0,2208.0
1846,2035-09-01,Unmet_Dem_OUT_WY_NE[AF],89.0,239132.0,2297.0
1847,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],72.0,250630.0,2369.0
1848,2036-06-01,Unmet_Dem_OUT_WY_NE[AF],86.0,296024.0,2455.0
1849,2036-07-01,Unmet_Dem_OUT_WY_NE[AF],135.0,311546.0,2590.0
1850,2036-08-01,Unmet_Dem_OUT_WY_NE[AF],134.0,323844.0,2724.0
1851,2036-09-01,Unmet_Dem_OUT_WY_NE[AF],168.0,336045.0,2892.0
1852,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],145.0,342877.0,3037.0
1853,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],148.0,349631.0,3185.0
1854,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],93.0,393282.0,3278.0
1855,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],128.0,402853.0,3406.0
1856,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],150.0,413847.0,3556.0
1857,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],158.0,423191.0,3714.0
1858,2037-11-01,Unmet_Dem_OUT_WY_NE[AF],171.0,426858.0,3885.0
1859,2037-12-01,Unmet_Dem_OUT_WY_NE[AF],56.0,428003.0,3941.0
1860,2038-01-01,Unmet_Dem_OUT_WY_NE[AF],13.0,428163.0,3954.0
1861,2038-06-01,Unmet_Dem_OUT_WY_NE[AF],85.0,440448.0,4039.0
1862,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],120.0,440772.0,4159.0
1863,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],143.0,441213.0,4302.0
1864,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],170.0,441790.0,4472.0
1865,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],163.0,442306.0,4635.0
1866,2038-11-01,Unmet_Dem_OUT_WY_NE[AF],132.0,442742.0,4767.0
1867,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],40.0,463071.0,4807.0
1868,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],128.0,463826.0,4935.0
1869,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],135.0,464375.0,5070.0
1870,2039-10-01,Unmet_Dem_OUT_WY_NE[AF],141.0,464861.0,5211.0
1871,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],167.0,465204.0,5378.0
1872,2039-12-01,Unmet_Dem_OUT_WY_NE[AF],19.0,465267.0,5397.0
1873,2040-06-01,Unmet_Dem_OUT_WY_NE[AF],77.0,489082.0,5474.0
1874,2040-07-01,Unmet_Dem_OUT_WY_NE[AF],109.0,491049.0,5583.0
1875,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],146.0,492719.0,5729.0
1876,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],169.0,495081.0,5898.0
1877,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],168.0,500374.0,6066.0
1878,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],173.0,501145.0,6239.0
1879,2040-12-01,Unmet_Dem_OUT_WY_NE[AF],99.0,501527.0,6338.0
1880,2041-01-01,Unmet_Dem_OUT_WY_NE[AF],25.0,501643.0,6363.0
1881,2041-02-01,Unmet_Dem_OUT_WY_NE[AF],6.0,501669.0,6369.0
1882,2041-06-01,Unmet_Dem_OUT_WY_NE[AF],51.0,519085.0,6420.0
1883,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],142.0,522440.0,6562.0
1884,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],155.0,522887.0,6717.0
1885,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],171.0,523363.0,6888.0
1886,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],170.0,523723.0,7058.0
1887,2042-07-01,Unmet_Dem_OUT_WY_NE[AF],101.0,534248.0,7159.0
1888,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],173.0,534785.0,7332.0
1889,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],179.0,535380.0,7511.0
1890,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],210.0,536049.0,7721.0
1891,2042-11-01,Unmet_Dem_OUT_WY_NE[AF],217.0,536654.0,7938.0
1892,2042-12-01,Unmet_Dem_OUT_WY_NE[AF],177.0,536984.0,8115.0
1893,2043-01-01,Unmet_Dem_OUT_WY_NE[AF],63.0,537122.0,8178.0
1894,2043-02-01,Unmet_Dem_OUT_WY_NE[AF],36.0,537219.0,8214.0
1895,2043-03-01,Unmet_Dem_OUT_WY_NE[AF],5.0,537262.0,8219.0
1896,2043-07-01,Unmet_Dem_OUT_WY_NE[AF],31.0,602218.0,8250.0
1897,2043-08-01,Unmet_Dem_OUT_WY_NE[AF],131.0,618626.0,8381.0
1898,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],166.0,636211.0,8547.0
1899,2043-10-01,Unmet_Dem_OUT_WY_NE[AF],113.0,656232.0,8660.0
1900,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],59.0,661140.0,8719.0
1901,2043-12-01,Unmet_Dem_OUT_WY_NE[AF],22.0,661211.0,8741.0
1902,2044-01-01,Unmet_Dem_OUT_WY_NE[AF],11.0,661264.0,8752.0
1903,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],100.0,732866.0,8852.0
1904,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],157.0,736379.0,9009.0
1905,2044-09-01,Unmet_Dem_OUT_WY_NE[AF],172.0,741680.0,9181.0
1906,2044-10-01,Unmet_Dem_OUT_WY_NE[AF],188.0,748224.0,9369.0
1907,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],146.0,751218.0,9515.0
1908,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],114.0,779358.0,9629.0
1909,2045-09-01,Unmet_Dem_OUT_WY_NE[AF],134.0,789237.0,9763.0
1910,2045-10-01,Unmet_Dem_OUT_WY_NE[AF],139.0,798951.0,9902.0
1911,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],68.0,830034.0,9970.0
1912,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],150.0,830626.0,10120.0
1913,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],156.0,831229.0,10276.0
